"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","17","296819","0.0-7.0-0.3","804","","j","","","","","","","","","","","","","key","j","21.744012195121485","673.3333558645869","374.736854644804","j","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","18","297323","0.0-7.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","19","299014","0.0-7.0-0.4","683","","j","","","","","","","","","","","","","key","j","20.076445783132193","673.3333558645869","374.736854644804","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","20","299519","0.0-7.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","21","301351","0.0-7.0-0.5","821","","f","","","","","","","","","","","","","key","f","22.495737499999812","673.3333558645869","374.736854644804","j","false","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","22","301856","0.0-7.0-1.5","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","23","304304","0.0-7.0-0.6","1422","","f","","","","","","","","","","","","","key","f","21.234884955752353","673.3333558645869","374.736854644804","f","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","24","304818","0.0-7.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","25","306930","0.0-7.0-0.7","1104","","f","","","","","","","","","","","","","key","f","22.95882222222216","673.3333558645869","374.736854644804","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","26","307445","0.0-7.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","27","309681","0.0-7.0-0.8","1218","","j","","","","","","","","","","","","","key","j","21.150000000000336","673.3333558645869","374.736854644804","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","28","310191","0.0-7.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","29","312577","0.0-7.0-0.9","1378","","f","","","","","","","","","","","","","key","f","20.97825892857145","673.3333558645869","374.736854644804","f","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","30","313087","0.0-7.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","31","315589","0.0-7.0-0.10","1490","","f","","","","","","","","","","","","","key","f","23.487676190476243","673.3333558645869","374.736854644804","f","true","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","32","316107","0.0-7.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","33","318192","0.0-7.0-0.11","1080","","j","","","","","","","","","","","","","key","j","21.17656250000012","673.3333558645869","374.736854644804","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","34","318711","0.0-7.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","35","321125","0.0-7.0-0.12","1393","","f","","","","","","","","","","","","","key","f","22.693847619047542","673.3333558645869","374.736854644804","f","true","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","36","321642","0.0-7.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","37","323633","0.0-7.0-0.13","986","","j","","","","","","","","","","","","","key","j","21.37255434782571","673.3333558645869","374.736854644804","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","38","324148","0.0-7.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","39","326700","0.0-7.0-0.14","null","","null","","","","","","","","","","","","","key","null","22.778853211009345","673.3333558645869","374.736854644804","f","false","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","40","327216","0.0-7.0-1.14","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","41","329726","0.0-7.0-0.15","null","","null","","","","","","","","","","","","","key","null","20.69050000000037","673.3333558645869","374.736854644804","j","false","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","42","330231","0.0-7.0-1.15","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","43","332132","0.0-7.0-0.16","892","","f","","","","","","","","","","","","","key","f","20.285782608695826","673.3333558645869","374.736854644804","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","44","332655","0.0-7.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","45","334515","0.0-7.0-0.17","841","","j","","","","","","","","","","","","","key","j","19.74269565217369","673.3333558645869","374.736854644804","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","46","335031","0.0-7.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","47","337538","0.0-7.0-0.18","null","","null","","","","","","","","","","","","","key","null","21.59015652173877","673.3333558645869","374.736854644804","f","false","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","48","338046","0.0-7.0-1.18","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","49","339997","0.0-7.0-0.19","933","","j","","","","","","","","","","","","","key","j","21.586386363636517","673.3333558645869","374.736854644804","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","50","340505","0.0-7.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","51","342607","0.0-7.0-0.20","1097","","j","","","","","","","","","","","","","key","j","20.62318811881227","673.3333558645869","374.736854644804","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","52","343116","0.0-7.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","53","345623","0.0-7.0-0.21","null","","null","","","","","","","","","","","","","key","null","22.571599999999904","673.3333558645869","374.736854644804","j","false","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","54","346132","0.0-7.0-1.21","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","55","348139","0.0-7.0-0.22","1002","","f","","","","","","","","","","","","","key","f","21.372760869565155","673.3333558645869","374.736854644804","j","false","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","56","348649","0.0-7.0-1.22","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","57","351026","0.0-7.0-0.23","1366","","f","","","","","","","","","","","","","key","f","21.55568807339456","673.3333558645869","374.736854644804","f","true","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","58","351534","0.0-7.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","59","353376","0.0-7.0-0.24","833","","j","","","","","","","","","","","","","key","j","20.926511627906894","673.3333558645869","374.736854644804","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","60","353882","0.0-7.0-1.24","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","61","356402","0.0-7.0-0.25","null","","null","","","","","","","","","","","","","key","null","22.518360360360365","673.3333558645869","374.736854644804","f","false","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","62","356916","0.0-7.0-1.25","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","63","359041","0.0-7.0-0.26","1119","","f","","","","","","","","","","","","","key","f","20.788336633663107","673.3333558645869","374.736854644804","f","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","64","359557","0.0-7.0-1.26","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","65","361484","0.0-7.0-0.27","901","","j","","","","","","","","","","","","","key","j","20.875692307692567","673.3333558645869","374.736854644804","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","66","361997","0.0-7.0-1.27","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","67","364281","0.0-7.0-0.28","1271","","j","","","","","","","","","","","","","key","j","22.272366336633862","673.3333558645869","374.736854644804","j","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","68","364795","0.0-7.0-1.28","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","69","366835","0.0-7.0-0.29","978","","f","","","","","","","","","","","","","key","f","20.74072340425498","673.3333558645869","374.736854644804","f","true","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","70","367352","0.0-7.0-1.29","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","71","369781","0.0-7.0-0.30","1421","","j","","","","","","","","","","","","","key","j","22.63720754716976","673.3333558645869","374.736854644804","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","72","370299","0.0-7.0-1.30","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","73","372436","0.0-7.0-0.31","1130","","j","","","","","","","","","","","","","key","j","20.74759803921573","673.3333558645869","374.736854644804","j","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","74","372951","0.0-7.0-1.31","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","75","375234","0.0-8.0-0.0-0.0","1280","","j","","","","","","","","","","","","","key","j","20.638376146788847","673.3333558645869","374.736854644804","j","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","76","375747","0.0-8.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","77","377671","0.0-8.0-0.0-0.1","919","","f","","","","","","","","","","","","","key","f","22.88739759036121","673.3333558645869","374.736854644804","f","true","img/S_ambi40.png","朋友","prac",""
