"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","145","591749","0.0-10.0-0.0-0.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","146","593732","0.0-10.0-0.0-0.0-0.0-0.3","981","","j","","","","","","","","","","","","","key","j","16.649341880341865","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","147","594234","0.0-10.0-0.0-0.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","148","595797","0.0-10.0-0.0-0.0-0.0-0.4","561","","f","","","","","","","","","","","","","key","f","16.64823913043517","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","149","596311","0.0-10.0-0.0-0.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","150","598538","0.0-10.0-0.0-0.0-0.0-0.5","1207","","f","","","","","","","","","","","","","key","f","16.650477272727365","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","151","599040","0.0-10.0-0.0-0.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","152","601066","0.0-10.0-0.0-0.0-0.0-0.6","1025","","j","","","","","","","","","","","","","key","j","16.65118181818234","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","153","601568","0.0-10.0-0.0-0.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","154","603323","0.0-10.0-0.0-0.0-0.0-0.7","753","","f","","","","","","","","","","","","","key","f","16.65226923076821","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","155","603841","0.0-10.0-0.0-0.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","156","605677","0.0-10.0-0.0-0.0-0.0-0.8","814","","j","","","","","","","","","","","","","key","j","16.652954128440555","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","157","606178","0.0-10.0-0.0-0.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","158","608025","0.0-10.0-0.0-0.0-0.0-0.9","846","","f","","","","","","","","","","","","","key","f","16.64932727272707","768","428","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","159","608526","0.0-10.0-0.0-0.0-0.0-1.9","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","160","610706","0.0-10.0-0.0-0.0-0.0-0.10","1169","","f","","","","","","","","","","","","","key","f","16.65053846153807","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","161","611207","0.0-10.0-0.0-0.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","162","613255","0.0-10.0-0.0-0.0-0.0-0.11","1046","","f","","","","","","","","","","","","","key","f","16.64774590163858","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","163","613759","0.0-10.0-0.0-0.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","164","615468","0.0-10.0-0.0-0.0-0.0-0.12","708","","j","","","","","","","","","","","","","key","j","16.650843137254316","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","165","615991","0.0-10.0-0.0-0.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","166","617961","0.0-10.0-0.0-0.0-0.0-0.13","949","","f","","","","","","","","","","","","","key","f","16.651350427351286","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","167","618464","0.0-10.0-0.0-0.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","168","620331","0.0-10.0-0.0-0.0-0.0-0.14","865","","j","","","","","","","","","","","","","key","j","16.650612612612555","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","169","620833","0.0-10.0-0.0-0.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","170","622912","0.0-10.0-0.0-0.0-0.0-0.15","1076","","j","","","","","","","","","","","","","key","j","16.651870967741424","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","171","623415","0.0-10.0-0.0-0.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","172","625226","0.0-10.0-0.0-0.0-0.0-0.16","809","","j","","","","","","","","","","","","","key","j","16.65243518518508","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","173","625728","0.0-10.0-0.0-0.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","174","627552","0.0-10.0-0.0-0.0-0.0-0.17","822","","f","","","","","","","","","","","","","key","f","16.656633027522705","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","175","628082","0.0-10.0-0.0-0.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","176","629971","0.0-10.0-0.0-0.0-0.0-0.18","869","","f","","","","","","","","","","","","","key","f","16.6538124999996","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","177","630472","0.0-10.0-0.0-0.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","178","632501","0.0-10.0-0.0-0.0-0.0-0.19","1026","","j","","","","","","","","","","","","","key","j","16.651454545454552","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","179","633002","0.0-10.0-0.0-0.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","180","635299","0.0-10.0-0.0-0.0-0.0-0.20","1295","","j","","","","","","","","","","","","","key","j","16.653189781021638","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","181","635799","0.0-10.0-0.0-0.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","182","637750","0.0-10.0-0.0-0.0-0.0-0.21","949","","j","","","","","","","","","","","","","key","j","16.650560344827305","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","183","638251","0.0-10.0-0.0-0.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","184","640330","0.0-10.0-0.0-0.0-0.0-0.22","1077","","f","","","","","","","","","","","","","key","f","16.65053225806426","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","185","640832","0.0-10.0-0.0-0.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","186","642825","0.0-10.0-0.0-0.0-0.0-0.23","992","","f","","","","","","","","","","","","","key","f","16.65006722689082","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","187","643327","0.0-10.0-0.0-0.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","188","645406","0.0-10.0-0.0-0.0-0.0-0.24","1077","","j","","","","","","","","","","","","","key","j","16.650443548387322","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","189","645908","0.0-10.0-0.0-0.0-0.0-1.24","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","190","647770","0.0-10.0-0.0-0.0-0.0-0.25","861","","j","","","","","","","","","","","","","key","j","16.649360360360603","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","191","648271","0.0-10.0-0.0-0.0-0.0-1.25","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","192","650418","0.0-10.0-0.0-0.0-0.0-0.26","1144","","f","","","","","","","","","","","","","key","f","16.650234374999854","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","193","650919","0.0-10.0-0.0-0.0-0.0-1.26","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","194","652666","0.0-10.0-0.0-0.0-0.0-0.27","745","","j","","","","","","","","","","","","","key","j","16.650817307692844","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","195","653167","0.0-10.0-0.0-0.0-0.0-1.27","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","196","655213","0.0-10.0-0.0-0.0-0.0-0.28","1043","","j","","","","","","","","","","","","","key","j","16.64954918032783","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","197","655742","0.0-10.0-0.0-0.0-0.0-1.28","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
