"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1053","1867954","0.0-10.0-0.0-0.0-0.4-1.452","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1054","1869519","0.0-10.0-0.0-0.0-0.4-0.453","555","","j","","","","","","","","","","","","","key","j","16.661086021504435","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1055","1870023","0.0-10.0-0.0-0.0-0.4-1.453","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1056","1871601","0.0-10.0-0.0-0.0-0.4-0.454","572","","f","","","","","","","","","","","","","key","f","16.661053191489007","747","463","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1057","1872103","0.0-10.0-0.0-0.0-0.4-1.454","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1058","1873615","0.0-10.0-0.0-0.0-0.4-0.455","503","","j","","","","","","","","","","","","","key","j","16.66093333333265","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1059","1874123","0.0-10.0-0.0-0.0-0.4-1.455","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1060","1875828","0.0-10.0-0.0-0.0-0.4-0.456","700","","j","","","","","","","","","","","","","key","j","16.66139603960374","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1061","1876329","0.0-10.0-0.0-0.0-0.4-1.456","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1062","1877951","0.0-10.0-0.0-0.0-0.4-0.457","610","","f","","","","","","","","","","","","","key","f","16.661010416668432","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1063","1878465","0.0-10.0-0.0-0.0-0.4-1.457","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1064","1880236","0.0-10.0-0.0-0.0-0.4-0.458","766","","f","","","","","","","","","","","","","key","f","16.66121904761752","747","463","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1065","1880740","0.0-10.0-0.0-0.0-0.4-1.458","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1066","1882289","0.0-10.0-0.0-0.0-0.4-0.459","547","","f","","","","","","","","","","","","","key","f","16.660880434782367","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1067","1882795","0.0-10.0-0.0-0.0-0.4-1.459","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1068","1884573","0.0-10.0-0.0-0.0-0.4-0.460","768","","f","","","","","","","","","","","","","key","f","16.661180952379834","747","463","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1069","1885086","0.0-10.0-0.0-0.0-0.4-1.460","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1070","1886803","0.0-10.0-0.0-0.0-0.4-0.461","711","","j","","","","","","","","","","","","","key","j","16.660941176470278","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1071","1887307","0.0-10.0-0.0-0.0-0.4-1.461","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1072","1889039","0.0-10.0-0.0-0.0-0.4-0.462","731","","f","","","","","","","","","","","","","key","f","16.66112745098094","747","463","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1073","1889550","0.0-10.0-0.0-0.0-0.4-1.462","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1074","1891336","0.0-10.0-0.0-0.0-0.4-0.463","780","","f","","","","","","","","","","","","","key","f","16.66099056603721","747","463","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1075","1891839","0.0-10.0-0.0-0.0-0.4-1.463","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1076","1893468","0.0-10.0-0.0-0.0-0.4-0.464","623","","j","","","","","","","","","","","","","key","j","16.660781250000582","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1077","1893978","0.0-10.0-0.0-0.0-0.4-1.464","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1078","1895618","0.0-10.0-0.0-0.0-0.4-0.465","631","","j","","","","","","","","","","","","","key","j","16.660948453607883","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1079","1896124","0.0-10.0-0.0-0.0-0.4-1.465","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1080","1897698","0.0-10.0-0.0-0.0-0.4-0.466","561","","f","","","","","","","","","","","","","key","f","16.66108602150694","747","463","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1081","1898199","0.0-10.0-0.0-0.0-0.4-1.466","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1082","1899756","0.0-10.0-0.0-0.0-0.4-0.467","553","","f","","","","","","","","","","","","","key","f","16.66111827956923","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1083","1900262","0.0-10.0-0.0-0.0-0.4-1.467","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1084","1901800","0.0-10.0-0.0-0.0-0.4-0.468","531","","j","","","","","","","","","","","","","key","j","16.661065934064727","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1085","1902305","0.0-10.0-0.0-0.0-0.4-1.468","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1086","1903839","0.0-10.0-0.0-0.0-0.4-0.469","533","","f","","","","","","","","","","","","","key","f","16.661131868131232","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1087","1904350","0.0-10.0-0.0-0.0-0.4-1.469","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1088","1906000","0.0-10.0-0.0-0.0-0.4-0.470","649","","j","","","","","","","","","","","","","key","j","16.526340206184894","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1089","1906515","0.0-10.0-0.0-0.0-0.4-1.470","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1090","1908146","0.0-10.0-0.0-0.0-0.4-0.471","629","","f","","","","","","","","","","","","","key","f","16.660865979381963","747","463","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1091","1908654","0.0-10.0-0.0-0.0-0.4-1.471","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1092","1910410","0.0-10.0-0.0-0.0-0.4-0.472","744","","f","","","","","","","","","","","","","key","f","16.660971153845402","747","463","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1093","1910912","0.0-10.0-0.0-0.0-0.4-1.472","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1094","1912428","0.0-10.0-0.0-0.0-0.4-0.473","512","","j","","","","","","","","","","","","","key","j","16.66071111111022","747","463","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1095","1912929","0.0-10.0-0.0-0.0-0.4-1.473","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1096","1914527","0.0-10.0-0.0-0.0-0.4-0.474","596","","j","","","","","","","","","","","","","key","j","16.661178947370008","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1097","1915033","0.0-10.0-0.0-0.0-0.4-1.474","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1098","1916546","0.0-10.0-0.0-0.0-0.4-0.475","498","","f","","","","","","","","","","","","","key","f","16.660999999998996","747","463","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1099","1917057","0.0-10.0-0.0-0.0-0.4-1.475","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1100","1918823","0.0-10.0-0.0-0.0-0.4-0.476","759","","j","","","","","","","","","","","","","key","j","16.661019047618","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1101","1919326","0.0-10.0-0.0-0.0-0.4-1.476","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1102","1920925","0.0-10.0-0.0-0.0-0.4-0.477","596","","j","","","","","","","","","","","","","key","j","16.66093684210393","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1103","1921429","0.0-10.0-0.0-0.0-0.4-1.477","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1104","1923220","0.0-10.0-0.0-0.0-0.4-0.478","790","","f","","","","","","","","","","","","","key","f","16.660877358491252","747","463","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1105","1923727","0.0-10.0-0.0-0.0-0.4-1.478","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1106","1925355","0.0-10.0-0.0-0.0-0.4-0.479","628","","j","","","","","","","","","","","","","key","j","16.523291666667017","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1107","1925857","0.0-10.0-0.0-0.0-0.4-1.479","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1108","1927450","0.0-10.0-0.0-0.0-0.4-0.480","590","","f","","","","","","","","","","","","","key","f","16.661073684212017","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1109","1927962","0.0-10.0-0.0-0.0-0.4-1.480","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1110","1929732","0.0-10.0-0.0-0.0-0.4-0.481","765","","j","","","","","","","","","","","","","key","j","16.660895238093854","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1111","1930236","0.0-10.0-0.0-0.0-0.4-1.481","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1112","1931887","0.0-10.0-0.0-0.0-0.4-0.482","649","","j","","","","","","","","","","","","","key","j","16.66092857142806","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1113","1932397","0.0-10.0-0.0-0.0-0.4-1.482","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1114","1934118","0.0-10.0-0.0-0.0-0.4-0.483","710","","f","","","","","","","","","","","","","key","f","16.661088235295086","747","463","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1115","1934623","0.0-10.0-0.0-0.0-0.4-1.483","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1116","1936602","0.0-10.0-0.0-0.0-0.4-0.484","978","","f","","","","","","","","","","","","","key","f","16.540743589743528","747","463","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1117","1937109","0.0-10.0-0.0-0.0-0.4-1.484","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1118","1938687","0.0-10.0-0.0-0.0-0.4-0.485","573","","f","","","","","","","","","","","","","key","f","16.66115053763403","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1119","1939200","0.0-10.0-0.0-0.0-0.4-1.485","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1120","1940777","0.0-10.0-0.0-0.0-0.4-0.486","572","","f","","","","","","","","","","","","","key","f","16.660989361701215","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1121","1941279","0.0-10.0-0.0-0.0-0.4-1.486","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1122","1943250","0.0-10.0-0.0-0.0-0.4-0.487","962","","j","","","","","","","","","","","","","key","j","16.661076923078085","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1123","1943762","0.0-10.0-0.0-0.0-0.4-1.487","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1124","1945546","0.0-10.0-0.0-0.0-0.4-0.488","776","","f","","","","","","","","","","","","","key","f","16.661009433960437","747","463","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1125","1946048","0.0-10.0-0.0-0.0-0.4-1.488","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1126","1947773","0.0-10.0-0.0-0.0-0.4-0.489","720","","f","","","","","","","","","","","","","key","f","16.660980582524328","747","463","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1127","1948287","0.0-10.0-0.0-0.0-0.4-1.489","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1128","1950000","0.0-10.0-0.0-0.0-0.4-0.490","702","","j","","","","","","","","","","","","","key","j","16.661049504951105","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1129","1950508","0.0-10.0-0.0-0.0-0.4-1.490","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1130","1952224","0.0-10.0-0.0-0.0-0.4-0.491","706","","f","","","","","","","","","","","","","key","f","16.660921568628492","747","463","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1131","1952735","0.0-10.0-0.0-0.0-0.4-1.491","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1132","1954505","0.0-10.0-0.0-0.0-0.4-0.492","761","","j","","","","","","","","","","","","","key","j","16.661085714286724","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1133","1955006","0.0-10.0-0.0-0.0-0.4-1.492","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1134","1956852","0.0-10.0-0.0-0.0-0.4-0.493","836","","j","","","","","","","","","","","","","key","j","16.66108181818219","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1135","1957361","0.0-10.0-0.0-0.0-0.4-1.493","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1136","1959019","0.0-10.0-0.0-0.0-0.4-0.494","653","","f","","","","","","","","","","","","","key","f","16.661080808082428","747","463","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1137","1959534","0.0-10.0-0.0-0.0-0.4-1.494","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1138","1961192","0.0-10.0-0.0-0.0-0.4-0.495","647","","j","","","","","","","","","","","","","key","j","16.6609081632662","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1139","1961704","0.0-10.0-0.0-0.0-0.4-1.495","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1140","1963368","0.0-10.0-0.0-0.0-0.4-0.496","654","","f","","","","","","","","","","","","","key","f","16.661141414141206","747","463","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1141","1963872","0.0-10.0-0.0-0.0-0.4-1.496","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1142","1965642","0.0-10.0-0.0-0.0-0.4-0.497","761","","f","","","","","","","","","","","","","key","f","16.66113333333328","747","463","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1143","1966157","0.0-10.0-0.0-0.0-0.4-1.497","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1144","1967901","0.0-10.0-0.0-0.0-0.4-0.498","738","","f","","","","","","","","","","","","","key","f","16.66120192307594","747","463","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1145","1968410","0.0-10.0-0.0-0.0-0.4-1.498","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1146","1970067","0.0-10.0-0.0-0.0-0.4-0.499","655","","j","","","","","","","","","","","","","key","j","16.66073737373679","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1147","1970567","0.0-10.0-0.0-0.0-0.4-1.499","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1148","1972132","0.0-10.0-0.0-0.0-0.4-0.500","554","","j","","","","","","","","","","","","","key","j","16.660967741935185","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1149","1972637","0.0-10.0-0.0-0.0-0.4-1.500","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1150","1974222","0.0-10.0-0.0-0.0-0.4-0.501","578","","f","","","","","","","","","","","","","key","f","16.660872340425254","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1151","1974725","0.0-10.0-0.0-0.0-0.4-1.501","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1152","1976393","0.0-10.0-0.0-0.0-0.4-0.502","667","","f","","","","","","","","","","","","","key","f","16.661059999999125","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1153","1976898","0.0-10.0-0.0-0.0-0.4-1.502","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1154","1978695","0.0-10.0-0.0-0.0-0.4-0.503","791","","j","","","","","","","","","","","","","key","j","16.661074766356098","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1155","1979197","0.0-10.0-0.0-0.0-0.4-1.503","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1156","1980847","0.0-10.0-0.0-0.0-0.4-0.504","639","","f","","","","","","","","","","","","","key","f","16.6609081632662","747","463","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1157","1981357","0.0-10.0-0.0-0.0-0.4-1.504","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1158","1982924","0.0-10.0-0.0-0.0-0.4-0.505","566","","f","","","","","","","","","","","","","key","f","16.530478260869607","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1159","1983425","0.0-10.0-0.0-0.0-0.4-1.505","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1160","1985240","0.0-10.0-0.0-0.0-0.4-0.506","808","","j","","","","","","","","","","","","","key","j","16.661259259258966","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1161","1985748","0.0-10.0-0.0-0.0-0.4-1.506","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1162","1987285","0.0-10.0-0.0-0.0-0.4-0.507","529","","f","","","","","","","","","","","","","key","f","16.660901098901018","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1163","1987797","0.0-10.0-0.0-0.0-0.4-1.507","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1164","1989544","0.0-10.0-0.0-0.0-0.4-0.508","738","","f","","","","","","","","","","","","","key","f","16.660903846153253","747","463","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1165","1990049","0.0-10.0-0.0-0.0-0.4-1.508","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1166","1991672","0.0-10.0-0.0-0.0-0.4-0.509","617","","f","","","","","","","","","","","","","key","f","16.661185567010406","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1167","1992183","0.0-10.0-0.0-0.0-0.4-1.509","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1168","1994083","0.0-10.0-0.0-0.0-0.4-0.510","896","","j","","","","","","","","","","","","","key","j","16.660920353981346","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1169","1994587","0.0-10.0-0.0-0.0-0.4-1.510","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1170","1996386","0.0-10.0-0.0-0.0-0.4-0.511","790","","j","","","","","","","","","","","","","key","j","16.661130841120766","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1171","1996895","0.0-10.0-0.0-0.0-0.4-1.511","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1172","1998731","0.0-10.0-0.0-0.0-0.4-0.512","829","","f","","","","","","","","","","","","","key","f","16.660999999998925","747","463","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1173","1999244","0.0-10.0-0.0-0.0-0.4-1.512","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1174","2001003","0.0-10.0-0.0-0.0-0.4-0.513","752","","f","","","","","","","","","","","","","key","f","16.66099047618918","747","463","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1175","2001508","0.0-10.0-0.0-0.0-0.4-1.513","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1176","2003098","0.0-10.0-0.0-0.0-0.4-0.514","581","","j","","","","","","","","","","","","","key","j","16.660936170213045","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1177","2003602","0.0-10.0-0.0-0.0-0.4-1.514","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1178","2005213","0.0-10.0-0.0-0.0-0.4-0.515","597","","j","","","","","","","","","","","","","key","j","16.660926315788867","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1179","2005722","0.0-10.0-0.0-0.0-0.4-1.515","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1180","2007454","0.0-10.0-0.0-0.0-0.4-0.516","724","","f","","","","","","","","","","","","","key","f","16.660883495145594","747","463","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1181","2007959","0.0-10.0-0.0-0.0-0.4-1.516","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1182","2009548","0.0-10.0-0.0-0.0-0.4-0.517","583","","j","","","","","","","","","","","","","key","j","16.66090425531915","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1183","2010055","0.0-10.0-0.0-0.0-0.4-1.517","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1184","2011728","0.0-10.0-0.0-0.0-0.4-0.518","668","","j","","","","","","","","","","","","","key","j","16.6610303030307","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1185","2012242","0.0-10.0-0.0-0.0-0.4-1.518","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
