"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1222","1713683","0.0-10.0-0.0-0.0-0.4-0.537","495","","j","","","","","","","","","","","","","key","j","6.049340163934861","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1223","1714187","0.0-10.0-0.0-0.0-0.4-1.537","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1224","1715723","0.0-10.0-0.0-0.0-0.4-0.538","535","","j","","","","","","","","","","","","","key","j","6.048533864541952","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1225","1716238","0.0-10.0-0.0-0.0-0.4-1.538","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1226","1717868","0.0-10.0-0.0-0.0-0.4-0.539","626","","f","","","","","","","","","","","","","key","f","6.058470149253453","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1227","1718384","0.0-10.0-0.0-0.0-0.4-1.539","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1228","1722973","0.0-10.0-0.0-0.0-1.4","4587","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了87% 的试次。</p><p class='context'>您的平均反应时为574毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1229","1765236","0.0-10.0-0.0-0.0-2.4","42260","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1230","1766788","0.0-10.0-0.0-0.0-0.5-0.540","551","","j","","","","","","","","","","","","","key","j","6.059968503937308","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1231","1767297","0.0-10.0-0.0-0.0-0.5-1.540","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1232","1768813","0.0-10.0-0.0-0.0-0.5-0.541","515","","f","","","","","","","","","","","","","key","f","6.047302419355424","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1233","1769326","0.0-10.0-0.0-0.0-0.5-1.541","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1234","1770789","0.0-10.0-0.0-0.0-0.5-0.542","461","","j","","","","","","","","","","","","","key","j","6.059987551866957","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1235","1771303","0.0-10.0-0.0-0.0-0.5-1.542","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1236","1772973","0.0-10.0-0.0-0.0-0.5-0.543","664","","f","","","","","","","","","","","","","key","f","6.0598540145982005","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1237","1773487","0.0-10.0-0.0-0.0-0.5-1.543","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1238","1775053","0.0-10.0-0.0-0.0-0.5-0.544","562","","j","","","","","","","","","","","","","key","j","6.059844357977124","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1239","1775555","0.0-10.0-0.0-0.0-0.5-1.544","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1240","1777006","0.0-10.0-0.0-0.0-0.5-0.545","449","","f","","","","","","","","","","","","","key","f","6.059852941175962","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1241","1777513","0.0-10.0-0.0-0.0-0.5-1.545","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1242","1779004","0.0-10.0-0.0-0.0-0.5-0.546","489","","j","","","","","","","","","","","","","key","j","6.058820408163593","853.3333333333334","529.3333333333334","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1243","1779514","0.0-10.0-0.0-0.0-0.5-1.546","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1244","1781061","0.0-10.0-0.0-0.0-0.5-0.547","546","","j","","","","","","","","","","","","","key","j","6.048719367588476","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1245","1781566","0.0-10.0-0.0-0.0-0.5-1.547","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1246","1783140","0.0-10.0-0.0-0.0-0.5-0.548","571","","j","","","","","","","","","","","","","key","j","6.058826254826385","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1247","1783654","0.0-10.0-0.0-0.0-0.5-1.548","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1248","1785388","0.0-10.0-0.0-0.0-0.5-0.549","729","","f","","","","","","","","","","","","","key","f","6.059954385965115","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1249","1785904","0.0-10.0-0.0-0.0-0.5-1.549","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1250","1787494","0.0-10.0-0.0-0.0-0.5-0.550","586","","f","","","","","","","","","","","","","key","f","6.058747126436275","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1251","1787998","0.0-10.0-0.0-0.0-0.5-1.550","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1252","1789509","0.0-10.0-0.0-0.0-0.5-0.551","511","","j","","","","","","","","","","","","","key","j","6.0573669354836905","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1253","1790022","0.0-10.0-0.0-0.0-0.5-1.551","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1254","1791484","0.0-10.0-0.0-0.0-0.5-0.552","462","","f","","","","","","","","","","","","","key","f","6.049635983263162","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1255","1791998","0.0-10.0-0.0-0.0-0.5-1.552","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1256","1793628","0.0-10.0-0.0-0.0-0.5-0.553","629","","j","","","","","","","","","","","","","key","j","6.058921348314893","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1257","1794133","0.0-10.0-0.0-0.0-0.5-1.553","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1258","1795581","0.0-10.0-0.0-0.0-0.5-0.554","444","","f","","","","","","","","","","","","","key","f","6.0597731092438","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1259","1796086","0.0-10.0-0.0-0.0-0.5-1.554","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1260","1797605","0.0-10.0-0.0-0.0-0.5-0.555","517","","j","","","","","","","","","","","","","key","j","6.058540000000037","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1261","1798113","0.0-10.0-0.0-0.0-0.5-1.555","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1262","1799685","0.0-10.0-0.0-0.0-0.5-0.556","568","","f","","","","","","","","","","","","","key","f","6.059740310077296","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1263","1800191","0.0-10.0-0.0-0.0-0.5-1.556","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1264","1801700","0.0-10.0-0.0-0.0-0.5-0.557","509","","j","","","","","","","","","","","","","key","j","6.0566234817815126","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1265","1802205","0.0-10.0-0.0-0.0-0.5-1.557","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1266","1803805","0.0-10.0-0.0-0.0-0.5-0.558","596","","j","","","","","","","","","","","","","key","j","6.058117870722115","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1267","1804306","0.0-10.0-0.0-0.0-0.5-1.558","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1268","1805772","0.0-10.0-0.0-0.0-0.5-0.559","466","","f","","","","","","","","","","","","","key","f","6.059883333333224","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1269","1806284","0.0-10.0-0.0-0.0-0.5-1.559","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1270","1807798","0.0-10.0-0.0-0.0-0.5-0.560","511","","j","","","","","","","","","","","","","key","j","6.059734939759313","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1271","1808309","0.0-10.0-0.0-0.0-0.5-1.560","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1272","1809853","0.0-10.0-0.0-0.0-0.5-0.561","541","","j","","","","","","","","","","","","","key","j","6.055814960630479","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1273","1810356","0.0-10.0-0.0-0.0-0.5-1.561","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1274","1811805","0.0-10.0-0.0-0.0-0.5-0.562","447","","f","","","","","","","","","","","","","key","f","6.059302521008654","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1275","1812316","0.0-10.0-0.0-0.0-0.5-1.562","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1276","1813781","0.0-10.0-0.0-0.0-0.5-0.563","464","","j","","","","","","","","","","","","","key","j","6.055398340249063","853.3333333333334","529.3333333333334","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1277","1814296","0.0-10.0-0.0-0.0-0.5-1.563","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1278","1815780","0.0-10.0-0.0-0.0-0.5-0.564","481","","j","","","","","","","","","","","","","key","j","6.084938271604517","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1279","1816294","0.0-10.0-0.0-0.0-0.5-1.564","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1280","1817861","0.0-10.0-0.0-0.0-0.5-0.565","563","","j","","","","","","","","","","","","","key","j","6.0576731517506905","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1281","1818368","0.0-10.0-0.0-0.0-0.5-1.565","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1282","1819942","0.0-10.0-0.0-0.0-0.5-0.566","571","","f","","","","","","","","","","","","","key","f","6.058312741313202","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1283","1820455","0.0-10.0-0.0-0.0-0.5-1.566","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1284","1822165","0.0-10.0-0.0-0.0-0.5-0.567","709","","f","","","","","","","","","","","","","key","f","6.049635714285874","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1285","1822670","0.0-10.0-0.0-0.0-0.5-1.567","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1286","1824164","0.0-10.0-0.0-0.0-0.5-0.568","490","","j","","","","","","","","","","","","","key","j","6.051738775510112","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1287","1824664","0.0-10.0-0.0-0.0-0.5-1.568","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1288","1826204","0.0-10.0-0.0-0.0-0.5-0.569","537","","f","","","","","","","","","","","","","key","f","6.057241106718749","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1289","1826707","0.0-10.0-0.0-0.0-0.5-1.569","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1290","1828261","0.0-10.0-0.0-0.0-0.5-0.570","553","","j","","","","","","","","","","","","","key","j","6.059494117647409","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1291","1828769","0.0-10.0-0.0-0.0-0.5-1.570","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1292","1830388","0.0-10.0-0.0-0.0-0.5-0.571","618","","j","","","","","","","","","","","","","key","j","6.051250000000106","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1293","1830903","0.0-10.0-0.0-0.0-0.5-1.571","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1294","1832484","0.0-10.0-0.0-0.0-0.5-0.572","574","","f","","","","","","","","","","","","","key","f","6.059918918918358","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1295","1832986","0.0-10.0-0.0-0.0-0.5-1.572","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1296","1834613","0.0-10.0-0.0-0.0-0.5-0.573","626","","f","","","","","","","","","","","","","key","f","6.079003745318506","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1297","1835124","0.0-10.0-0.0-0.0-0.5-1.573","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1298","1836732","0.0-10.0-0.0-0.0-0.5-0.574","605","","j","","","","","","","","","","","","","key","j","6.060034090908823","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1299","1837246","0.0-10.0-0.0-0.0-0.5-1.574","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1300","1838772","0.0-10.0-0.0-0.0-0.5-0.575","525","","f","","","","","","","","","","","","","key","f","6.052738955823226","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1301","1839274","0.0-10.0-0.0-0.0-0.5-1.575","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1302","1840931","0.0-10.0-0.0-0.0-0.5-0.576","654","","f","","","","","","","","","","","","","key","f","6.05978676470541","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1303","1841447","0.0-10.0-0.0-0.0-0.5-1.576","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1304","1842955","0.0-10.0-0.0-0.0-0.5-0.577","508","","f","","","","","","","","","","","","","key","f","6.046089430894264","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1305","1843460","0.0-10.0-0.0-0.0-0.5-1.577","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1306","1845036","0.0-10.0-0.0-0.0-0.5-0.578","572","","j","","","","","","","","","","","","","key","j","6.083360465116214","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1307","1845539","0.0-10.0-0.0-0.0-0.5-1.578","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1308","1847092","0.0-10.0-0.0-0.0-0.5-0.579","548","","f","","","","","","","","","","","","","key","f","6.059843137254939","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1309","1847606","0.0-10.0-0.0-0.0-0.5-1.579","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1310","1849198","0.0-10.0-0.0-0.0-0.5-0.580","591","","j","","","","","","","","","","","","","key","j","6.058854406130397","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1311","1849710","0.0-10.0-0.0-0.0-0.5-1.580","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1312","1851188","0.0-10.0-0.0-0.0-0.5-0.581","475","","f","","","","","","","","","","","","","key","f","6.05858847736611","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1313","1851691","0.0-10.0-0.0-0.0-0.5-1.581","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1314","1853229","0.0-10.0-0.0-0.0-0.5-0.582","534","","j","","","","","","","","","","","","","key","j","6.051169960474294","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1315","1853742","0.0-10.0-0.0-0.0-0.5-1.582","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1316","1855228","0.0-10.0-0.0-0.0-0.5-0.583","485","","j","","","","","","","","","","","","","key","j","6.059913580246469","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1317","1855738","0.0-10.0-0.0-0.0-0.5-1.583","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1318","1857309","0.0-10.0-0.0-0.0-0.5-0.584","567","","f","","","","","","","","","","","","","key","f","6.059821705425938","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1319","1857823","0.0-10.0-0.0-0.0-0.5-1.584","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1320","1859574","0.0-10.0-0.0-0.0-0.5-0.585","747","","f","","","","","","","","","","","","","key","f","6.060034722222351","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1321","1860085","0.0-10.0-0.0-0.0-0.5-1.585","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1322","1861611","0.0-10.0-0.0-0.0-0.5-0.586","524","","j","","","","","","","","","","","","","key","j","6.059992031872354","853.3333333333334","529.3333333333334","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1323","1862123","0.0-10.0-0.0-0.0-0.5-1.586","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1324","1863691","0.0-10.0-0.0-0.0-0.5-0.587","568","","j","","","","","","","","","","","","","key","j","6.049640624999483","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1325","1864194","0.0-10.0-0.0-0.0-0.5-1.587","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1326","1865796","0.0-10.0-0.0-0.0-0.5-0.588","600","","j","","","","","","","","","","","","","key","j","6.059346007604591","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1327","1866297","0.0-10.0-0.0-0.0-0.5-1.588","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1328","1867853","0.0-10.0-0.0-0.0-0.5-0.589","554","","j","","","","","","","","","","","","","key","j","6.0598588235292805","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1329","1868360","0.0-10.0-0.0-0.0-0.5-1.589","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1330","1869918","0.0-10.0-0.0-0.0-0.5-0.590","557","","f","","","","","","","","","","","","","key","f","6.059531249999964","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1331","1870423","0.0-10.0-0.0-0.0-0.5-1.590","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1332","1871917","0.0-10.0-0.0-0.0-0.5-0.591","491","","j","","","","","","","","","","","","","key","j","6.05964897959208","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1333","1872418","0.0-10.0-0.0-0.0-0.5-1.591","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1334","1873868","0.0-10.0-0.0-0.0-0.5-0.592","448","","j","","","","","","","","","","","","","key","j","6.083481012658857","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1335","1874383","0.0-10.0-0.0-0.0-0.5-1.592","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1336","1875821","0.0-10.0-0.0-0.0-0.5-0.593","432","","f","","","","","","","","","","","","","key","f","6.059766949152463","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1337","1876332","0.0-10.0-0.0-0.0-0.5-1.593","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1338","1877820","0.0-10.0-0.0-0.0-0.5-0.594","485","","j","","","","","","","","","","","","","key","j","6.0600122950826085","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1339","1878323","0.0-10.0-0.0-0.0-0.5-1.594","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1340","1879966","0.0-10.0-0.0-0.0-0.5-0.595","638","","f","","","","","","","","","","","","","key","f","6.058959259259239","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1341","1880476","0.0-10.0-0.0-0.0-0.5-1.595","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1342","1881981","0.0-10.0-0.0-0.0-0.5-0.596","501","","f","","","","","","","","","","","","","key","f","6.057206477733284","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1343","1882496","0.0-10.0-0.0-0.0-0.5-1.596","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1344","1884020","0.0-10.0-0.0-0.0-0.5-0.597","522","","j","","","","","","","","","","","","","key","j","6.048172690762566","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1345","1884526","0.0-10.0-0.0-0.0-0.5-1.597","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1346","1886100","0.0-10.0-0.0-0.0-0.5-0.598","572","","j","","","","","","","","","","","","","key","j","6.059852713178446","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","朋友","same",""
