"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1152","1842713","0.0-10.0-0.0-0.0-0.4-0.502","679","","f","","","","","","","","","","","","","key","f","16.66646464646446","640","396","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1153","1843224","0.0-10.0-0.0-0.0-0.4-1.502","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1154","1845129","0.0-10.0-0.0-0.0-0.4-0.503","891","","j","","","","","","","","","","","","","key","j","16.666194690265733","640","396","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1155","1845642","0.0-10.0-0.0-0.0-0.4-1.503","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1156","1847428","0.0-10.0-0.0-0.0-0.4-0.504","774","","f","","","","","","","","","","","","","key","f","16.666415094340852","640","396","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1157","1847936","0.0-10.0-0.0-0.0-0.4-1.504","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1158","1849624","0.0-10.0-0.0-0.0-0.4-0.505","685","","f","","","","","","","","","","","","","key","f","16.66600000000093","640","396","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1159","1850125","0.0-10.0-0.0-0.0-0.4-1.505","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1160","1851788","0.0-10.0-0.0-0.0-0.4-0.506","649","","j","","","","","","","","","","","","","key","j","16.66646464646681","640","396","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1161","1852292","0.0-10.0-0.0-0.0-0.4-1.506","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1162","1854022","0.0-10.0-0.0-0.0-0.4-0.507","727","","j","","","","","","","","","","","","","key","j","16.66582524271691","640","396","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1163","1854527","0.0-10.0-0.0-0.0-0.4-1.507","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1164","1856224","0.0-10.0-0.0-0.0-0.4-0.508","685","","f","","","","","","","","","","","","","key","f","16.66633663366383","640","396","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1165","1856738","0.0-10.0-0.0-0.0-0.4-1.508","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1166","1858421","0.0-10.0-0.0-0.0-0.4-0.509","666","","f","","","","","","","","","","","","","key","f","16.66600000000093","640","396","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1167","1858927","0.0-10.0-0.0-0.0-0.4-1.509","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1168","1860646","0.0-10.0-0.0-0.0-0.4-0.510","717","","j","","","","","","","","","","","","","key","j","16.83029702970168","640","396","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1169","1861154","0.0-10.0-0.0-0.0-0.4-1.510","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1170","1862876","0.0-10.0-0.0-0.0-0.4-0.511","712","","j","","","","","","","","","","","","","key","j","16.666274509803557","640","396","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1171","1863386","0.0-10.0-0.0-0.0-0.4-1.511","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1172","1864947","0.0-10.0-0.0-0.0-0.4-0.512","557","","j","","","","","","","","","","","","","key","j","16.66586956521749","640","396","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1173","1865455","0.0-10.0-0.0-0.0-0.4-1.512","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1174","1867118","0.0-10.0-0.0-0.0-0.4-0.513","660","","j","","","","","","","","","","","","","key","j","16.665454545453418","640","396","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1175","1867627","0.0-10.0-0.0-0.0-0.4-1.513","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1176","1869293","0.0-10.0-0.0-0.0-0.4-0.514","663","","j","","","","","","","","","","","","","key","j","16.66646464646681","640","396","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1177","1869794","0.0-10.0-0.0-0.0-0.4-1.514","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1178","1871378","0.0-10.0-0.0-0.0-0.4-0.515","569","","f","","","","","","","","","","","","","key","f","16.666382978722314","640","396","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1179","1871888","0.0-10.0-0.0-0.0-0.4-1.515","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1180","1873864","0.0-10.0-0.0-0.0-0.4-0.516","973","","f","","","","","","","","","","","","","key","f","16.666324786324466","640","396","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1181","1874376","0.0-10.0-0.0-0.0-0.4-1.516","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1182","1875971","0.0-10.0-0.0-0.0-0.4-0.517","591","","j","","","","","","","","","","","","","key","j","16.666315789474176","640","396","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1183","1876487","0.0-10.0-0.0-0.0-0.4-1.517","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1184","1878178","0.0-10.0-0.0-0.0-0.4-0.518","687","","f","","","","","","","","","","","","","key","f","16.665800000000743","640","396","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1185","1878682","0.0-10.0-0.0-0.0-0.4-1.518","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1186","1880355","0.0-10.0-0.0-0.0-0.4-0.519","669","","j","","","","","","","","","","","","","key","j","16.66646464646681","640","396","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1187","1880866","0.0-10.0-0.0-0.0-0.4-1.519","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1188","1882897","0.0-10.0-0.0-0.0-0.4-0.520","1029","","f","","","","","","","","","","","","","key","f","16.66633333333302","640","396","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1189","1883408","0.0-10.0-0.0-0.0-0.4-1.520","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1190","1885289","0.0-10.0-0.0-0.0-0.4-0.521","881","","f","","","","","","","","","","","","","key","f","16.665892857143522","640","396","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1191","1885805","0.0-10.0-0.0-0.0-0.4-1.521","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1192","1887525","0.0-10.0-0.0-0.0-0.4-0.522","706","","f","","","","","","","","","","","","","key","f","16.666078431372","640","396","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1193","1888041","0.0-10.0-0.0-0.0-0.4-1.522","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1194","1889772","0.0-10.0-0.0-0.0-0.4-0.523","726","","f","","","","","","","","","","","","","key","f","16.66582524271691","640","396","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1195","1890288","0.0-10.0-0.0-0.0-0.4-1.523","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1196","1892036","0.0-10.0-0.0-0.0-0.4-0.524","732","","j","","","","","","","","","","","","","key","j","16.66576923076914","640","396","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1197","1892539","0.0-10.0-0.0-0.0-0.4-1.524","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1198","1894298","0.0-10.0-0.0-0.0-0.4-0.525","742","","j","","","","","","","","","","","","","key","j","16.66576923076914","640","396","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1199","1894810","0.0-10.0-0.0-0.0-0.4-1.525","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1200","1896652","0.0-10.0-0.0-0.0-0.4-0.526","827","","f","","","","","","","","","","","","","key","f","16.666000000000086","640","396","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1201","1897155","0.0-10.0-0.0-0.0-0.4-1.526","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1202","1898826","0.0-10.0-0.0-0.0-0.4-0.527","657","","f","","","","","","","","","","","","","key","f","16.66646464646446","640","396","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1203","1899338","0.0-10.0-0.0-0.0-0.4-1.527","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1204","1900957","0.0-10.0-0.0-0.0-0.4-0.528","614","","j","","","","","","","","","","","","","key","j","16.66624999999961","640","396","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1205","1901471","0.0-10.0-0.0-0.0-0.4-1.528","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1206","1903218","0.0-10.0-0.0-0.0-0.4-0.529","743","","j","","","","","","","","","","","","","key","j","16.666346153844362","640","396","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1207","1903725","0.0-10.0-0.0-0.0-0.4-1.529","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1208","1905461","0.0-10.0-0.0-0.0-0.4-0.530","733","","f","","","","","","","","","","","","","key","f","16.6664077669893","640","396","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1209","1905966","0.0-10.0-0.0-0.0-0.4-1.530","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1210","1907587","0.0-10.0-0.0-0.0-0.4-0.531","608","","f","","","","","","","","","","","","","key","f","16.666041666666086","640","396","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1211","1908101","0.0-10.0-0.0-0.0-0.4-1.531","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1212","1909956","0.0-10.0-0.0-0.0-0.4-0.532","847","","f","","","","","","","","","","","","","key","f","16.666363636361943","640","396","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1213","1910470","0.0-10.0-0.0-0.0-0.4-1.532","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1214","1912288","0.0-10.0-0.0-0.0-0.4-0.533","813","","f","","","","","","","","","","","","","key","f","16.66648148148131","640","396","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1215","1912791","0.0-10.0-0.0-0.0-0.4-1.533","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1216","1914363","0.0-10.0-0.0-0.0-0.4-0.534","568","","j","","","","","","","","","","","","","key","j","16.666451612903025","640","396","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1217","1914871","0.0-10.0-0.0-0.0-0.4-1.534","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1218","1916782","0.0-10.0-0.0-0.0-0.4-0.535","892","","j","","","","","","","","","","","","","key","j","16.66654867256695","640","396","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1219","1917296","0.0-10.0-0.0-0.0-0.4-1.535","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1220","1919020","0.0-10.0-0.0-0.0-0.4-0.536","718","","f","","","","","","","","","","","","","key","f","16.66647058823511","640","396","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1221","1919532","0.0-10.0-0.0-0.0-0.4-1.536","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1222","1921441","0.0-10.0-0.0-0.0-0.4-0.537","893","","j","","","","","","","","","","","","","key","j","16.666017699115127","640","396","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1223","1921943","0.0-10.0-0.0-0.0-0.4-1.537","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1224","1923643","0.0-10.0-0.0-0.0-0.4-0.538","687","","f","","","","","","","","","","","","","key","f","16.665742574257333","640","396","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1225","1924146","0.0-10.0-0.0-0.0-0.4-1.538","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1226","1925759","0.0-10.0-0.0-0.0-0.4-0.539","596","","j","","","","","","","","","","","","","key","j","16.615578947368224","640","396","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1227","1926260","0.0-10.0-0.0-0.0-0.4-1.539","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1228","1929148","0.0-10.0-0.0-0.0-1.4","2884","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了97% 的试次。</p><p class='context'>您的平均反应时为718毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1229","1953749","0.0-10.0-0.0-0.0-2.4","24599","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1230","1955513","0.0-10.0-0.0-0.0-0.5-0.540","745","","j","","","","","","","","","","","","","key","j","16.66576923076914","640","396","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1231","1956016","0.0-10.0-0.0-0.0-0.5-1.540","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1232","1958061","0.0-10.0-0.0-0.0-0.5-0.541","1024","","f","","","","","","","","","","","","","key","f","16.666280991734535","640","396","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1233","1958562","0.0-10.0-0.0-0.0-0.5-1.541","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1234","1960372","0.0-10.0-0.0-0.0-0.5-0.542","796","","j","","","","","","","","","","","","","key","j","16.666542056075375","640","396","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1235","1960874","0.0-10.0-0.0-0.0-0.5-1.542","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1236","1962678","0.0-10.0-0.0-0.0-0.5-0.543","800","","j","","","","","","","","","","","","","key","j","16.6659813084113","640","396","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1237","1963194","0.0-10.0-0.0-0.0-0.5-1.543","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1238","1964930","0.0-10.0-0.0-0.0-0.5-0.544","724","","j","","","","","","","","","","","","","key","j","16.66582524271917","640","396","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1239","1965435","0.0-10.0-0.0-0.0-0.5-1.544","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1240","1967107","0.0-10.0-0.0-0.0-0.5-0.545","662","","f","","","","","","","","","","","","","key","f","16.666060606060043","640","396","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1241","1967613","0.0-10.0-0.0-0.0-0.5-1.545","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1242","1969347","0.0-10.0-0.0-0.0-0.5-0.546","732","","f","","","","","","","","","","","","","key","f","16.66647058823511","640","396","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1243","1969847","0.0-10.0-0.0-0.0-0.5-1.546","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1244","1971580","0.0-10.0-0.0-0.0-0.5-0.547","720","","f","","","","","","","","","","","","","key","f","16.66647058823511","640","396","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1245","1972095","0.0-10.0-0.0-0.0-0.5-1.547","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1246","1974139","0.0-10.0-0.0-0.0-0.5-0.548","1031","","f","","","","","","","","","","","","","key","f","16.666446280992812","640","396","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1247","1974654","0.0-10.0-0.0-0.0-0.5-1.548","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1248","1976290","0.0-10.0-0.0-0.0-0.5-0.549","619","","f","","","","","","","","","","","","","key","f","16.666597938143465","640","396","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1249","1976806","0.0-10.0-0.0-0.0-0.5-1.549","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1250","1978660","0.0-10.0-0.0-0.0-0.5-0.550","841","","j","","","","","","","","","","","","","key","j","16.666000000000086","640","396","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1251","1979164","0.0-10.0-0.0-0.0-0.5-1.550","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1252","1980826","0.0-10.0-0.0-0.0-0.5-0.551","654","","j","","","","","","","","","","","","","key","j","16.66632653061272","640","396","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1253","1981340","0.0-10.0-0.0-0.0-0.5-1.551","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1254","1982971","0.0-10.0-0.0-0.0-0.5-0.552","616","","f","","","","","","","","","","","","","key","f","16.666391752576263","640","396","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1255","1983478","0.0-10.0-0.0-0.0-0.5-1.552","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1256","1985251","0.0-10.0-0.0-0.0-0.5-0.553","772","","f","","","","","","","","","","","","","key","f","16.666285714285358","640","396","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1257","1985763","0.0-10.0-0.0-0.0-0.5-1.553","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1258","1987388","0.0-10.0-0.0-0.0-0.5-0.554","620","","j","","","","","","","","","","","","","key","j","16.66645833333314","640","396","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1259","1987900","0.0-10.0-0.0-0.0-0.5-1.554","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1260","1989790","0.0-10.0-0.0-0.0-0.5-0.555","884","","f","","","","","","","","","","","","","key","f","16.66607142857226","640","396","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1261","1990295","0.0-10.0-0.0-0.0-0.5-1.555","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1262","1991895","0.0-10.0-0.0-0.0-0.5-0.556","593","","j","","","","","","","","","","","","","key","j","16.666382978722314","640","396","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1263","1992402","0.0-10.0-0.0-0.0-0.5-1.556","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1264","1994128","0.0-10.0-0.0-0.0-0.5-0.557","710","","j","","","","","","","","","","","","","key","j","16.665882352942727","640","396","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1265","1994632","0.0-10.0-0.0-0.0-0.5-1.557","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1266","1996268","0.0-10.0-0.0-0.0-0.5-0.558","623","","f","","","","","","","","","","","","","key","f","16.665625000001455","640","396","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1267","1996774","0.0-10.0-0.0-0.0-0.5-1.558","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1268","1998570","0.0-10.0-0.0-0.0-0.5-0.559","792","","f","","","","","","","","","","","","","key","f","16.6667289719634","640","396","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1269","1999071","0.0-10.0-0.0-0.0-0.5-1.559","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1270","2000819","0.0-10.0-0.0-0.0-0.5-0.560","740","","j","","","","","","","","","","","","","key","j","16.6663461538466","640","396","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1271","2001327","0.0-10.0-0.0-0.0-0.5-1.560","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1272","2003028","0.0-10.0-0.0-0.0-0.5-0.561","689","","j","","","","","","","","","","","","","key","j","16.666336633661523","640","396","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1273","2003530","0.0-10.0-0.0-0.0-0.5-1.561","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1274","2005358","0.0-10.0-0.0-0.0-0.5-0.562","821","","j","","","","","","","","","","","","","key","j","16.665925925925237","640","396","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1275","2005862","0.0-10.0-0.0-0.0-0.5-1.562","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1276","2008019","0.0-10.0-0.0-0.0-0.5-0.563","1146","","f","","","","","","","","","","","","","key","f","16.623750000000655","640","396","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1277","2008526","0.0-10.0-0.0-0.0-0.5-1.563","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1278","2010220","0.0-10.0-0.0-0.0-0.5-0.564","682","","j","","","","","","","","","","","","","key","j","16.66633663366383","640","396","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1279","2010723","0.0-10.0-0.0-0.0-0.5-1.564","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1280","2012318","0.0-10.0-0.0-0.0-0.5-0.565","579","","j","","","","","","","","","","","","","key","j","16.665894736842205","640","396","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1281","2012833","0.0-10.0-0.0-0.0-0.5-1.565","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1282","2014539","0.0-10.0-0.0-0.0-0.5-0.566","693","","j","","","","","","","","","","","","","key","j","16.6659405940595","640","396","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1283","2015049","0.0-10.0-0.0-0.0-0.5-1.566","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
