"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1222","1916730","0.0-10.0-0.0-0.0-0.4-0.504","752","","j","","","","","","","","","","","","","key","j","16.692086538463347","622.4999752640734","384.9999847014751","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1223","1917233","0.0-10.0-0.0-0.0-0.4-1.504","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1224","1918872","0.0-10.0-0.0-0.0-0.4-0.505","637","","j","","","","","","","","","","","","","key","j","16.690907216494058","622.4999752640734","384.9999847014751","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1225","1919378","0.0-10.0-0.0-0.0-0.4-1.505","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1226","1921116","0.0-10.0-0.0-0.0-0.4-0.506","736","","f","","","","","","","","","","","","","key","f","16.691436893202688","622.4999752640734","384.9999847014751","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1227","1921622","0.0-10.0-0.0-0.0-0.4-1.506","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1228","1923427","0.0-10.0-0.0-0.0-0.4-0.507","803","","j","","","","","","","","","","","","","key","j","16.692205607477646","622.4999752640734","384.9999847014751","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1229","1923938","0.0-10.0-0.0-0.0-0.4-1.507","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1230","1925695","0.0-10.0-0.0-0.0-0.4-0.508","755","","j","","","","","","","","","","","","","key","j","16.69015384615229","622.4999752640734","384.9999847014751","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1231","1926198","0.0-10.0-0.0-0.0-0.4-1.508","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1232","1927765","0.0-10.0-0.0-0.0-0.4-0.509","564","","j","","","","","","","","","","","","","key","j","16.692268817204862","622.4999752640734","384.9999847014751","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1233","1928271","0.0-10.0-0.0-0.0-0.4-1.509","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1234","1930347","0.0-10.0-0.0-0.0-0.4-0.510","1074","","j","","","","","","","","","","","","","key","j","16.690685483871118","622.4999752640734","384.9999847014751","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1235","1930857","0.0-10.0-0.0-0.0-0.4-1.510","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1236","1932693","0.0-10.0-0.0-0.0-0.4-0.511","833","","f","","","","","","","","","","","","","key","f","16.690477064219003","622.4999752640734","384.9999847014751","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1237","1933194","0.0-10.0-0.0-0.0-0.4-1.511","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1238","1935016","0.0-10.0-0.0-0.0-0.4-0.512","820","","j","","","","","","","","","","","","","key","j","16.689787037036794","622.4999752640734","384.9999847014751","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1239","1935526","0.0-10.0-0.0-0.0-0.4-1.512","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1240","1937125","0.0-10.0-0.0-0.0-0.4-0.513","598","","f","","","","","","","","","","","","","key","f","16.69069473684128","622.4999752640734","384.9999847014751","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1241","1937628","0.0-10.0-0.0-0.0-0.4-1.513","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1242","1939622","0.0-10.0-0.0-0.0-0.4-0.514","993","","f","","","","","","","","","","","","","key","f","16.69146610169585","622.4999752640734","384.9999847014751","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1243","1940129","0.0-10.0-0.0-0.0-0.4-1.514","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1244","1942104","0.0-10.0-0.0-0.0-0.4-0.515","973","","f","","","","","","","","","","","","","key","f","16.690538461539003","622.4999752640734","384.9999847014751","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1245","1942615","0.0-10.0-0.0-0.0-0.4-1.515","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1246","1944249","0.0-10.0-0.0-0.0-0.4-0.516","633","","f","","","","","","","","","","","","","key","f","16.690437499998854","622.4999752640734","384.9999847014751","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1247","1944765","0.0-10.0-0.0-0.0-0.4-1.516","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1248","1946377","0.0-10.0-0.0-0.0-0.4-0.517","611","","j","","","","","","","","","","","","","key","j","16.54603157894637","622.4999752640734","384.9999847014751","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1249","1946888","0.0-10.0-0.0-0.0-0.4-1.517","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1250","1948818","0.0-10.0-0.0-0.0-0.4-0.518","928","","f","","","","","","","","","","","","","key","f","16.690017543859746","622.4999752640734","384.9999847014751","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1251","1949331","0.0-10.0-0.0-0.0-0.4-1.518","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1252","1951244","0.0-10.0-0.0-0.0-0.4-0.519","911","","f","","","","","","","","","","","","","key","f","16.691508771929268","622.4999752640734","384.9999847014751","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1253","1951748","0.0-10.0-0.0-0.0-0.4-1.519","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1254","1953353","0.0-10.0-0.0-0.0-0.4-0.520","602","","j","","","","","","","","","","","","","key","j","16.69016842105377","622.4999752640734","384.9999847014751","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1255","1953859","0.0-10.0-0.0-0.0-0.4-1.520","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1256","1955512","0.0-10.0-0.0-0.0-0.4-0.521","648","","j","","","","","","","","","","","","","key","j","16.69101020408205","622.4999752640734","384.9999847014751","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1257","1956025","0.0-10.0-0.0-0.0-0.4-1.521","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1258","1957769","0.0-10.0-0.0-0.0-0.4-0.522","741","","f","","","","","","","","","","","","","key","f","16.691298076923257","622.4999752640734","384.9999847014751","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1259","1958279","0.0-10.0-0.0-0.0-0.4-1.522","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1260","1959865","0.0-10.0-0.0-0.0-0.4-0.523","584","","j","","","","","","","","","","","","","key","j","16.689680851064622","622.4999752640734","384.9999847014751","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1261","1960366","0.0-10.0-0.0-0.0-0.4-1.523","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1262","1962100","0.0-10.0-0.0-0.0-0.4-0.524","731","","f","","","","","","","","","","","","","key","f","16.69145631067934","622.4999752640734","384.9999847014751","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1263","1962613","0.0-10.0-0.0-0.0-0.4-1.524","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1264","1964486","0.0-10.0-0.0-0.0-0.4-0.525","870","","j","","","","","","","","","","","","","key","j","16.693171171171524","622.4999752640734","384.9999847014751","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1265","1964989","0.0-10.0-0.0-0.0-0.4-1.525","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1266","1966656","0.0-10.0-0.0-0.0-0.4-0.526","666","","f","","","","","","","","","","","","","key","f","16.691030303030416","622.4999752640734","384.9999847014751","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1267","1967167","0.0-10.0-0.0-0.0-0.4-1.526","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1268","1968887","0.0-10.0-0.0-0.0-0.4-0.527","719","","j","","","","","","","","","","","","","key","j","16.68823529411719","622.4999752640734","384.9999847014751","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1269","1969395","0.0-10.0-0.0-0.0-0.4-1.527","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1270","1971048","0.0-10.0-0.0-0.0-0.4-0.528","652","","f","","","","","","","","","","","","","key","f","16.69380612244915","622.4999752640734","384.9999847014751","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1271","1971555","0.0-10.0-0.0-0.0-0.4-1.528","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1272","1973474","0.0-10.0-0.0-0.0-0.4-0.529","917","","f","","","","","","","","","","","","","key","f","16.690787610618514","622.4999752640734","384.9999847014751","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1273","1973980","0.0-10.0-0.0-0.0-0.4-1.529","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1274","1975646","0.0-10.0-0.0-0.0-0.4-0.530","664","","j","","","","","","","","","","","","","key","j","16.691010101011607","622.4999752640734","384.9999847014751","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1275","1976155","0.0-10.0-0.0-0.0-0.4-1.530","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1276","1977678","0.0-10.0-0.0-0.0-0.4-0.531","521","","f","","","","","","","","","","","","","key","f","16.689322222223403","622.4999752640734","384.9999847014751","j","false","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1277","1978183","0.0-10.0-0.0-0.0-0.4-1.531","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1278","1979830","0.0-10.0-0.0-0.0-0.4-0.532","646","","f","","","","","","","","","","","","","key","f","16.689958762886366","622.4999752640734","384.9999847014751","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1279","1980346","0.0-10.0-0.0-0.0-0.4-1.532","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1280","1982110","0.0-10.0-0.0-0.0-0.4-0.533","762","","j","","","","","","","","","","","","","key","j","16.688390476190087","622.4999752640734","384.9999847014751","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1281","1982621","0.0-10.0-0.0-0.0-0.4-1.533","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1282","1984284","0.0-10.0-0.0-0.0-0.4-0.534","661","","f","","","","","","","","","","","","","key","f","16.563714285713754","622.4999752640734","384.9999847014751","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1283","1984793","0.0-10.0-0.0-0.0-0.4-1.534","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1284","1986582","0.0-10.0-0.0-0.0-0.4-0.535","786","","j","","","","","","","","","","","","","key","j","16.691386792452935","622.4999752640734","384.9999847014751","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1285","1987084","0.0-10.0-0.0-0.0-0.4-1.535","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1286","1988781","0.0-10.0-0.0-0.0-0.4-0.536","694","","f","","","","","","","","","","","","","key","f","16.690989999999292","622.4999752640734","384.9999847014751","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1287","1989282","0.0-10.0-0.0-0.0-0.4-1.536","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1288","1991062","0.0-10.0-0.0-0.0-0.4-0.537","778","","j","","","","","","","","","","","","","key","j","16.69059999999812","622.4999752640734","384.9999847014751","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1289","1991576","0.0-10.0-0.0-0.0-0.4-1.537","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1290","1993516","0.0-10.0-0.0-0.0-0.4-0.538","939","","f","","","","","","","","","","","","","key","f","16.690634782608274","622.4999752640734","384.9999847014751","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1291","1994021","0.0-10.0-0.0-0.0-0.4-1.538","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1292","1995989","0.0-10.0-0.0-0.0-0.4-0.539","967","","f","","","","","","","","","","","","","key","f","16.562991379310603","622.4999752640734","384.9999847014751","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1293","1996505","0.0-10.0-0.0-0.0-0.4-1.539","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1294","2001895","0.0-10.0-0.0-0.0-1.4","5387","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了86% 的试次。</p><p class='context'>您的平均反应时为730毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1295","2029483","0.0-10.0-0.0-0.0-2.4","27582","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1296","2031493","0.0-10.0-0.0-0.0-0.5-0.540","1007","","j","","","","","","","","","","","","","key","j","16.691739495798647","622.4999752640734","384.9999847014751","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1297","2032002","0.0-10.0-0.0-0.0-0.5-1.540","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1298","2033515","0.0-10.0-0.0-0.0-0.5-0.541","511","","f","","","","","","","","","","","","","key","f","16.692333333333956","622.4999752640734","384.9999847014751","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1299","2034019","0.0-10.0-0.0-0.0-0.5-1.541","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1300","2035818","0.0-10.0-0.0-0.0-0.5-0.542","797","","j","","","","","","","","","","","","","key","j","16.692149532710804","622.4999752640734","384.9999847014751","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1301","2036328","0.0-10.0-0.0-0.0-0.5-1.542","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1302","2038188","0.0-10.0-0.0-0.0-0.5-0.543","858","","f","","","","","","","","","","","","","key","f","16.685171171169106","622.4999752640734","384.9999847014751","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1303","2038689","0.0-10.0-0.0-0.0-0.5-1.543","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1304","2040596","0.0-10.0-0.0-0.0-0.5-0.544","905","","f","","","","","","","","","","","","","key","f","16.69193805309746","622.4999752640734","384.9999847014751","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1305","2041105","0.0-10.0-0.0-0.0-0.5-1.544","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1306","2042920","0.0-10.0-0.0-0.0-0.5-0.545","811","","j","","","","","","","","","","","","","key","j","16.690555555554088","622.4999752640734","384.9999847014751","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1307","2043425","0.0-10.0-0.0-0.0-0.5-1.545","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1308","2045200","0.0-10.0-0.0-0.0-0.5-0.546","770","","f","","","","","","","","","","","","","key","f","16.690783018867908","622.4999752640734","384.9999847014751","j","false","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1309","2045715","0.0-10.0-0.0-0.0-0.5-1.546","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1310","2047460","0.0-10.0-0.0-0.0-0.5-0.547","744","","f","","","","","","","","","","","","","key","f","16.691106796115456","622.4999752640734","384.9999847014751","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1311","2047972","0.0-10.0-0.0-0.0-0.5-1.547","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1312","2049675","0.0-10.0-0.0-0.0-0.5-0.548","701","","f","","","","","","","","","","","","","key","f","16.691069306930213","622.4999752640734","384.9999847014751","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1313","2050176","0.0-10.0-0.0-0.0-0.5-1.548","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1314","2051944","0.0-10.0-0.0-0.0-0.5-0.549","759","","j","","","","","","","","","","","","","key","j","16.694428571428926","622.4999752640734","384.9999847014751","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1315","2052449","0.0-10.0-0.0-0.0-0.5-1.549","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1316","2054025","0.0-10.0-0.0-0.0-0.5-0.550","575","","f","","","","","","","","","","","","","key","f","16.690161290320678","622.4999752640734","384.9999847014751","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1317","2054532","0.0-10.0-0.0-0.0-0.5-1.550","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1318","2056269","0.0-10.0-0.0-0.0-0.5-0.551","735","","f","","","","","","","","","","","","","key","f","16.694912621360363","622.4999752640734","384.9999847014751","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1319","2056782","0.0-10.0-0.0-0.0-0.5-1.551","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1320","2058338","0.0-10.0-0.0-0.0-0.5-0.552","555","","f","","","","","","","","","","","","","key","f","16.690532608696707","622.4999752640734","384.9999847014751","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1321","2058842","0.0-10.0-0.0-0.0-0.5-1.552","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1322","2060578","0.0-10.0-0.0-0.0-0.5-0.553","733","","f","","","","","","","","","","","","","key","f","16.692417475729457","622.4999752640734","384.9999847014751","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1323","2061088","0.0-10.0-0.0-0.0-0.5-1.553","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1324","2062697","0.0-10.0-0.0-0.0-0.5-0.554","607","","j","","","","","","","","","","","","","key","j","16.691599999998058","622.4999752640734","384.9999847014751","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1325","2063199","0.0-10.0-0.0-0.0-0.5-1.554","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1326","2065075","0.0-10.0-0.0-0.0-0.5-0.555","874","","j","","","","","","","","","","","","","key","j","16.692504504504655","622.4999752640734","384.9999847014751","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1327","2065580","0.0-10.0-0.0-0.0-0.5-1.555","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1328","2067195","0.0-10.0-0.0-0.0-0.5-0.556","613","","f","","","","","","","","","","","","","key","f","16.690157894738704","622.4999752640734","384.9999847014751","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1329","2067699","0.0-10.0-0.0-0.0-0.5-1.556","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1330","2069520","0.0-10.0-0.0-0.0-0.5-0.557","819","","f","","","","","","","","","","","","","key","f","16.69123148148086","622.4999752640734","384.9999847014751","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1331","2070034","0.0-10.0-0.0-0.0-0.5-1.557","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1332","2071699","0.0-10.0-0.0-0.0-0.5-0.558","663","","j","","","","","","","","","","","","","key","j","16.69036734693836","622.4999752640734","384.9999847014751","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1333","2072213","0.0-10.0-0.0-0.0-0.5-1.558","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1334","2073771","0.0-10.0-0.0-0.0-0.5-0.559","556","","j","","","","","","","","","","","","","key","j","16.690760869565725","622.4999752640734","384.9999847014751","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1335","2074281","0.0-10.0-0.0-0.0-0.5-1.559","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1336","2076035","0.0-10.0-0.0-0.0-0.5-0.560","752","","j","","","","","","","","","","","","","key","j","16.691451923077693","622.4999752640734","384.9999847014751","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1337","2076542","0.0-10.0-0.0-0.0-0.5-1.560","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1338","2078250","0.0-10.0-0.0-0.0-0.5-0.561","706","","f","","","","","","","","","","","","","key","f","16.54579207920792","622.4999752640734","384.9999847014751","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1339","2078755","0.0-10.0-0.0-0.0-0.5-1.561","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1340","2080420","0.0-10.0-0.0-0.0-0.5-0.562","663","","f","","","","","","","","","","","","","key","f","16.691343434343132","622.4999752640734","384.9999847014751","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1341","2080936","0.0-10.0-0.0-0.0-0.5-1.562","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1342","2082723","0.0-10.0-0.0-0.0-0.5-0.563","785","","j","","","","","","","","","","","","","key","j","16.690009433960647","622.4999752640734","384.9999847014751","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1343","2083224","0.0-10.0-0.0-0.0-0.5-1.563","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1344","2084858","0.0-10.0-0.0-0.0-0.5-0.564","633","","f","","","","","","","","","","","","","key","f","16.686567010309968","622.4999752640734","384.9999847014751","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1345","2085363","0.0-10.0-0.0-0.0-0.5-1.564","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1346","2087210","0.0-10.0-0.0-0.0-0.5-0.565","846","","f","","","","","","","","","","","","","key","f","16.692181818180888","622.4999752640734","384.9999847014751","f","true","img/C_ambi40.png","自我","same",""
