"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1060","1668960","0.0-10.0-0.0-0.0-0.2-0.293","1065","","f","","","","","","","","","","","","","key","f","16.66628455284536","747","463","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1061","1669461","0.0-10.0-0.0-0.0-0.2-1.293","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1062","1671374","0.0-10.0-0.0-0.0-0.2-0.294","912","","j","","","","","","","","","","","","","key","j","16.533884955753482","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1063","1671881","0.0-10.0-0.0-0.0-0.2-1.294","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1064","1673580","0.0-10.0-0.0-0.0-0.2-0.295","692","","f","","","","","","","","","","","","","key","f","16.66620792079219","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1065","1674087","0.0-10.0-0.0-0.0-0.2-1.295","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1066","1676241","0.0-10.0-0.0-0.0-0.2-0.296","1151","","f","","","","","","","","","","","","","key","f","16.66626562499914","747","463","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1067","1676751","0.0-10.0-0.0-0.0-0.2-1.296","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1068","1678893","0.0-10.0-0.0-0.0-0.2-0.297","1132","","j","","","","","","","","","","","","","key","j","16.666204724409507","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1069","1679408","0.0-10.0-0.0-0.0-0.2-1.297","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1070","1681432","0.0-10.0-0.0-0.0-0.2-0.298","1020","","f","","","","","","","","","","","","","key","f","16.666272727272297","747","463","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1071","1681942","0.0-10.0-0.0-0.0-0.2-1.298","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1072","1684444","0.0-10.0-0.0-0.0-0.2-0.299","1499","","j","","","","","","","","","","","","","key","j","16.666127516778698","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1073","1684957","0.0-10.0-0.0-0.0-0.2-1.299","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1074","1686667","0.0-10.0-0.0-0.0-0.2-0.300","705","","f","","","","","","","","","","","","","key","f","16.666294117645343","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1075","1687178","0.0-10.0-0.0-0.0-0.2-1.300","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1076","1689189","0.0-10.0-0.0-0.0-0.2-0.301","1010","","j","","","","","","","","","","","","","key","j","16.549899159662598","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1077","1689691","0.0-10.0-0.0-0.0-0.2-1.301","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1078","1691540","0.0-10.0-0.0-0.0-0.2-0.302","845","","j","","","","","","","","","","","","","key","j","16.66610000000166","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1079","1692050","0.0-10.0-0.0-0.0-0.2-1.302","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1080","1694170","0.0-10.0-0.0-0.0-0.2-0.303","1112","","j","","","","","","","","","","","","","key","j","16.666238095238064","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1081","1694674","0.0-10.0-0.0-0.0-0.2-1.303","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1082","1696701","0.0-10.0-0.0-0.0-0.2-0.304","1023","","f","","","","","","","","","","","","","key","f","16.666363636364636","747","463","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1083","1697205","0.0-10.0-0.0-0.0-0.2-1.304","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1084","1699135","0.0-10.0-0.0-0.0-0.2-0.305","924","","j","","","","","","","","","","","","","key","j","16.666069565217374","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1085","1699641","0.0-10.0-0.0-0.0-0.2-1.305","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1086","1702006","0.0-10.0-0.0-0.0-0.2-0.306","1362","","f","","","","","","","","","","","","","key","f","16.666219858155447","747","463","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1087","1702521","0.0-10.0-0.0-0.0-0.2-1.306","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1088","1704510","0.0-10.0-0.0-0.0-0.2-0.307","982","","j","","","","","","","","","","","","","key","j","16.666084745762696","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1089","1705018","0.0-10.0-0.0-0.0-0.2-1.307","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1090","1706748","0.0-10.0-0.0-0.0-0.2-0.308","723","","f","","","","","","","","","","","","","key","f","16.666194174755184","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1091","1707250","0.0-10.0-0.0-0.0-0.2-1.308","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1092","1709308","0.0-10.0-0.0-0.0-0.2-0.309","1052","","f","","","","","","","","","","","","","key","f","16.666147540983758","747","463","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1093","1709821","0.0-10.0-0.0-0.0-0.2-1.309","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1094","1712064","0.0-10.0-0.0-0.0-0.2-0.310","1236","","j","","","","","","","","","","","","","key","j","16.666089552239196","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1095","1712570","0.0-10.0-0.0-0.0-0.2-1.310","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1096","1714473","0.0-10.0-0.0-0.0-0.2-0.311","896","","f","","","","","","","","","","","","","key","f","16.666309734513835","747","463","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1097","1714986","0.0-10.0-0.0-0.0-0.2-1.311","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1098","1717177","0.0-10.0-0.0-0.0-0.2-0.312","1183","","j","","","","","","","","","","","","","key","j","16.666346153846153","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1099","1717690","0.0-10.0-0.0-0.0-0.2-1.312","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1100","1719660","0.0-10.0-0.0-0.0-0.2-0.313","966","","f","","","","","","","","","","","","","key","f","16.66584615384698","747","463","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1101","1720171","0.0-10.0-0.0-0.0-0.2-1.313","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1102","1722023","0.0-10.0-0.0-0.0-0.2-0.314","848","","j","","","","","","","","","","","","","key","j","16.666154545454564","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1103","1722536","0.0-10.0-0.0-0.0-0.2-1.314","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1104","1724431","0.0-10.0-0.0-0.0-0.2-0.315","887","","j","","","","","","","","","","","","","key","j","16.66617699114985","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1105","1724941","0.0-10.0-0.0-0.0-0.2-1.315","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1106","1727119","0.0-10.0-0.0-0.0-0.2-0.316","1175","","j","","","","","","","","","","","","","key","j","16.666315384615714","747","463","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1107","1727632","0.0-10.0-0.0-0.0-0.2-1.316","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1108","1729523","0.0-10.0-0.0-0.0-0.2-0.317","888","","j","","","","","","","","","","","","","key","j","16.66610714285759","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1109","1730035","0.0-10.0-0.0-0.0-0.2-1.317","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1110","1732053","0.0-10.0-0.0-0.0-0.2-0.318","1011","","f","","","","","","","","","","","","","key","f","16.666125000000466","747","463","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1111","1732559","0.0-10.0-0.0-0.0-0.2-1.318","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1112","1734209","0.0-10.0-0.0-0.0-0.2-0.319","649","","f","","","","","","","","","","","","","key","f","16.66609183673471","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1113","1734711","0.0-10.0-0.0-0.0-0.2-1.319","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1114","1736770","0.0-10.0-0.0-0.0-0.2-0.320","1059","","j","","","","","","","","","","","","","key","j","16.666180327868656","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1115","1737272","0.0-10.0-0.0-0.0-0.2-1.320","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1116","1739084","0.0-10.0-0.0-0.0-0.2-0.321","807","","j","","","","","","","","","","","","","key","j","16.666175925925252","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1117","1739585","0.0-10.0-0.0-0.0-0.2-1.321","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1118","1741312","0.0-10.0-0.0-0.0-0.2-0.322","718","","j","","","","","","","","","","","","","key","j","16.666213592231834","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1119","1741823","0.0-10.0-0.0-0.0-0.2-1.322","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1120","1743532","0.0-10.0-0.0-0.0-0.2-0.323","705","","f","","","","","","","","","","","","","key","f","16.66609803921607","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1121","1744044","0.0-10.0-0.0-0.0-0.2-1.323","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1122","1750024","0.0-10.0-0.0-0.0-1.2","5979","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了84% 的试次。</p><p class='context'>您的平均反应时为867毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1123","1801463","0.0-10.0-0.0-0.0-2.2","51436","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1124","1803969","0.0-10.0-0.0-0.0-0.3-0.324","null","","null","","","","","","","","","","","","","key","null","16.666080536911476","747","463","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1125","1804482","0.0-10.0-0.0-0.0-0.3-1.324","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1126","1806129","0.0-10.0-0.0-0.0-0.3-0.325","637","","f","","","","","","","","","","","","","key","f","16.665846938775775","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1127","1806643","0.0-10.0-0.0-0.0-0.3-1.325","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1128","1808486","0.0-10.0-0.0-0.0-0.3-0.326","830","","f","","","","","","","","","","","","","key","f","16.66612844036704","747","463","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1129","1809000","0.0-10.0-0.0-0.0-0.3-1.326","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1130","1810707","0.0-10.0-0.0-0.0-0.3-0.327","700","","j","","","","","","","","","","","","","key","j","16.665732673267918","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1131","1811219","0.0-10.0-0.0-0.0-0.3-1.327","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1132","1813264","0.0-10.0-0.0-0.0-0.3-0.328","1039","","j","","","","","","","","","","","","","key","j","16.666024590164927","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1133","1813775","0.0-10.0-0.0-0.0-0.3-1.328","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1134","1815423","0.0-10.0-0.0-0.0-0.3-0.329","647","","f","","","","","","","","","","","","","key","f","16.666175257733823","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1135","1815939","0.0-10.0-0.0-0.0-0.3-1.329","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1136","1817883","0.0-10.0-0.0-0.0-0.3-0.330","942","","f","","","","","","","","","","","","","key","f","16.66631896551779","747","463","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1137","1818384","0.0-10.0-0.0-0.0-0.3-1.330","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1138","1820352","0.0-10.0-0.0-0.0-0.3-0.331","960","","j","","","","","","","","","","","","","key","j","16.666008547008133","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1139","1820867","0.0-10.0-0.0-0.0-0.3-1.331","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1140","1822685","0.0-10.0-0.0-0.0-0.3-0.332","810","","f","","","","","","","","","","","","","key","f","16.66623148148129","747","463","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1141","1823190","0.0-10.0-0.0-0.0-0.3-1.332","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1142","1824953","0.0-10.0-0.0-0.0-0.3-0.333","762","","f","","","","","","","","","","","","","key","f","16.66599047619051","747","463","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1143","1825459","0.0-10.0-0.0-0.0-0.3-1.333","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1144","1827237","0.0-10.0-0.0-0.0-0.3-0.334","766","","f","","","","","","","","","","","","","key","f","16.666552380951387","747","463","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1145","1827741","0.0-10.0-0.0-0.0-0.3-1.334","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1146","1829741","0.0-10.0-0.0-0.0-0.3-0.335","999","","f","","","","","","","","","","","","","key","f","16.66625423728828","747","463","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1147","1830256","0.0-10.0-0.0-0.0-0.3-1.335","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1148","1832353","0.0-10.0-0.0-0.0-0.3-0.336","1094","","j","","","","","","","","","","","","","key","j","16.666096000000834","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1149","1832869","0.0-10.0-0.0-0.0-0.3-1.336","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1150","1834826","0.0-10.0-0.0-0.0-0.3-0.337","952","","f","","","","","","","","","","","","","key","f","16.66623076923096","747","463","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1151","1835332","0.0-10.0-0.0-0.0-0.3-1.337","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1152","1837008","0.0-10.0-0.0-0.0-0.3-0.338","668","","f","","","","","","","","","","","","","key","f","16.666363636363354","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1153","1837510","0.0-10.0-0.0-0.0-0.3-1.338","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1154","1839264","0.0-10.0-0.0-0.0-0.3-0.339","747","","j","","","","","","","","","","","","","key","j","16.66609615384592","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1155","1839775","0.0-10.0-0.0-0.0-0.3-1.339","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1156","1841673","0.0-10.0-0.0-0.0-0.3-0.340","890","","j","","","","","","","","","","","","","key","j","16.666116071428405","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1157","1842184","0.0-10.0-0.0-0.0-0.3-1.340","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1158","1844253","0.0-10.0-0.0-0.0-0.3-0.341","1065","","j","","","","","","","","","","","","","key","j","16.666186991868905","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1159","1844761","0.0-10.0-0.0-0.0-0.3-1.341","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1160","1846582","0.0-10.0-0.0-0.0-0.3-0.342","808","","j","","","","","","","","","","","","","key","j","16.666407407408027","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1161","1847082","0.0-10.0-0.0-0.0-0.3-1.342","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1162","1848719","0.0-10.0-0.0-0.0-0.3-0.343","628","","j","","","","","","","","","","","","","key","j","16.666113402063182","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1163","1849231","0.0-10.0-0.0-0.0-0.3-1.343","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1164","1851001","0.0-10.0-0.0-0.0-0.3-0.344","761","","j","","","","","","","","","","","","","key","j","16.666342857143","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1165","1851512","0.0-10.0-0.0-0.0-0.3-1.344","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1166","1853368","0.0-10.0-0.0-0.0-0.3-0.345","848","","f","","","","","","","","","","","","","key","f","16.666000000000086","747","463","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1167","1853868","0.0-10.0-0.0-0.0-0.3-1.345","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1168","1856011","0.0-10.0-0.0-0.0-0.3-0.346","1137","","f","","","","","","","","","","","","","key","f","16.666414062499825","747","463","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1169","1856515","0.0-10.0-0.0-0.0-0.3-1.346","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1170","1858212","0.0-10.0-0.0-0.0-0.3-0.347","689","","f","","","","","","","","","","","","","key","f","16.666029702971162","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1171","1858720","0.0-10.0-0.0-0.0-0.3-1.347","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1172","1860710","0.0-10.0-0.0-0.0-0.3-0.348","986","","f","","","","","","","","","","","","","key","f","16.666294117645993","747","463","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1173","1861226","0.0-10.0-0.0-0.0-0.3-1.348","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1174","1862838","0.0-10.0-0.0-0.0-0.3-0.349","604","","f","","","","","","","","","","","","","key","f","16.66617894736854","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1175","1863353","0.0-10.0-0.0-0.0-0.3-1.349","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1176","1865235","0.0-10.0-0.0-0.0-0.3-0.350","878","","f","","","","","","","","","","","","","key","f","16.6663750000007","747","463","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1177","1865741","0.0-10.0-0.0-0.0-0.3-1.350","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1178","1867478","0.0-10.0-0.0-0.0-0.3-0.351","732","","j","","","","","","","","","","","","","key","j","16.666368932038257","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1179","1867988","0.0-10.0-0.0-0.0-0.3-1.351","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1180","1869973","0.0-10.0-0.0-0.0-0.3-0.352","983","","j","","","","","","","","","","","","","key","j","16.66627118643965","747","463","f","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1181","1870474","0.0-10.0-0.0-0.0-0.3-1.352","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1182","1872114","0.0-10.0-0.0-0.0-0.3-0.353","630","","j","","","","","","","","","","","","","key","j","16.6661443298961","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1183","1872630","0.0-10.0-0.0-0.0-0.3-1.353","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1184","1874224","0.0-10.0-0.0-0.0-0.3-0.354","584","","f","","","","","","","","","","","","","key","f","16.66652631579016","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1185","1874727","0.0-10.0-0.0-0.0-0.3-1.354","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1186","1876562","0.0-10.0-0.0-0.0-0.3-0.355","824","","j","","","","","","","","","","","","","key","j","16.666376146789077","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1187","1877070","0.0-10.0-0.0-0.0-0.3-1.355","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1188","1878829","0.0-10.0-0.0-0.0-0.3-0.356","755","","j","","","","","","","","","","","","","key","j","16.666419047618373","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1189","1879331","0.0-10.0-0.0-0.0-0.3-1.356","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1190","1881265","0.0-10.0-0.0-0.0-0.3-0.357","927","","f","","","","","","","","","","","","","key","f","16.666034782609053","747","463","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1191","1881777","0.0-10.0-0.0-0.0-0.3-1.357","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
