"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","668","1079776","0.0-10.0-0.0-0.0-0.2-0.229","557","","f","","","","","","","","","","","","","key","f","16.672913978494684","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","669","1080280","0.0-10.0-0.0-0.0-0.2-1.229","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","670","1081914","0.0-10.0-0.0-0.0-0.2-0.230","595","","j","","","","","","","","","","","","","key","j","16.67251546391689","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","671","1082415","0.0-10.0-0.0-0.0-0.2-1.230","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","672","1084088","0.0-10.0-0.0-0.0-0.2-0.231","668","","f","","","","","","","","","","","","","key","f","16.546030303030605","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","673","1084596","0.0-10.0-0.0-0.0-0.2-1.231","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","674","1086550","0.0-10.0-0.0-0.0-0.2-0.232","947","","f","","","","","","","","","","","","","key","f","16.672327586206816","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","675","1087085","0.0-10.0-0.0-0.0-0.2-1.232","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","676","1088998","0.0-10.0-0.0-0.0-0.2-0.233","901","","j","","","","","","","","","","","","","key","j","16.562221238939753","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","677","1089501","0.0-10.0-0.0-0.0-0.2-1.233","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","678","1091123","0.0-10.0-0.0-0.0-0.2-0.234","616","","f","","","","","","","","","","","","","key","f","16.673708333335526","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","679","1091639","0.0-10.0-0.0-0.0-0.2-1.234","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","680","1093209","0.0-10.0-0.0-0.0-0.2-0.235","569","","f","","","","","","","","","","","","","key","f","16.6714086021517","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","681","1093721","0.0-10.0-0.0-0.0-0.2-1.235","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","682","1095436","0.0-10.0-0.0-0.0-0.2-0.236","678","","j","","","","","","","","","","","","","key","j","16.671574257424858","768","428","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","683","1095949","0.0-10.0-0.0-0.0-0.2-1.236","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","684","1097698","0.0-10.0-0.0-0.0-0.2-0.237","738","","f","","","","","","","","","","","","","key","f","16.676115384616423","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","685","1098206","0.0-10.0-0.0-0.0-0.2-1.237","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","686","1099865","0.0-10.0-0.0-0.0-0.2-0.238","657","","f","","","","","","","","","","","","","key","f","16.673214285715236","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","687","1100371","0.0-10.0-0.0-0.0-0.2-1.238","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","688","1102171","0.0-10.0-0.0-0.0-0.2-0.239","788","","f","","","","","","","","","","","","","key","f","16.670579439253224","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","689","1102675","0.0-10.0-0.0-0.0-0.2-1.239","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","690","1104608","0.0-10.0-0.0-0.0-0.2-0.240","932","","j","","","","","","","","","","","","","key","j","16.673061403509212","768","428","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","691","1105109","0.0-10.0-0.0-0.0-0.2-1.240","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","692","1106652","0.0-10.0-0.0-0.0-0.2-0.241","541","","j","","","","","","","","","","","","","key","j","16.678296703297725","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","693","1107161","0.0-10.0-0.0-0.0-0.2-1.241","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","694","1109371","0.0-10.0-0.0-0.0-0.2-0.242","1176","","j","","","","","","","","","","","","","key","j","16.673152671755428","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","695","1109883","0.0-10.0-0.0-0.0-0.2-1.242","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","696","1111398","0.0-10.0-0.0-0.0-0.2-0.243","503","","j","","","","","","","","","","","","","key","j","16.672311111112744","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","697","1111908","0.0-10.0-0.0-0.0-0.2-1.243","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","698","1113710","0.0-10.0-0.0-0.0-0.2-0.244","796","","j","","","","","","","","","","","","","key","j","16.678672897196417","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","699","1114211","0.0-10.0-0.0-0.0-0.2-1.244","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","700","1116071","0.0-10.0-0.0-0.0-0.2-0.245","823","","j","","","","","","","","","","","","","key","j","16.56384545454586","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","701","1116579","0.0-10.0-0.0-0.0-0.2-1.245","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","702","1118334","0.0-10.0-0.0-0.0-0.2-0.246","752","","j","","","","","","","","","","","","","key","j","16.552436893204572","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","703","1118847","0.0-10.0-0.0-0.0-0.2-1.246","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","704","1120508","0.0-10.0-0.0-0.0-0.2-0.247","658","","j","","","","","","","","","","","","","key","j","16.676535353534902","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","705","1121015","0.0-10.0-0.0-0.0-0.2-1.247","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","706","1122495","0.0-10.0-0.0-0.0-0.2-0.248","473","","f","","","","","","","","","","","","","key","f","16.669793103446906","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","707","1123008","0.0-10.0-0.0-0.0-0.2-1.248","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","708","1124728","0.0-10.0-0.0-0.0-0.2-0.249","709","","f","","","","","","","","","","","","","key","f","16.67031372548994","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","709","1125236","0.0-10.0-0.0-0.0-0.2-1.249","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","710","1126766","0.0-10.0-0.0-0.0-0.2-0.250","529","","j","","","","","","","","","","","","","key","j","16.673466666666272","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","711","1127280","0.0-10.0-0.0-0.0-0.2-1.250","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","712","1128815","0.0-10.0-0.0-0.0-0.2-0.251","517","","f","","","","","","","","","","","","","key","f","16.676934065934333","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","713","1129324","0.0-10.0-0.0-0.0-0.2-1.251","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","714","1130892","0.0-10.0-0.0-0.0-0.2-0.252","553","","f","","","","","","","","","","","","","key","f","16.67279569892293","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","715","1131396","0.0-10.0-0.0-0.0-0.2-1.252","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","716","1133060","0.0-10.0-0.0-0.0-0.2-0.253","656","","f","","","","","","","","","","","","","key","f","16.6717676767689","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","717","1133568","0.0-10.0-0.0-0.0-0.2-1.253","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","718","1135016","0.0-10.0-0.0-0.0-0.2-0.254","426","","f","","","","","","","","","","","","","key","f","16.67412790697512","768","428","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","719","1135530","0.0-10.0-0.0-0.0-0.2-1.254","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","720","1137045","0.0-10.0-0.0-0.0-0.2-0.255","506","","j","","","","","","","","","","","","","key","j","16.67286666666623","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","721","1137550","0.0-10.0-0.0-0.0-0.2-1.255","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","722","1139231","0.0-10.0-0.0-0.0-0.2-0.256","672","","j","","","","","","","","","","","","","key","j","16.672930000000633","768","428","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","723","1139743","0.0-10.0-0.0-0.0-0.2-1.256","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","724","1141479","0.0-10.0-0.0-0.0-0.2-0.257","706","","f","","","","","","","","","","","","","key","f","16.66793203883515","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","725","1141986","0.0-10.0-0.0-0.0-0.2-1.257","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","726","1143589","0.0-10.0-0.0-0.0-0.2-0.258","597","","j","","","","","","","","","","","","","key","j","16.677326315788456","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","727","1144091","0.0-10.0-0.0-0.0-0.2-1.258","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","728","1145569","0.0-10.0-0.0-0.0-0.2-0.259","477","","j","","","","","","","","","","","","","key","j","16.67364367815912","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","729","1146076","0.0-10.0-0.0-0.0-0.2-1.259","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","730","1147624","0.0-10.0-0.0-0.0-0.2-0.260","522","","f","","","","","","","","","","","","","key","f","16.675406593407228","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","731","1148135","0.0-10.0-0.0-0.0-0.2-1.260","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","732","1149632","0.0-10.0-0.0-0.0-0.2-0.261","486","","f","","","","","","","","","","","","","key","f","16.672786516854227","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","733","1150145","0.0-10.0-0.0-0.0-0.2-1.261","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","734","1152478","0.0-10.0-0.0-0.0-0.2-0.262","1330","","j","","","","","","","","","","","","","key","j","16.669326086957142","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","735","1152982","0.0-10.0-0.0-0.0-0.2-1.262","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","736","1154593","0.0-10.0-0.0-0.0-0.2-0.263","584","","f","","","","","","","","","","","","","key","f","16.672557894736038","768","428","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","737","1155104","0.0-10.0-0.0-0.0-0.2-1.263","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","738","1156690","0.0-10.0-0.0-0.0-0.2-0.264","578","","f","","","","","","","","","","","","","key","f","16.672372340425316","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","739","1157198","0.0-10.0-0.0-0.0-0.2-1.264","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","740","1158688","0.0-10.0-0.0-0.0-0.2-0.265","487","","f","","","","","","","","","","","","","key","f","16.67618181818133","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","741","1159201","0.0-10.0-0.0-0.0-0.2-1.265","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","742","1160685","0.0-10.0-0.0-0.0-0.2-0.266","468","","f","","","","","","","","","","","","","key","f","16.67257954545626","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","743","1161193","0.0-10.0-0.0-0.0-0.2-1.266","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","744","1162633","0.0-10.0-0.0-0.0-0.2-0.267","435","","f","","","","","","","","","","","","","key","f","16.67344186046475","768","428","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","745","1163146","0.0-10.0-0.0-0.0-0.2-1.267","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","746","1165437","0.0-10.0-0.0-0.0-0.2-0.268","1284","","j","","","","","","","","","","","","","key","j","16.67292700729836","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","747","1165941","0.0-10.0-0.0-0.0-0.2-1.268","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","748","1167527","0.0-10.0-0.0-0.0-0.2-0.269","560","","f","","","","","","","","","","","","","key","f","16.67310638297993","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","749","1168034","0.0-10.0-0.0-0.0-0.2-1.269","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","750","1169835","0.0-10.0-0.0-0.0-0.2-0.270","789","","f","","","","","","","","","","","","","key","f","16.672424528301903","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","751","1170338","0.0-10.0-0.0-0.0-0.2-1.270","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","752","1171869","0.0-10.0-0.0-0.0-0.2-0.271","519","","j","","","","","","","","","","","","","key","j","16.66828888888833","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","753","1172378","0.0-10.0-0.0-0.0-0.2-1.271","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","754","1174018","0.0-10.0-0.0-0.0-0.2-0.272","630","","f","","","","","","","","","","","","","key","f","16.672907216493616","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","755","1174533","0.0-10.0-0.0-0.0-0.2-1.272","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","756","1176211","0.0-10.0-0.0-0.0-0.2-0.273","671","","j","","","","","","","","","","","","","key","j","16.672279999998864","768","428","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","757","1176720","0.0-10.0-0.0-0.0-0.2-1.273","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","758","1178264","0.0-10.0-0.0-0.0-0.2-0.274","542","","j","","","","","","","","","","","","","key","j","16.643417582417335","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","759","1178779","0.0-10.0-0.0-0.0-0.2-1.274","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","760","1180310","0.0-10.0-0.0-0.0-0.2-0.275","504","","f","","","","","","","","","","","","","key","f","16.671978021976997","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","761","1180821","0.0-10.0-0.0-0.0-0.2-1.275","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","762","1182493","0.0-10.0-0.0-0.0-0.2-0.276","671","","f","","","","","","","","","","","","","key","f","16.535929292929595","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","763","1183008","0.0-10.0-0.0-0.0-0.2-1.276","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","764","1184708","0.0-10.0-0.0-0.0-0.2-0.277","698","","j","","","","","","","","","","","","","key","j","16.672939999999944","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","765","1185223","0.0-10.0-0.0-0.0-0.2-1.277","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","766","1186843","0.0-10.0-0.0-0.0-0.2-0.278","593","","f","","","","","","","","","","","","","key","f","16.67810526315711","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","767","1187356","0.0-10.0-0.0-0.0-0.2-1.278","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","768","1189168","0.0-10.0-0.0-0.0-0.2-0.279","807","","j","","","","","","","","","","","","","key","j","16.673527777777053","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","769","1189680","0.0-10.0-0.0-0.0-0.2-1.279","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","770","1191302","0.0-10.0-0.0-0.0-0.2-0.280","610","","j","","","","","","","","","","","","","key","j","16.67294791666791","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","771","1191811","0.0-10.0-0.0-0.0-0.2-1.280","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","772","1193436","0.0-10.0-0.0-0.0-0.2-0.281","610","","f","","","","","","","","","","","","","key","f","16.671781249999185","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","773","1193949","0.0-10.0-0.0-0.0-0.2-1.281","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","774","1195652","0.0-10.0-0.0-0.0-0.2-0.282","688","","f","","","","","","","","","","","","","key","f","16.672633663366206","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","775","1196168","0.0-10.0-0.0-0.0-0.2-1.282","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","776","1198112","0.0-10.0-0.0-0.0-0.2-0.283","936","","j","","","","","","","","","","","","","key","j","16.671260869565785","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","777","1198656","0.0-10.0-0.0-0.0-0.2-1.283","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","778","1200169","0.0-10.0-0.0-0.0-0.2-0.284","503","","j","","","","","","","","","","","","","key","j","16.675255555556053","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","779","1200686","0.0-10.0-0.0-0.0-0.2-1.284","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","780","1202290","0.0-10.0-0.0-0.0-0.2-0.285","593","","f","","","","","","","","","","","","","key","f","16.67731578947339","768","428","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","781","1202801","0.0-10.0-0.0-0.0-0.2-1.285","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","782","1204563","0.0-10.0-0.0-0.0-0.2-0.286","752","","f","","","","","","","","","","","","","key","f","16.67573076922921","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","783","1205070","0.0-10.0-0.0-0.0-0.2-1.286","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","784","1206738","0.0-10.0-0.0-0.0-0.2-0.287","657","","f","","","","","","","","","","","","","key","f","16.673777777776873","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","785","1207246","0.0-10.0-0.0-0.0-0.2-1.287","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","786","1209119","0.0-10.0-0.0-0.0-0.2-0.288","868","","f","","","","","","","","","","","","","key","f","16.67372321428515","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","787","1209629","0.0-10.0-0.0-0.0-0.2-1.288","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","788","1211350","0.0-10.0-0.0-0.0-0.2-0.289","715","","f","","","","","","","","","","","","","key","f","16.6740490196081","768","428","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","789","1211877","0.0-10.0-0.0-0.0-0.2-1.289","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","790","1213874","0.0-10.0-0.0-0.0-0.2-0.290","973","","j","","","","","","","","","","","","","key","j","16.67200840336169","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","791","1214381","0.0-10.0-0.0-0.0-0.2-1.290","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","792","1215893","0.0-10.0-0.0-0.0-0.2-0.291","508","","j","","","","","","","","","","","","","key","j","16.666277777776124","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","793","1216406","0.0-10.0-0.0-0.0-0.2-1.291","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","794","1218101","0.0-10.0-0.0-0.0-0.2-0.292","685","","f","","","","","","","","","","","","","key","f","16.672349999998698","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","795","1218612","0.0-10.0-0.0-0.0-0.2-1.292","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","796","1220367","0.0-10.0-0.0-0.0-0.2-0.293","726","","f","","","","","","","","","","","","","key","f","16.67212499999844","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","797","1220879","0.0-10.0-0.0-0.0-0.2-1.293","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","798","1222514","0.0-10.0-0.0-0.0-0.2-0.294","629","","f","","","","","","","","","","","","","key","f","16.672711340206455","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","799","1223023","0.0-10.0-0.0-0.0-0.2-1.294","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","800","1224606","0.0-10.0-0.0-0.0-0.2-0.295","571","","f","","","","","","","","","","","","","key","f","16.66702150537442","768","428","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","801","1225113","0.0-10.0-0.0-0.0-0.2-1.295","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","802","1226621","0.0-10.0-0.0-0.0-0.2-0.296","499","","j","","","","","","","","","","","","","key","j","16.670382022470488","768","428","j","true","img/T_ambi40.png","をる","same",""
