"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","148","433987","0.0-8.1-0.1-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","435554","0.0-8.1-0.1-0.36","565","","j","","","","","","","","","","","","","key","j","16.666795698924602","768","428","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","150","436055","0.0-8.1-0.1-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","437787","0.0-8.1-0.1-0.37","729","","f","","","","","","","","","","","","","key","f","16.66642718446595","768","428","f","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","152","438288","0.0-8.1-0.1-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","439809","0.0-8.1-0.1-0.38","519","","f","","","","","","","","","","","","","key","f","16.666344444444015","768","428","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","154","440310","0.0-8.1-0.1-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","442550","0.0-8.1-0.1-0.39","1239","","f","","","","","","","","","","","","","key","f","16.665909774436027","768","428","f","true","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","156","443053","0.0-8.1-0.1-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","157","444806","0.0-8.1-0.1-0.40","752","","f","","","","","","","","","","","","","key","f","16.666326923077015","768","428","j","false","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","158","445307","0.0-8.1-0.1-1.40","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","159","447236","0.0-8.1-0.1-0.41","927","","f","","","","","","","","","","","","","key","f","16.666547826087385","768","428","f","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","160","447737","0.0-8.1-0.1-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","449174","0.0-8.1-0.1-0.42","435","","f","","","","","","","","","","","","","key","f","16.66680000000017","768","428","j","false","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","162","449675","0.0-8.1-0.1-1.42","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","451781","0.0-8.1-0.1-0.43","1104","","f","","","","","","","","","","","","","key","f","16.66745600000024","768","428","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","164","452281","0.0-8.1-0.1-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","453921","0.0-8.1-0.1-0.44","638","","j","","","","","","","","","","","","","key","j","16.66635714285729","768","428","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","166","454424","0.0-8.1-0.1-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","456111","0.0-8.1-0.1-0.45","675","","j","","","","","","","","","","","","","key","j","16.66667000000016","768","428","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","168","456612","0.0-8.1-0.1-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","458499","0.0-8.1-0.1-0.46","885","","j","","","","","","","","","","","","","key","j","16.666580357142916","768","428","j","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","170","459000","0.0-8.1-0.1-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","460665","0.0-8.1-0.1-0.47","663","","j","","","","","","","","","","","","","key","j","16.666326530612125","768","428","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","172","461167","0.0-8.1-0.1-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","463361","0.0-8.1-0.1-0.48","1193","","j","","","","","","","","","","","","","key","j","16.66613846153845","768","428","j","true","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","174","463863","0.0-8.1-0.1-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","465520","0.0-8.1-0.1-0.49","656","","f","","","","","","","","","","","","","key","f","16.666090909091196","768","428","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","176","466023","0.0-8.1-0.1-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","467892","0.0-8.1-0.1-0.50","867","","j","","","","","","","","","","","","","key","j","16.66656756756758","768","428","f","false","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","178","468393","0.0-8.1-0.1-1.50","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","470462","0.0-8.1-0.1-0.51","1068","","f","","","","","","","","","","","","","key","f","16.66575609756079","768","428","f","true","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","180","470963","0.0-8.1-0.1-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","472434","0.0-8.1-0.1-0.52","469","","j","","","","","","","","","","","","","key","j","16.666712643678338","768","428","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","182","472936","0.0-8.1-0.1-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","474554","0.0-8.1-0.1-0.53","617","","j","","","","","","","","","","","","","key","j","16.6663958333332","768","428","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","184","475055","0.0-8.1-0.1-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","476653","0.0-8.1-0.1-0.54","597","","j","","","","","","","","","","","","","key","j","16.666642105263218","768","428","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","186","477156","0.0-8.1-0.1-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","479210","0.0-8.1-0.1-0.55","1052","","f","","","","","","","","","","","","","key","f","16.666565573770463","768","428","j","false","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","188","479712","0.0-8.1-0.1-1.55","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","481438","0.0-8.1-0.1-0.56","724","","f","","","","","","","","","","","","","key","f","16.66662135922341","768","428","f","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","190","481940","0.0-8.1-0.1-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","191","484089","0.0-8.1-0.1-0.57","1146","","j","","","","","","","","","","","","","key","j","16.666328124999836","768","428","j","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","192","484590","0.0-8.1-0.1-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","193","486560","0.0-8.1-0.1-0.58","968","","f","","","","","","","","","","","","","key","f","16.666564102564205","768","428","f","true","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","194","487061","0.0-8.1-0.1-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","195","488738","0.0-8.1-0.1-0.59","675","","f","","","","","","","","","","","","","key","f","16.66591000000015","768","428","f","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","196","489240","0.0-8.1-0.1-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","197","491187","0.0-8.1-0.1-0.60","945","","j","","","","","","","","","","","","","key","j","16.666396551724354","768","428","j","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","198","491689","0.0-8.1-0.1-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","199","493302","0.0-8.1-0.1-0.61","611","","j","","","","","","","","","","","","","key","j","16.667302083333805","768","428","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","200","493802","0.0-8.1-0.1-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","201","495822","0.0-8.1-0.1-0.62","1018","","f","","","","","","","","","","","","","key","f","16.66590833333321","768","428","j","false","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","202","496323","0.0-8.1-0.1-1.62","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
