"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1416","2494548","0.0-10.0-0.0-0.0-0.4-0.502","1356","","f","","","","","","","","","","","","","key","f","16.651340425532997","960","536","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1417","2495058","0.0-10.0-0.0-0.0-0.4-1.502","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1418","2496899","0.0-10.0-0.0-0.0-0.4-0.503","831","","j","","","","","","","","","","","","","key","j","16.648449541283174","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1419","2497410","0.0-10.0-0.0-0.0-0.4-1.503","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1420","2499126","0.0-10.0-0.0-0.0-0.4-0.504","707","","f","","","","","","","","","","","","","key","f","16.6514117647072","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1421","2499646","0.0-10.0-0.0-0.0-0.4-1.504","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1422","2501729","0.0-10.0-0.0-0.0-0.4-0.505","1068","","f","","","","","","","","","","","","","key","f","16.651524193547367","960","536","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1423","2502239","0.0-10.0-0.0-0.0-0.4-1.505","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1424","2503788","0.0-10.0-0.0-0.0-0.4-0.506","541","","j","","","","","","","","","","","","","key","j","16.650695652174562","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1425","2504300","0.0-10.0-0.0-0.0-0.4-1.506","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1426","2506488","0.0-10.0-0.0-0.0-0.4-0.507","1181","","f","","","","","","","","","","","","","key","f","16.649115384613665","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1427","2507022","0.0-10.0-0.0-0.0-0.4-1.507","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1428","2508557","0.0-10.0-0.0-0.0-0.4-0.508","513","","j","","","","","","","","","","","","","key","j","16.651659340659094","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1429","2509069","0.0-10.0-0.0-0.0-0.4-1.508","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1430","2511212","0.0-10.0-0.0-0.0-0.4-0.509","1136","","j","","","","","","","","","","","","","key","j","16.651328125000873","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1431","2511715","0.0-10.0-0.0-0.0-0.4-1.509","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1432","2513406","0.0-10.0-0.0-0.0-0.4-0.510","683","","f","","","","","","","","","","","","","key","f","16.651389999999665","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1433","2513917","0.0-10.0-0.0-0.0-0.4-1.510","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1434","2516273","0.0-10.0-0.0-0.0-0.4-0.511","1336","","f","","","","","","","","","","","","","key","f","16.654163120568775","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1435","2516777","0.0-10.0-0.0-0.0-0.4-1.511","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1436","2518710","0.0-10.0-0.0-0.0-0.4-0.512","924","","f","","","","","","","","","","","","","key","f","16.650817391304702","960","536","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1437","2519216","0.0-10.0-0.0-0.0-0.4-1.512","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1438","2520852","0.0-10.0-0.0-0.0-0.4-0.513","635","","j","","","","","","","","","","","","","key","j","16.651092783504733","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1439","2521356","0.0-10.0-0.0-0.0-0.4-1.513","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1440","2522995","0.0-10.0-0.0-0.0-0.4-0.514","615","","j","","","","","","","","","","","","","key","j","16.651453608248538","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1441","2523496","0.0-10.0-0.0-0.0-0.4-1.514","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1442","2525154","0.0-10.0-0.0-0.0-0.4-0.515","658","","f","","","","","","","","","","","","","key","f","16.651071428568386","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1443","2525666","0.0-10.0-0.0-0.0-0.4-1.515","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1444","2527656","0.0-10.0-0.0-0.0-0.4-0.516","981","","j","","","","","","","","","","","","","key","j","16.650711864406652","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1445","2528177","0.0-10.0-0.0-0.0-0.4-1.516","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1446","2529810","0.0-10.0-0.0-0.0-0.4-0.517","626","","j","","","","","","","","","","","","","key","j","16.651443298968495","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1447","2530318","0.0-10.0-0.0-0.0-0.4-1.517","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1448","2531955","0.0-10.0-0.0-0.0-0.4-0.518","632","","j","","","","","","","","","","","","","key","j","16.651082474229494","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1449","2532460","0.0-10.0-0.0-0.0-0.4-1.518","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1450","2534883","0.0-10.0-0.0-0.0-0.4-0.519","1412","","f","","","","","","","","","","","","","key","f","16.65254166666677","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1451","2535393","0.0-10.0-0.0-0.0-0.4-1.519","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1452","2537288","0.0-10.0-0.0-0.0-0.4-0.520","887","","j","","","","","","","","","","","","","key","j","16.651070796460143","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1453","2537803","0.0-10.0-0.0-0.0-0.4-1.520","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1454","2539642","0.0-10.0-0.0-0.0-0.4-0.521","829","","f","","","","","","","","","","","","","key","f","16.650614678898158","960","536","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1455","2540175","0.0-10.0-0.0-0.0-0.4-1.521","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1456","2542023","0.0-10.0-0.0-0.0-0.4-0.522","839","","j","","","","","","","","","","","","","key","j","16.651799999998712","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1457","2542539","0.0-10.0-0.0-0.0-0.4-1.522","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1458","2544152","0.0-10.0-0.0-0.0-0.4-0.523","607","","j","","","","","","","","","","","","","key","j","16.651166666667752","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1459","2544665","0.0-10.0-0.0-0.0-0.4-1.523","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1460","2546206","0.0-10.0-0.0-0.0-0.4-0.524","534","","j","","","","","","","","","","","","","key","j","16.65128571428563","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1461","2546709","0.0-10.0-0.0-0.0-0.4-1.524","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1462","2548251","0.0-10.0-0.0-0.0-0.4-0.525","527","","j","","","","","","","","","","","","","key","j","16.649670329671558","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1463","2548752","0.0-10.0-0.0-0.0-0.4-1.525","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1464","2550510","0.0-10.0-0.0-0.0-0.4-0.526","754","","f","","","","","","","","","","","","","key","f","16.651219047614862","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1465","2551014","0.0-10.0-0.0-0.0-0.4-1.526","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1466","2553048","0.0-10.0-0.0-0.0-0.4-0.527","1028","","f","","","","","","","","","","","","","key","f","16.651644628098587","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1467","2553586","0.0-10.0-0.0-0.0-0.4-1.527","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1468","2555532","0.0-10.0-0.0-0.0-0.4-0.528","937","","f","","","","","","","","","","","","","key","f","16.65091304348215","960","536","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1469","2556039","0.0-10.0-0.0-0.0-0.4-1.528","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1470","2557974","0.0-10.0-0.0-0.0-0.4-0.529","927","","f","","","","","","","","","","","","","key","f","16.6481826086974","960","536","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1471","2558476","0.0-10.0-0.0-0.0-0.4-1.529","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1472","2560232","0.0-10.0-0.0-0.0-0.4-0.530","753","","f","","","","","","","","","","","","","key","f","16.65089523809563","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1473","2560749","0.0-10.0-0.0-0.0-0.4-1.530","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1474","2562442","0.0-10.0-0.0-0.0-0.4-0.531","669","","f","","","","","","","","","","","","","key","f","16.6531799999997","960","536","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1475","2562944","0.0-10.0-0.0-0.0-0.4-1.531","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1476","2564912","0.0-10.0-0.0-0.0-0.4-0.532","958","","f","","","","","","","","","","","","","key","f","16.651521367518406","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1477","2565422","0.0-10.0-0.0-0.0-0.4-1.532","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1478","2567363","0.0-10.0-0.0-0.0-0.4-0.533","940","","f","","","","","","","","","","","","","key","f","16.546930434781572","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1479","2567887","0.0-10.0-0.0-0.0-0.4-1.533","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1480","2569799","0.0-10.0-0.0-0.0-0.4-0.534","894","","j","","","","","","","","","","","","","key","j","16.530486725662232","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1481","2570302","0.0-10.0-0.0-0.0-0.4-1.534","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1482","2572064","0.0-10.0-0.0-0.0-0.4-0.535","761","","j","","","","","","","","","","","","","key","j","16.6514519230785","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1483","2572577","0.0-10.0-0.0-0.0-0.4-1.535","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1484","2574240","0.0-10.0-0.0-0.0-0.4-0.536","656","","j","","","","","","","","","","","","","key","j","16.647838383837783","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1485","2574750","0.0-10.0-0.0-0.0-0.4-1.536","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1486","2576429","0.0-10.0-0.0-0.0-0.4-0.537","654","","j","","","","","","","","","","","","","key","j","16.651030303030794","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1487","2576942","0.0-10.0-0.0-0.0-0.4-1.537","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1488","2578891","0.0-10.0-0.0-0.0-0.4-0.538","945","","f","","","","","","","","","","","","","key","f","16.651913793103223","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1489","2579405","0.0-10.0-0.0-0.0-0.4-1.538","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1490","2580951","0.0-10.0-0.0-0.0-0.4-0.539","540","","j","","","","","","","","","","","","","key","j","16.65178260869225","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1491","2581475","0.0-10.0-0.0-0.0-0.4-1.539","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1492","2586284","0.0-10.0-0.0-0.0-1.4","4806","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了97% 的试次。</p><p class='context'>您的平均反应时为799毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1493","2629506","0.0-10.0-0.0-0.0-2.4","43219","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1494","2631462","0.0-10.0-0.0-0.0-0.5-0.540","949","","j","","","","","","","","","","","","","key","j","16.651137931035542","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1495","2631968","0.0-10.0-0.0-0.0-0.5-1.540","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1496","2633961","0.0-10.0-0.0-0.0-0.5-0.541","983","","j","","","","","","","","","","","","","key","j","16.651697478992787","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1497","2634497","0.0-10.0-0.0-0.0-0.5-1.541","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1498","2636267","0.0-10.0-0.0-0.0-0.5-0.542","758","","j","","","","","","","","","","","","","key","j","16.6512571428592","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1499","2636775","0.0-10.0-0.0-0.0-0.5-1.542","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1500","2638623","0.0-10.0-0.0-0.0-0.5-0.543","840","","f","","","","","","","","","","","","","key","f","16.651163636363872","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1501","2639135","0.0-10.0-0.0-0.0-0.5-1.543","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1502","2640831","0.0-10.0-0.0-0.0-0.5-0.544","693","","f","","","","","","","","","","","","","key","f","16.654782178216973","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1503","2641355","0.0-10.0-0.0-0.0-0.5-1.544","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1504","2643166","0.0-10.0-0.0-0.0-0.5-0.545","785","","j","","","","","","","","","","","","","key","j","16.650616822429175","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1505","2643668","0.0-10.0-0.0-0.0-0.5-1.545","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1506","2645361","0.0-10.0-0.0-0.0-0.5-0.546","687","","f","","","","","","","","","","","","","key","f","16.651720000002534","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1507","2645870","0.0-10.0-0.0-0.0-0.5-1.546","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1508","2647453","0.0-10.0-0.0-0.0-0.5-0.547","575","","j","","","","","","","","","","","","","key","j","16.651521276598398","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1509","2647967","0.0-10.0-0.0-0.0-0.5-1.547","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1510","2650044","0.0-10.0-0.0-0.0-0.5-0.548","1067","","f","","","","","","","","","","","","","key","f","16.65139837398353","960","536","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1511","2650557","0.0-10.0-0.0-0.0-0.5-1.548","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1512","2652633","0.0-10.0-0.0-0.0-0.5-0.549","1072","","f","","","","","","","","","","","","","key","f","16.65185483871028","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1513","2653145","0.0-10.0-0.0-0.0-0.5-1.549","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1514","2654773","0.0-10.0-0.0-0.0-0.5-0.550","617","","j","","","","","","","","","","","","","key","j","16.65099999999802","960","536","f","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1515","2655276","0.0-10.0-0.0-0.0-0.5-1.550","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1516","2657294","0.0-10.0-0.0-0.0-0.5-0.551","993","","f","","","","","","","","","","","","","key","f","16.651783333334606","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1517","2657805","0.0-10.0-0.0-0.0-0.5-1.551","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1518","2659407","0.0-10.0-0.0-0.0-0.5-0.552","593","","j","","","","","","","","","","","","","key","j","16.646442105263276","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1519","2659914","0.0-10.0-0.0-0.0-0.5-1.552","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1520","2661708","0.0-10.0-0.0-0.0-0.5-0.553","789","","f","","","","","","","","","","","","","key","f","16.651738317757324","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1521","2662210","0.0-10.0-0.0-0.0-0.5-1.553","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1522","2663848","0.0-10.0-0.0-0.0-0.5-0.554","615","","j","","","","","","","","","","","","","key","j","16.652268041237306","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1523","2664351","0.0-10.0-0.0-0.0-0.5-1.554","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1524","2666002","0.0-10.0-0.0-0.0-0.5-0.555","645","","j","","","","","","","","","","","","","key","j","16.651040816327974","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1525","2666503","0.0-10.0-0.0-0.0-0.5-1.555","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1526","2668263","0.0-10.0-0.0-0.0-0.5-0.556","754","","j","","","","","","","","","","","","","key","j","16.652076190479455","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1527","2668764","0.0-10.0-0.0-0.0-0.5-1.556","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1528","2670669","0.0-10.0-0.0-0.0-0.5-0.557","874","","f","","","","","","","","","","","","","key","f","16.65095575220998","960","536","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1529","2671179","0.0-10.0-0.0-0.0-0.5-1.557","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1530","2673195","0.0-10.0-0.0-0.0-0.5-0.558","1009","","f","","","","","","","","","","","","","key","f","16.65100833333175","960","536","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1531","2673696","0.0-10.0-0.0-0.0-0.5-1.558","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1532","2675325","0.0-10.0-0.0-0.0-0.5-0.559","624","","j","","","","","","","","","","","","","key","j","16.651309278347174","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1533","2675866","0.0-10.0-0.0-0.0-0.5-1.559","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1534","2677525","0.0-10.0-0.0-0.0-0.5-0.560","641","","j","","","","","","","","","","","","","key","j","16.6488080808065","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1535","2678032","0.0-10.0-0.0-0.0-0.5-1.560","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1536","2680232","0.0-10.0-0.0-0.0-0.5-0.561","1198","","f","","","","","","","","","","","","","key","f","16.639816793893953","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1537","2680746","0.0-10.0-0.0-0.0-0.5-1.561","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1538","2682778","0.0-10.0-0.0-0.0-0.5-0.562","1029","","f","","","","","","","","","","","","","key","f","16.650958677684535","960","536","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1539","2683283","0.0-10.0-0.0-0.0-0.5-1.562","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1540","2684913","0.0-10.0-0.0-0.0-0.5-0.563","622","","f","","","","","","","","","","","","","key","f","16.650402061857246","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1541","2685414","0.0-10.0-0.0-0.0-0.5-1.563","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1542","2687108","0.0-10.0-0.0-0.0-0.5-0.564","688","","f","","","","","","","","","","","","","key","f","16.65098000000231","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1543","2687616","0.0-10.0-0.0-0.0-0.5-1.564","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1544","2689138","0.0-10.0-0.0-0.0-0.5-0.565","499","","j","","","","","","","","","","","","","key","j","16.651511111110448","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1545","2689645","0.0-10.0-0.0-0.0-0.5-1.565","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1546","2691724","0.0-10.0-0.0-0.0-0.5-0.566","1068","","f","","","","","","","","","","","","","key","f","16.65092741935739","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1547","2692237","0.0-10.0-0.0-0.0-0.5-1.566","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
