"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","143","307687","0.0-8.1-0.1-0.33","1166","","f","","","","","","","","","","","","","key","f","16.621276923076948","584.32","297.28","j","false","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","144","308193","0.0-8.1-0.1-1.33","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","309764","0.0-8.1-0.1-0.34","568","","j","","","","","","","","","","","","","key","j","16.62175531914901","584.32","297.28","f","false","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","146","310277","0.0-8.1-0.1-1.34","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","311769","0.0-8.1-0.1-0.35","480","","f","","","","","","","","","","","","","key","f","16.621659090908494","584.32","297.28","f","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","148","312282","0.0-8.1-0.1-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","314165","0.0-8.1-0.1-0.36","882","","f","","","","","","","","","","","","","key","f","17.899903846154093","584.32","297.28","j","false","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","150","314678","0.0-8.1-0.1-1.36","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","316147","0.0-8.1-0.1-0.37","467","","j","","","","","","","","","","","","","key","j","16.622204545454057","584.32","297.28","j","true","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","152","316667","0.0-8.1-0.1-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","318625","0.0-8.1-0.1-0.38","951","","f","","","","","","","","","","","","","key","f","16.621358974358667","584.32","297.28","j","false","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","154","319139","0.0-8.1-0.1-1.38","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","321298","0.0-8.1-0.1-0.39","1150","","f","","","","","","","","","","","","","key","f","16.621271317829233","584.32","297.28","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","156","321804","0.0-8.1-0.1-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","157","323909","0.0-8.1-0.1-0.40","1099","","j","","","","","","","","","","","","","key","j","17.74758474576293","584.32","297.28","j","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","158","324416","0.0-8.1-0.1-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","159","326476","0.0-8.1-0.1-0.41","1056","","f","","","","","","","","","","","","","key","f","16.621178861788845","584.32","297.28","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","160","326982","0.0-8.1-0.1-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","329065","0.0-8.1-0.1-0.42","1074","","f","","","","","","","","","","","","","key","f","16.621733870967518","584.32","297.28","f","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","162","329580","0.0-8.1-0.1-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","331808","0.0-8.1-0.1-0.43","1220","","f","","","","","","","","","","","","","key","f","16.621706766917114","584.32","297.28","f","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","164","332324","0.0-8.1-0.1-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","334365","0.0-8.1-0.1-0.44","1034","","f","","","","","","","","","","","","","key","f","17.63344347826104","584.32","297.28","f","true","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","166","334877","0.0-8.1-0.1-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","336927","0.0-8.1-0.1-0.45","1037","","f","","","","","","","","","","","","","key","f","16.621434426229527","584.32","297.28","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","168","337429","0.0-8.1-0.1-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","339245","0.0-8.1-0.1-0.46","812","","f","","","","","","","","","","","","","key","f","16.621638888889315","584.32","297.28","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","170","339760","0.0-8.1-0.1-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","341850","0.0-8.1-0.1-0.47","1089","","f","","","","","","","","","","","","","key","f","16.62546399999969","584.32","297.28","j","false","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","172","342363","0.0-8.1-0.1-1.47","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","344587","0.0-8.1-0.1-0.48","1221","","j","","","","","","","","","","","","","key","j","17.830919354839057","584.32","297.28","j","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","174","345094","0.0-8.1-0.1-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","347135","0.0-8.1-0.1-0.49","1039","","f","","","","","","","","","","","","","key","f","16.62313114754096","584.32","297.28","f","true","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","176","347638","0.0-8.1-0.1-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","349742","0.0-8.1-0.1-0.50","1102","","j","","","","","","","","","","","","","key","j","16.621944444444832","584.32","297.28","j","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","178","350248","0.0-8.1-0.1-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","352490","0.0-8.1-0.1-0.51","1240","","f","","","","","","","","","","","","","key","f","16.621701492537454","584.32","297.28","f","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","180","352994","0.0-8.1-0.1-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","355084","0.0-8.1-0.1-0.52","1076","","f","","","","","","","","","","","","","key","f","17.466889830508418","584.32","297.28","f","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","182","355600","0.0-8.1-0.1-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","357640","0.0-8.1-0.1-0.53","1039","","f","","","","","","","","","","","","","key","f","16.621434426229527","584.32","297.28","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","184","358146","0.0-8.1-0.1-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","360237","0.0-8.1-0.1-0.54","1079","","f","","","","","","","","","","","","","key","f","16.621830645160966","584.32","297.28","f","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","186","360742","0.0-8.1-0.1-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","362774","0.0-8.1-0.1-0.55","1022","","j","","","","","","","","","","","","","key","j","16.620876033057762","584.32","297.28","j","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","188","363280","0.0-8.1-0.1-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","365155","0.0-8.1-0.1-0.56","860","","f","","","","","","","","","","","","","key","f","17.444723809523776","584.32","297.28","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","190","365664","0.0-8.1-0.1-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","191","367495","0.0-8.1-0.1-0.57","823","","f","","","","","","","","","","","","","key","f","16.621605504587198","584.32","297.28","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","192","368001","0.0-8.1-0.1-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","193","370076","0.0-8.1-0.1-0.58","1067","","f","","","","","","","","","","","","","key","f","16.6213170731709","584.32","297.28","j","false","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","194","370582","0.0-8.1-0.1-1.58","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","195","372650","0.0-8.1-0.1-0.59","1064","","f","","","","","","","","","","","","","key","f","16.61670731707349","584.32","297.28","f","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","196","373165","0.0-8.1-0.1-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","197","375298","0.0-8.1-0.1-0.60","1129","","f","","","","","","","","","","","","","key","f","16.621500000000065","584.32","297.28","f","true","img/S_ambi40.png","自我","prac",""
