"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","511","1024518","0.0-10.0-0.0-0.0-0.1-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","512","1026773","0.0-10.0-0.0-0.0-0.1-0.152","1253","","f","","","","","","","","","","","","","key","f","6.05691644204862","853.3333333333334","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","513","1027274","0.0-10.0-0.0-0.0-0.1-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","514","1029318","0.0-10.0-0.0-0.0-0.1-0.153","1040","","f","","","","","","","","","","","","","key","f","6.061160714285506","853.3333333333334","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","515","1029830","0.0-10.0-0.0-0.0-0.1-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","516","1031845","0.0-10.0-0.0-0.0-0.1-0.154","1010","","j","","","","","","","","","","","","","key","j","6.058359516616433","853.3333333333334","476","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","517","1032350","0.0-10.0-0.0-0.0-0.1-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","518","1034341","0.0-10.0-0.0-0.0-0.1-0.155","985","","j","","","","","","","","","","","","","key","j","6.059871559632965","853.3333333333334","476","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","519","1034843","0.0-10.0-0.0-0.0-0.1-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","520","1036461","0.0-10.0-0.0-0.0-0.1-0.156","614","","f","","","","","","","","","","","","","key","f","6.060563909774384","853.3333333333334","476","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","521","1036962","0.0-10.0-0.0-0.0-0.1-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","522","1038725","0.0-10.0-0.0-0.0-0.1-0.157","757","","j","","","","","","","","","","","","","key","j","6.059103806228393","853.3333333333334","476","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","523","1039238","0.0-10.0-0.0-0.0-0.1-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","524","1040773","0.0-10.0-0.0-0.0-0.1-0.158","532","","f","","","","","","","","","","","","","key","f","6.059412698412503","853.3333333333334","476","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","525","1041281","0.0-10.0-0.0-0.0-0.1-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","526","1042925","0.0-10.0-0.0-0.0-0.1-0.159","642","","f","","","","","","","","","","","","","key","f","6.060825925925746","853.3333333333334","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","527","1043442","0.0-10.0-0.0-0.0-0.1-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","528","1045461","0.0-10.0-0.0-0.0-0.1-0.160","1014","","j","","","","","","","","","","","","","key","j","6.058584337349258","853.3333333333334","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","529","1045971","0.0-10.0-0.0-0.0-0.1-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","530","1047525","0.0-10.0-0.0-0.0-0.1-0.161","551","","f","","","","","","","","","","","","","key","f","6.059901960784405","853.3333333333334","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","531","1048041","0.0-10.0-0.0-0.0-0.1-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","532","1049653","0.0-10.0-0.0-0.0-0.1-0.162","606","","j","","","","","","","","","","","","","key","j","6.05866165413509","853.3333333333334","476","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","533","1050167","0.0-10.0-0.0-0.0-0.1-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","534","1051973","0.0-10.0-0.0-0.0-0.1-0.163","805","","j","","","","","","","","","","","","","key","j","6.060481481481444","853.3333333333334","476","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","535","1052486","0.0-10.0-0.0-0.0-0.1-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","536","1054557","0.0-10.0-0.0-0.0-0.1-0.164","1068","","f","","","","","","","","","","","","","key","f","6.060865102639651","853.3333333333334","476","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","537","1055065","0.0-10.0-0.0-0.0-0.1-1.164","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","538","1056645","0.0-10.0-0.0-0.0-0.1-0.165","580","","f","","","","","","","","","","","","","key","f","6.049065891472811","853.3333333333334","476","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","539","1057148","0.0-10.0-0.0-0.0-0.1-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","540","1059493","0.0-10.0-0.0-0.0-0.1-0.166","1343","","f","","","","","","","","","","","","","key","f","6.092234375000165","853.3333333333334","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","541","1059998","0.0-10.0-0.0-0.0-0.1-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","542","1061813","0.0-10.0-0.0-0.0-0.1-0.167","814","","j","","","","","","","","","","","","","key","j","6.051292929292722","853.3333333333334","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","543","1062321","0.0-10.0-0.0-0.0-0.1-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","544","1064093","0.0-10.0-0.0-0.0-0.1-0.168","767","","j","","","","","","","","","","","","","key","j","6.059886597938631","853.3333333333334","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","545","1064599","0.0-10.0-0.0-0.0-0.1-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","546","1066749","0.0-10.0-0.0-0.0-0.1-0.169","1145","","f","","","","","","","","","","","","","key","f","6.060235127478194","853.3333333333334","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","547","1067260","0.0-10.0-0.0-0.0-0.1-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","548","1069029","0.0-10.0-0.0-0.0-0.1-0.170","766","","j","","","","","","","","","","","","","key","j","6.059683848797309","853.3333333333334","476","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","549","1069539","0.0-10.0-0.0-0.0-0.1-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","550","1071133","0.0-10.0-0.0-0.0-0.1-0.171","589","","f","","","","","","","","","","","","","key","f","6.10640769230757","853.3333333333334","476","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","551","1071642","0.0-10.0-0.0-0.0-0.1-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","552","1073622","0.0-10.0-0.0-0.0-0.1-0.172","975","","f","","","","","","","","","","","","","key","f","6.057446153845925","853.3333333333334","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","553","1074138","0.0-10.0-0.0-0.0-0.1-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","554","1075941","0.0-10.0-0.0-0.0-0.1-0.173","798","","f","","","","","","","","","","","","","key","f","6.079671186440766","853.3333333333334","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","555","1076454","0.0-10.0-0.0-0.0-0.1-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","556","1078301","0.0-10.0-0.0-0.0-0.1-0.174","843","","j","","","","","","","","","","","","","key","j","6.100820598006868","853.3333333333334","476","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","557","1078807","0.0-10.0-0.0-0.0-0.1-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","558","1080621","0.0-10.0-0.0-0.0-0.1-0.175","813","","j","","","","","","","","","","","","","key","j","6.05975167785268","853.3333333333334","476","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","559","1081129","0.0-10.0-0.0-0.0-0.1-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","560","1082853","0.0-10.0-0.0-0.0-0.1-0.176","723","","j","","","","","","","","","","","","","key","j","6.081201413427496","853.3333333333334","476","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","561","1083355","0.0-10.0-0.0-0.0-0.1-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","562","1085213","0.0-10.0-0.0-0.0-0.1-0.177","858","","f","","","","","","","","","","","","","key","f","6.052312499999779","853.3333333333334","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","563","1085729","0.0-10.0-0.0-0.0-0.1-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","564","1087406","0.0-10.0-0.0-0.0-0.1-0.178","674","","f","","","","","","","","","","","","","key","f","6.060137681159413","853.3333333333334","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","565","1087912","0.0-10.0-0.0-0.0-0.1-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","566","1089533","0.0-10.0-0.0-0.0-0.1-0.179","619","","f","","","","","","","","","","","","","key","f","6.060494382022479","853.3333333333334","476","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","567","1090039","0.0-10.0-0.0-0.0-0.1-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
