"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1097","1862805","0.0-10.0-0.0-0.0-0.2-1.245","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1098","1864909","0.0-10.0-0.0-0.0-0.2-0.246","1097","","j","","","","","","","","","","","","","key","j","16.66610400000028","1280","716","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1099","1865423","0.0-10.0-0.0-0.0-0.2-1.246","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1100","1867350","0.0-10.0-0.0-0.0-0.2-0.247","921","","j","","","","","","","","","","","","","key","j","16.66559130434838","1280","716","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1101","1867865","0.0-10.0-0.0-0.0-0.2-1.247","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1102","1869754","0.0-10.0-0.0-0.0-0.2-0.248","878","","f","","","","","","","","","","","","","key","f","16.665812499999966","1280","716","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1103","1870262","0.0-10.0-0.0-0.0-0.2-1.248","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1104","1872177","0.0-10.0-0.0-0.0-0.2-0.249","914","","f","","","","","","","","","","","","","key","f","16.667300884956","1280","716","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1105","1872678","0.0-10.0-0.0-0.0-0.2-1.249","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1106","1874354","0.0-10.0-0.0-0.0-0.2-0.250","675","","j","","","","","","","","","","","","","key","j","16.666737373737206","1280","716","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1107","1874862","0.0-10.0-0.0-0.0-0.2-1.250","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1108","1876472","0.0-10.0-0.0-0.0-0.2-0.251","577","","j","","","","","","","","","","","","","key","j","16.666789473683917","1280","716","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1109","1876976","0.0-10.0-0.0-0.0-0.2-1.251","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1110","1878969","0.0-10.0-0.0-0.0-0.2-0.252","991","","f","","","","","","","","","","","","","key","f","16.666991596638436","1280","716","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1111","1879476","0.0-10.0-0.0-0.0-0.2-1.252","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1112","1881391","0.0-10.0-0.0-0.0-0.2-0.253","913","","j","","","","","","","","","","","","","key","j","16.6668070175444","1280","716","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1113","1881926","0.0-10.0-0.0-0.0-0.2-1.253","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1114","1884424","0.0-10.0-0.0-0.0-0.2-0.254","1479","","f","","","","","","","","","","","","","key","f","16.6655033557057","1280","716","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1115","1884931","0.0-10.0-0.0-0.0-0.2-1.254","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1116","1887225","0.0-10.0-0.0-0.0-0.2-0.255","1280","","j","","","","","","","","","","","","","key","j","16.666779411764924","1280","716","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1117","1887738","0.0-10.0-0.0-0.0-0.2-1.255","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1118","1889590","0.0-10.0-0.0-0.0-0.2-0.256","845","","j","","","","","","","","","","","","","key","j","16.66630909090904","1280","716","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1119","1890103","0.0-10.0-0.0-0.0-0.2-1.256","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1120","1892317","0.0-10.0-0.0-0.0-0.2-0.257","1206","","f","","","","","","","","","","","","","key","f","16.666113636362944","1280","716","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1121","1892824","0.0-10.0-0.0-0.0-0.2-1.257","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1122","1894917","0.0-10.0-0.0-0.0-0.2-0.258","1089","","j","","","","","","","","","","","","","key","j","16.66668799999915","1280","716","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1123","1895420","0.0-10.0-0.0-0.0-0.2-1.258","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1124","1897404","0.0-10.0-0.0-0.0-0.2-0.259","976","","f","","","","","","","","","","","","","key","f","16.666228813559243","1280","716","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1125","1897912","0.0-10.0-0.0-0.0-0.2-1.259","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1126","1900065","0.0-10.0-0.0-0.0-0.2-0.260","1138","","f","","","","","","","","","","","","","key","f","16.665804687499985","1280","716","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1127","1900577","0.0-10.0-0.0-0.0-0.2-1.260","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1128","1902395","0.0-10.0-0.0-0.0-0.2-0.261","816","","f","","","","","","","","","","","","","key","f","16.666411214954195","1280","716","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1129","1902901","0.0-10.0-0.0-0.0-0.2-1.261","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1130","1904727","0.0-10.0-0.0-0.0-0.2-0.262","815","","j","","","","","","","","","","","","","key","j","16.66636111111061","1280","716","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1131","1905240","0.0-10.0-0.0-0.0-0.2-1.262","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1132","1907125","0.0-10.0-0.0-0.0-0.2-0.263","875","","f","","","","","","","","","","","","","key","f","16.662750000001065","1280","716","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1133","1907637","0.0-10.0-0.0-0.0-0.2-1.263","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1134","1909530","0.0-10.0-0.0-0.0-0.2-0.264","885","","f","","","","","","","","","","","","","key","f","16.666451327434732","1280","716","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1135","1910032","0.0-10.0-0.0-0.0-0.2-1.264","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1136","1911699","0.0-10.0-0.0-0.0-0.2-0.265","653","","j","","","","","","","","","","","","","key","j","16.666232323234034","1280","716","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1137","1912235","0.0-10.0-0.0-0.0-0.2-1.265","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1138","1914153","0.0-10.0-0.0-0.0-0.2-0.266","910","","f","","","","","","","","","","","","","key","f","16.666504347826475","1280","716","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1139","1914664","0.0-10.0-0.0-0.0-0.2-1.266","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1140","1916387","0.0-10.0-0.0-0.0-0.2-0.267","715","","j","","","","","","","","","","","","","key","j","16.66568627450889","1280","716","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1141","1916896","0.0-10.0-0.0-0.0-0.2-1.267","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1142","1918685","0.0-10.0-0.0-0.0-0.2-0.268","788","","j","","","","","","","","","","","","","key","j","16.666443396225695","1280","716","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1143","1919221","0.0-10.0-0.0-0.0-0.2-1.268","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1144","1921106","0.0-10.0-0.0-0.0-0.2-0.269","876","","j","","","","","","","","","","","","","key","j","16.66607142857226","1280","716","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1145","1921616","0.0-10.0-0.0-0.0-0.2-1.269","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1146","1923550","0.0-10.0-0.0-0.0-0.2-0.270","927","","j","","","","","","","","","","","","","key","j","16.66638260869633","1280","716","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1147","1924056","0.0-10.0-0.0-0.0-0.2-1.270","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1148","1926054","0.0-10.0-0.0-0.0-0.2-0.271","993","","f","","","","","","","","","","","","","key","f","16.664848739494563","1280","716","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1149","1926565","0.0-10.0-0.0-0.0-0.2-1.271","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1150","1928549","0.0-10.0-0.0-0.0-0.2-0.272","973","","f","","","","","","","","","","","","","key","f","16.666228813559243","1280","716","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1151","1929058","0.0-10.0-0.0-0.0-0.2-1.272","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1152","1930966","0.0-10.0-0.0-0.0-0.2-0.273","904","","j","","","","","","","","","","","","","key","j","16.666649122806184","1280","716","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1153","1931482","0.0-10.0-0.0-0.0-0.2-1.273","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1154","1933712","0.0-10.0-0.0-0.0-0.2-0.274","1206","","j","","","","","","","","","","","","","key","j","16.666218045111606","1280","716","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1155","1934221","0.0-10.0-0.0-0.0-0.2-1.274","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1156","1935825","0.0-10.0-0.0-0.0-0.2-0.275","603","","j","","","","","","","","","","","","","key","j","16.666978947369774","1280","716","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1157","1936341","0.0-10.0-0.0-0.0-0.2-1.275","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1158","1938861","0.0-10.0-0.0-0.0-0.2-0.276","null","","null","","","","","","","","","","","","","key","null","16.665688741722434","1280","716","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1159","1939370","0.0-10.0-0.0-0.0-0.2-1.276","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1160","1941415","0.0-10.0-0.0-0.0-0.2-0.277","1037","","f","","","","","","","","","","","","","key","f","16.666139344261104","1280","716","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1161","1941925","0.0-10.0-0.0-0.0-0.2-1.277","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1162","1944098","0.0-10.0-0.0-0.0-0.2-0.278","1170","","f","","","","","","","","","","","","","key","f","16.66683846153856","1280","716","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1163","1944604","0.0-10.0-0.0-0.0-0.2-1.278","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1164","1946601","0.0-10.0-0.0-0.0-0.2-0.279","990","","j","","","","","","","","","","","","","key","j","16.666663865545107","1280","716","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1165","1947105","0.0-10.0-0.0-0.0-0.2-1.279","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1166","1948856","0.0-10.0-0.0-0.0-0.2-0.280","749","","j","","","","","","","","","","","","","key","j","16.664519230767976","1280","716","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1167","1949374","0.0-10.0-0.0-0.0-0.2-1.280","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1168","1951499","0.0-10.0-0.0-0.0-0.2-0.281","1115","","f","","","","","","","","","","","","","key","f","16.666874015747798","1280","716","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1169","1952006","0.0-10.0-0.0-0.0-0.2-1.281","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1170","1954114","0.0-10.0-0.0-0.0-0.2-0.282","1102","","f","","","","","","","","","","","","","key","f","16.666365079365537","1280","716","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1171","1954621","0.0-10.0-0.0-0.0-0.2-1.282","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1172","1956306","0.0-10.0-0.0-0.0-0.2-0.283","679","","j","","","","","","","","","","","","","key","j","16.666340000000783","1280","716","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1173","1956832","0.0-10.0-0.0-0.0-0.2-1.283","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1174","1958675","0.0-10.0-0.0-0.0-0.2-0.284","819","","f","","","","","","","","","","","","","key","f","16.666697247705738","1280","716","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1175","1959181","0.0-10.0-0.0-0.0-0.2-1.284","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1176","1960984","0.0-10.0-0.0-0.0-0.2-0.285","790","","f","","","","","","","","","","","","","key","f","16.666504672898206","1280","716","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1177","1961491","0.0-10.0-0.0-0.0-0.2-1.285","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1178","1963318","0.0-10.0-0.0-0.0-0.2-0.286","824","","f","","","","","","","","","","","","","key","f","16.666370370369233","1280","716","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1179","1963826","0.0-10.0-0.0-0.0-0.2-1.286","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1180","1965924","0.0-10.0-0.0-0.0-0.2-0.287","1081","","f","","","","","","","","","","","","","key","f","16.665838709677523","1280","716","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1181","1966427","0.0-10.0-0.0-0.0-0.2-1.287","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1182","1968401","0.0-10.0-0.0-0.0-0.2-0.288","960","","j","","","","","","","","","","","","","key","j","16.666264957266772","1280","716","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1183","1968905","0.0-10.0-0.0-0.0-0.2-1.288","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1184","1970862","0.0-10.0-0.0-0.0-0.2-0.289","952","","f","","","","","","","","","","","","","key","f","16.665555555556512","1280","716","j","false","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1185","1971377","0.0-10.0-0.0-0.0-0.2-1.289","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1186","1973554","0.0-10.0-0.0-0.0-0.2-0.290","1176","","j","","","","","","","","","","","","","key","j","16.66723846153786","1280","716","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1187","1974062","0.0-10.0-0.0-0.0-0.2-1.290","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1188","1975919","0.0-10.0-0.0-0.0-0.2-0.291","842","","f","","","","","","","","","","","","","key","f","16.66633636363655","1280","716","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1189","1976422","0.0-10.0-0.0-0.0-0.2-1.291","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1190","1978105","0.0-10.0-0.0-0.0-0.2-0.292","679","","j","","","","","","","","","","","","","key","j","16.666720000000204","1280","716","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1191","1978607","0.0-10.0-0.0-0.0-0.2-1.292","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1192","1980445","0.0-10.0-0.0-0.0-0.2-0.293","835","","j","","","","","","","","","","","","","key","j","16.817527272725815","1280","716","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1193","1980949","0.0-10.0-0.0-0.0-0.2-1.293","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1194","1983034","0.0-10.0-0.0-0.0-0.2-0.294","1057","","j","","","","","","","","","","","","","key","j","16.66670967741952","1280","716","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1195","1983550","0.0-10.0-0.0-0.0-0.2-1.294","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1196","1986060","0.0-10.0-0.0-0.0-0.2-0.295","null","","null","","","","","","","","","","","","","key","null","16.66620805369059","1280","716","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1197","1986565","0.0-10.0-0.0-0.0-0.2-1.295","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1198","1988546","0.0-10.0-0.0-0.0-0.2-0.296","970","","j","","","","","","","","","","","","","key","j","16.665966101695183","1280","716","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1199","1989059","0.0-10.0-0.0-0.0-0.2-1.296","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1200","1990872","0.0-10.0-0.0-0.0-0.2-0.297","813","","f","","","","","","","","","","","","","key","f","16.665570093458083","1280","716","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1201","1991381","0.0-10.0-0.0-0.0-0.2-1.297","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1202","1993250","0.0-10.0-0.0-0.0-0.2-0.298","857","","j","","","","","","","","","","","","","key","j","16.66682882882814","1280","716","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1203","1993763","0.0-10.0-0.0-0.0-0.2-1.298","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1204","1995674","0.0-10.0-0.0-0.0-0.2-0.299","881","","f","","","","","","","","","","","","","key","f","16.665973451328504","1280","716","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1205","1996179","0.0-10.0-0.0-0.0-0.2-1.299","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1206","1998218","0.0-10.0-0.0-0.0-0.2-0.300","1028","","f","","","","","","","","","","","","","key","f","16.6662066115686","1280","716","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1207","1998723","0.0-10.0-0.0-0.0-0.2-1.300","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1208","2000839","0.0-10.0-0.0-0.0-0.2-0.301","1113","","f","","","","","","","","","","","","","key","f","16.666539682539195","1280","716","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1209","2001340","0.0-10.0-0.0-0.0-0.2-1.301","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1210","2003500","0.0-10.0-0.0-0.0-0.2-0.302","1156","","f","","","","","","","","","","","","","key","f","16.571765624999898","1280","716","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1211","2004007","0.0-10.0-0.0-0.0-0.2-1.302","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1212","2006297","0.0-10.0-0.0-0.0-0.2-0.303","1287","","f","","","","","","","","","","","","","key","f","16.56772794117569","1280","716","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1213","2006806","0.0-10.0-0.0-0.0-0.2-1.303","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1214","2008608","0.0-10.0-0.0-0.0-0.2-0.304","799","","f","","","","","","","","","","","","","key","f","16.666457943925113","1280","716","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1215","2009110","0.0-10.0-0.0-0.0-0.2-1.304","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1216","2011127","0.0-10.0-0.0-0.0-0.2-0.305","1007","","f","","","","","","","","","","","","","key","f","16.666466666666867","1280","716","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1217","2011629","0.0-10.0-0.0-0.0-0.2-1.305","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1218","2013484","0.0-10.0-0.0-0.0-0.2-0.306","841","","f","","","","","","","","","","","","","key","f","16.666781818180937","1280","716","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1219","2013987","0.0-10.0-0.0-0.0-0.2-1.306","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1220","2016067","0.0-10.0-0.0-0.0-0.2-0.307","1075","","f","","","","","","","","","","","","","key","f","16.66678225806531","1280","716","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1221","2016569","0.0-10.0-0.0-0.0-0.2-1.307","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1222","2018532","0.0-10.0-0.0-0.0-0.2-0.308","956","","f","","","","","","","","","","","","","key","f","16.66581196581117","1280","716","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1223","2019039","0.0-10.0-0.0-0.0-0.2-1.308","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1224","2021536","0.0-10.0-0.0-0.0-0.2-0.309","1494","","f","","","","","","","","","","","","","key","f","16.666919463087535","1280","716","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1225","2022045","0.0-10.0-0.0-0.0-0.2-1.309","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1226","2024247","0.0-10.0-0.0-0.0-0.2-0.310","1194","","f","","","","","","","","","","","","","key","f","16.66610687022908","1280","716","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1227","2024753","0.0-10.0-0.0-0.0-0.2-1.310","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1228","2026561","0.0-10.0-0.0-0.0-0.2-0.311","803","","j","","","","","","","","","","","","","key","j","16.666490740742088","1280","716","j","true","img/H_ambi40.png","自我","same",""
