"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1129","1730670","0.0-10.0-0.0-0.0-0.4-1.490","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1130","1732278","0.0-10.0-0.0-0.0-0.4-0.491","607","","f","","","","","","","","","","","","","key","f","16.666052631580417","683","324.5","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1131","1732787","0.0-10.0-0.0-0.0-0.4-1.491","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1132","1734299","0.0-10.0-0.0-0.0-0.4-0.492","511","","j","","","","","","","","","","","","","key","j","16.664808988764758","683","324.5","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1133","1734809","0.0-10.0-0.0-0.0-0.4-1.492","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1134","1736436","0.0-10.0-0.0-0.0-0.4-0.493","617","","j","","","","","","","","","","","","","key","j","16.66924999999901","683","324.5","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1135","1736939","0.0-10.0-0.0-0.0-0.4-1.493","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1136","1738584","0.0-10.0-0.0-0.0-0.4-0.494","632","","f","","","","","","","","","","","","","key","f","16.667567010308836","683","324.5","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1137","1739090","0.0-10.0-0.0-0.0-0.4-1.494","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1138","1740707","0.0-10.0-0.0-0.0-0.4-0.495","604","","f","","","","","","","","","","","","","key","f","16.66505208333304","683","324.5","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1139","1741210","0.0-10.0-0.0-0.0-0.4-1.495","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1140","1742867","0.0-10.0-0.0-0.0-0.4-0.496","647","","j","","","","","","","","","","","","","key","j","16.663867346937675","683","324.5","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1141","1743379","0.0-10.0-0.0-0.0-0.4-1.496","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1142","1744933","0.0-10.0-0.0-0.0-0.4-0.497","546","","f","","","","","","","","","","","","","key","f","16.66610869565351","683","324.5","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1143","1745438","0.0-10.0-0.0-0.0-0.4-1.497","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1144","1746995","0.0-10.0-0.0-0.0-0.4-0.498","547","","f","","","","","","","","","","","","","key","f","16.660586956521477","683","324.5","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1145","1747498","0.0-10.0-0.0-0.0-0.4-1.498","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1146","1748956","0.0-10.0-0.0-0.0-0.4-0.499","453","","f","","","","","","","","","","","","","key","f","16.667193181818053","683","324.5","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1147","1749461","0.0-10.0-0.0-0.0-0.4-1.499","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1148","1750925","0.0-10.0-0.0-0.0-0.4-0.500","460","","j","","","","","","","","","","","","","key","j","16.670193181817673","683","324.5","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1149","1751429","0.0-10.0-0.0-0.0-0.4-1.500","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1150","1753204","0.0-10.0-0.0-0.0-0.4-0.501","770","","f","","","","","","","","","","","","","key","f","16.668273584904007","683","324.5","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1151","1753714","0.0-10.0-0.0-0.0-0.4-1.501","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1152","1755586","0.0-10.0-0.0-0.0-0.4-0.502","866","","j","","","","","","","","","","","","","key","j","16.666437500000548","683","324.5","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1153","1756098","0.0-10.0-0.0-0.0-0.4-1.502","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1154","1757700","0.0-10.0-0.0-0.0-0.4-0.503","597","","j","","","","","","","","","","","","","key","j","16.66364583333537","683","324.5","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1155","1758211","0.0-10.0-0.0-0.0-0.4-1.503","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1156","1759976","0.0-10.0-0.0-0.0-0.4-0.504","757","","j","","","","","","","","","","","","","key","j","16.666238095236587","683","324.5","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1157","1760482","0.0-10.0-0.0-0.0-0.4-1.504","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1158","1762181","0.0-10.0-0.0-0.0-0.4-0.505","695","","j","","","","","","","","","","","","","key","j","16.666294117647624","683","324.5","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1159","1762692","0.0-10.0-0.0-0.0-0.4-1.505","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1160","1764566","0.0-10.0-0.0-0.0-0.4-0.506","868","","j","","","","","","","","","","","","","key","j","16.667720720721494","683","324.5","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1161","1765071","0.0-10.0-0.0-0.0-0.4-1.506","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1162","1766704","0.0-10.0-0.0-0.0-0.4-0.507","625","","f","","","","","","","","","","","","","key","f","16.666154639176142","683","324.5","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1163","1767213","0.0-10.0-0.0-0.0-0.4-1.507","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1164","1768696","0.0-10.0-0.0-0.0-0.4-0.508","477","","j","","","","","","","","","","","","","key","j","16.66978651685431","683","324.5","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1165","1769197","0.0-10.0-0.0-0.0-0.4-1.508","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1166","1770810","0.0-10.0-0.0-0.0-0.4-0.509","607","","f","","","","","","","","","","","","","key","f","16.667427083334285","683","324.5","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1167","1771324","0.0-10.0-0.0-0.0-0.4-1.509","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1168","1773130","0.0-10.0-0.0-0.0-0.4-0.510","797","","j","","","","","","","","","","","","","key","j","16.668813084112916","683","324.5","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1169","1773641","0.0-10.0-0.0-0.0-0.4-1.510","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1170","1775079","0.0-10.0-0.0-0.0-0.4-0.511","431","","f","","","","","","","","","","","","","key","f","16.663872093021826","683","324.5","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1171","1775585","0.0-10.0-0.0-0.0-0.4-1.511","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1172","1777180","0.0-10.0-0.0-0.0-0.4-0.512","582","","f","","","","","","","","","","","","","key","f","16.668223404253713","683","324.5","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1173","1777687","0.0-10.0-0.0-0.0-0.4-1.512","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1174","1779329","0.0-10.0-0.0-0.0-0.4-0.513","630","","f","","","","","","","","","","","","","key","f","16.667020408163438","683","324.5","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1175","1779831","0.0-10.0-0.0-0.0-0.4-1.513","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1176","1781331","0.0-10.0-0.0-0.0-0.4-0.514","496","","j","","","","","","","","","","","","","key","j","16.668011235954825","683","324.5","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1177","1781840","0.0-10.0-0.0-0.0-0.4-1.514","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1178","1783450","0.0-10.0-0.0-0.0-0.4-0.515","606","","j","","","","","","","","","","","","","key","j","16.66519791666845","683","324.5","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1179","1783960","0.0-10.0-0.0-0.0-0.4-1.515","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1180","1785879","0.0-10.0-0.0-0.0-0.4-0.516","911","","f","","","","","","","","","","","","","key","f","16.667894736843248","683","324.5","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1181","1786384","0.0-10.0-0.0-0.0-0.4-1.516","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1182","1788133","0.0-10.0-0.0-0.0-0.4-0.517","748","","f","","","","","","","","","","","","","key","f","16.669475728155394","683","324.5","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1183","1788643","0.0-10.0-0.0-0.0-0.4-1.517","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1184","1790139","0.0-10.0-0.0-0.0-0.4-0.518","488","","j","","","","","","","","","","","","","key","j","16.668966666665963","683","324.5","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1185","1790640","0.0-10.0-0.0-0.0-0.4-1.518","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1186","1792249","0.0-10.0-0.0-0.0-0.4-0.519","600","","j","","","","","","","","","","","","","key","j","16.66899999999926","683","324.5","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1187","1792765","0.0-10.0-0.0-0.0-0.4-1.519","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1188","1794533","0.0-10.0-0.0-0.0-0.4-0.520","766","","f","","","","","","","","","","","","","key","f","16.551828571426725","683","324.5","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1189","1795047","0.0-10.0-0.0-0.0-0.4-1.520","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1190","1796742","0.0-10.0-0.0-0.0-0.4-0.521","692","","f","","","","","","","","","","","","","key","f","16.66887128712969","683","324.5","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1191","1797258","0.0-10.0-0.0-0.0-0.4-1.521","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1192","1798980","0.0-10.0-0.0-0.0-0.4-0.522","713","","f","","","","","","","","","","","","","key","f","16.663313725490724","683","324.5","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1193","1799483","0.0-10.0-0.0-0.0-0.4-1.522","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1194","1801816","0.0-10.0-0.0-0.0-0.4-0.523","1332","","j","","","","","","","","","","","","","key","j","16.6658333333334","683","324.5","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1195","1802332","0.0-10.0-0.0-0.0-0.4-1.523","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1196","1803979","0.0-10.0-0.0-0.0-0.4-0.524","645","","j","","","","","","","","","","","","","key","j","16.6642680412384","683","324.5","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1197","1804480","0.0-10.0-0.0-0.0-0.4-1.524","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1198","1806110","0.0-10.0-0.0-0.0-0.4-0.525","626","","f","","","","","","","","","","","","","key","f","16.837855670101863","683","324.5","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1199","1806621","0.0-10.0-0.0-0.0-0.4-1.525","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1200","1808275","0.0-10.0-0.0-0.0-0.4-0.526","651","","f","","","","","","","","","","","","","key","f","16.662938775511325","683","324.5","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1201","1808779","0.0-10.0-0.0-0.0-0.4-1.526","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1202","1810427","0.0-10.0-0.0-0.0-0.4-0.527","644","","f","","","","","","","","","","","","","key","f","16.6658979591828","683","324.5","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1203","1810927","0.0-10.0-0.0-0.0-0.4-1.527","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1204","1812444","0.0-10.0-0.0-0.0-0.4-0.528","512","","j","","","","","","","","","","","","","key","j","16.66692222222272","683","324.5","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1205","1812950","0.0-10.0-0.0-0.0-0.4-1.528","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1206","1814464","0.0-10.0-0.0-0.0-0.4-0.529","513","","j","","","","","","","","","","","","","key","j","16.669561797752976","683","324.5","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1207","1814976","0.0-10.0-0.0-0.0-0.4-1.529","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1208","1816574","0.0-10.0-0.0-0.0-0.4-0.530","590","","f","","","","","","","","","","","","","key","f","16.66586315789456","683","324.5","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1209","1817074","0.0-10.0-0.0-0.0-0.4-1.530","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1210","1818796","0.0-10.0-0.0-0.0-0.4-0.531","715","","j","","","","","","","","","","","","","key","j","16.665068627451546","683","324.5","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1211","1819308","0.0-10.0-0.0-0.0-0.4-1.531","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1212","1821185","0.0-10.0-0.0-0.0-0.4-0.532","869","","f","","","","","","","","","","","","","key","f","16.664132743363012","683","324.5","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1213","1821694","0.0-10.0-0.0-0.0-0.4-1.532","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1214","1823147","0.0-10.0-0.0-0.0-0.4-0.533","451","","j","","","","","","","","","","","","","key","j","16.666232558137867","683","324.5","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1215","1823654","0.0-10.0-0.0-0.0-0.4-1.533","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1216","1825299","0.0-10.0-0.0-0.0-0.4-0.534","634","","f","","","","","","","","","","","","","key","f","16.66514141414305","683","324.5","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1217","1825802","0.0-10.0-0.0-0.0-0.4-1.534","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1218","1827326","0.0-10.0-0.0-0.0-0.4-0.535","511","","f","","","","","","","","","","","","","key","f","16.666233333332155","683","324.5","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1219","1827829","0.0-10.0-0.0-0.0-0.4-1.535","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1220","1829816","0.0-10.0-0.0-0.0-0.4-0.536","985","","j","","","","","","","","","","","","","key","j","16.666260504200977","683","324.5","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1221","1830324","0.0-10.0-0.0-0.0-0.4-1.536","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1222","1832013","0.0-10.0-0.0-0.0-0.4-0.537","680","","j","","","","","","","","","","","","","key","j","16.666949999998323","683","324.5","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1223","1832520","0.0-10.0-0.0-0.0-0.4-1.537","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1224","1834092","0.0-10.0-0.0-0.0-0.4-0.538","561","","f","","","","","","","","","","","","","key","f","16.66993617021201","683","324.5","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1225","1834603","0.0-10.0-0.0-0.0-0.4-1.538","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1226","1836140","0.0-10.0-0.0-0.0-0.4-0.539","530","","f","","","","","","","","","","","","","key","f","16.66364835164827","683","324.5","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1227","1836649","0.0-10.0-0.0-0.0-0.4-1.539","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1228","1838698","0.0-10.0-0.0-0.0-1.4","2046","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了96% 的试次。</p><p class='context'>您的平均反应时为643毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1229","1855641","0.0-10.0-0.0-0.0-2.4","16941","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1230","1857432","0.0-10.0-0.0-0.0-0.5-0.540","785","","f","","","","","","","","","","","","","key","f","16.66448598130928","683","324.5","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1231","1857943","0.0-10.0-0.0-0.0-0.5-1.540","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1232","1859649","0.0-10.0-0.0-0.0-0.5-0.541","703","","j","","","","","","","","","","","","","key","j","16.668411764704313","683","324.5","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1233","1860162","0.0-10.0-0.0-0.0-0.5-1.541","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1234","1861742","0.0-10.0-0.0-0.0-0.5-0.542","578","","f","","","","","","","","","","","","","key","f","16.662085106383337","683","324.5","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1235","1862256","0.0-10.0-0.0-0.0-0.5-1.542","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1236","1863852","0.0-10.0-0.0-0.0-0.5-0.543","589","","f","","","","","","","","","","","","","key","f","16.66299999999804","683","324.5","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1237","1864360","0.0-10.0-0.0-0.0-0.5-1.543","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1238","1865933","0.0-10.0-0.0-0.0-0.5-0.544","569","","j","","","","","","","","","","","","","key","j","16.666000000000533","683","324.5","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1239","1866448","0.0-10.0-0.0-0.0-0.5-1.544","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1240","1868225","0.0-10.0-0.0-0.0-0.5-0.545","765","","f","","","","","","","","","","","","","key","f","16.66559999999812","683","324.5","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1241","1868738","0.0-10.0-0.0-0.0-0.5-1.545","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1242","1870778","0.0-10.0-0.0-0.0-0.5-0.546","1031","","j","","","","","","","","","","","","","key","j","16.66600000000078","683","324.5","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1243","1871287","0.0-10.0-0.0-0.0-0.5-1.546","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1244","1872877","0.0-10.0-0.0-0.0-0.5-0.547","580","","f","","","","","","","","","","","","","key","f","16.669273684210584","683","324.5","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1245","1873388","0.0-10.0-0.0-0.0-0.5-1.547","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1246","1875244","0.0-10.0-0.0-0.0-0.5-0.548","847","","j","","","","","","","","","","","","","key","j","16.666181818179954","683","324.5","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1247","1875754","0.0-10.0-0.0-0.0-0.5-1.548","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1248","1877385","0.0-10.0-0.0-0.0-0.5-0.549","621","","j","","","","","","","","","","","","","key","j","16.667628865979477","683","324.5","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1249","1877889","0.0-10.0-0.0-0.0-0.5-1.549","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1250","1879611","0.0-10.0-0.0-0.0-0.5-0.550","714","","j","","","","","","","","","","","","","key","j","16.66837254902074","683","324.5","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1251","1880127","0.0-10.0-0.0-0.0-0.5-1.550","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1252","1881791","0.0-10.0-0.0-0.0-0.5-0.551","663","","f","","","","","","","","","","","","","key","f","16.53041836734842","683","324.5","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1253","1882292","0.0-10.0-0.0-0.0-0.5-1.551","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1254","1883897","0.0-10.0-0.0-0.0-0.5-0.552","601","","f","","","","","","","","","","","","","key","f","16.665412371133254","683","324.5","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1255","1884408","0.0-10.0-0.0-0.0-0.5-1.552","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1256","1885978","0.0-10.0-0.0-0.0-0.5-0.553","565","","j","","","","","","","","","","","","","key","j","16.667537634408664","683","324.5","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1257","1886489","0.0-10.0-0.0-0.0-0.5-1.553","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1258","1887961","0.0-10.0-0.0-0.0-0.5-0.554","465","","j","","","","","","","","","","","","","key","j","16.66257471264201","683","324.5","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1259","1888462","0.0-10.0-0.0-0.0-0.5-1.554","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
