"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","148","686550","0.0-8.1-0.1-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","687933","0.0-8.1-0.1-0.36","379","","j","","","","","","","","","","","","","key","j","16.66504938271684","683","380","j","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","150","688435","0.0-8.1-0.1-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","689762","0.0-8.1-0.1-0.37","319","","f","","","","","","","","","","","","","key","f","16.666346153845854","683","380","j","false","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","152","690263","0.0-8.1-0.1-1.37","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","691601","0.0-8.1-0.1-0.38","337","","f","","","","","","","","","","","","","key","f","16.666576923075645","683","380","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","154","692106","0.0-8.1-0.1-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","693608","0.0-8.1-0.1-0.39","499","","j","","","","","","","","","","","","","key","j","16.665932584268806","683","380","f","false","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","156","694112","0.0-8.1-0.1-1.39","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","157","695501","0.0-8.1-0.1-0.40","387","","f","","","","","","","","","","","","","key","f","16.667469135803216","683","380","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","158","696005","0.0-8.1-0.1-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","159","697371","0.0-8.1-0.1-0.41","362","","f","","","","","","","","","","","","","key","f","16.66617283950715","683","380","f","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","160","697874","0.0-8.1-0.1-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","699309","0.0-8.1-0.1-0.42","432","","f","","","","","","","","","","","","","key","f","16.665070588234812","683","380","j","false","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","162","699812","0.0-8.1-0.1-1.42","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","701139","0.0-8.1-0.1-0.43","324","","f","","","","","","","","","","","","","key","f","16.666448717948814","683","380","f","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","164","701643","0.0-8.1-0.1-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","703008","0.0-8.1-0.1-0.44","362","","f","","","","","","","","","","","","","key","f","16.665938271604833","683","380","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","166","703512","0.0-8.1-0.1-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","704865","0.0-8.1-0.1-0.45","350","","f","","","","","","","","","","","","","key","f","16.665412500000095","683","380","j","false","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","168","705369","0.0-8.1-0.1-1.45","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","706732","0.0-8.1-0.1-0.46","358","","f","","","","","","","","","","","","","key","f","16.665774999999847","683","380","j","false","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","170","707235","0.0-8.1-0.1-1.46","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","708627","0.0-8.1-0.1-0.47","384","","j","","","","","","","","","","","","","key","j","16.66709756097478","683","380","j","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","172","709129","0.0-8.1-0.1-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","710489","0.0-8.1-0.1-0.48","358","","f","","","","","","","","","","","","","key","f","16.665612499999405","683","380","j","false","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","174","710991","0.0-8.1-0.1-1.48","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","712425","0.0-8.1-0.1-0.49","430","","f","","","","","","","","","","","","","key","f","16.666352941175266","683","380","j","false","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","176","712927","0.0-8.1-0.1-1.49","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","714264","0.0-8.1-0.1-0.50","335","","j","","","","","","","","","","","","","key","j","16.667113924049772","683","380","f","false","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","178","714767","0.0-8.1-0.1-1.50","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","716198","0.0-8.1-0.1-0.51","421","","f","","","","","","","","","","","","","key","f","16.665583333333156","683","380","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","180","716713","0.0-8.1-0.1-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","718130","0.0-8.1-0.1-0.52","414","","f","","","","","","","","","","","","","key","f","16.867373493976935","683","380","j","false","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","182","718632","0.0-8.1-0.1-1.52","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","720045","0.0-8.1-0.1-0.53","404","","f","","","","","","","","","","","","","key","f","16.665915662649997","683","380","f","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","184","720552","0.0-8.1-0.1-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","721941","0.0-8.1-0.1-0.54","383","","f","","","","","","","","","","","","","key","f","16.665743902439207","683","380","j","false","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","186","722444","0.0-8.1-0.1-1.54","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","723706","0.0-8.1-0.1-0.55","259","","j","","","","","","","","","","","","","key","j","16.666013513513953","683","380","f","false","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","188","724218","0.0-8.1-0.1-1.55","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","725496","0.0-8.1-0.1-0.56","274","","f","","","","","","","","","","","","","key","f","16.666919999999614","683","380","f","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","190","725999","0.0-8.1-0.1-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","191","727309","0.0-8.1-0.1-0.57","306","","f","","","","","","","","","","","","","key","f","16.666012987013687","683","380","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","192","727811","0.0-8.1-0.1-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","193","729175","0.0-8.1-0.1-0.58","361","","f","","","","","","","","","","","","","key","f","16.666224999999393","683","380","f","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","194","729678","0.0-8.1-0.1-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","195","731140","0.0-8.1-0.1-0.59","459","","f","","","","","","","","","","","","","key","f","16.666976744185884","683","380","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","196","731645","0.0-8.1-0.1-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","197","733038","0.0-8.1-0.1-0.60","387","","f","","","","","","","","","","","","","key","f","16.66687804878059","683","380","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","198","733544","0.0-8.1-0.1-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","199","734931","0.0-8.1-0.1-0.61","385","","j","","","","","","","","","","","","","key","j","16.666370370370668","683","380","f","false","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","200","735436","0.0-8.1-0.1-1.61","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","201","736797","0.0-8.1-0.1-0.62","356","","f","","","","","","","","","","","","","key","f","16.665699999999198","683","380","j","false","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","202","737300","0.0-8.1-0.1-1.62","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
