"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1321","2102579","0.0-10.0-0.0-0.0-0.5-1.552","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1322","2104243","0.0-10.0-0.0-0.0-0.5-0.553","664","","f","","","","","","","","","","","","","key","f","8.330778894470958","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1323","2104745","0.0-10.0-0.0-0.0-0.5-1.553","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1324","2106300","0.0-10.0-0.0-0.0-0.5-0.554","554","","j","","","","","","","","","","","","","key","j","8.330811827956769","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1325","2106802","0.0-10.0-0.0-0.0-0.5-1.554","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1326","2108578","0.0-10.0-0.0-0.0-0.5-0.555","775","","f","","","","","","","","","","","","","key","f","8.330783018868697","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1327","2109079","0.0-10.0-0.0-0.0-0.5-1.555","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1328","2111305","0.0-10.0-0.0-0.0-0.5-0.556","1226","","j","","","","","","","","","","","","","key","j","8.33089097744358","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1329","2111806","0.0-10.0-0.0-0.0-0.5-1.556","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1330","2113713","0.0-10.0-0.0-0.0-0.5-0.557","905","","f","","","","","","","","","","","","","key","f","8.330776315791075","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1331","2114214","0.0-10.0-0.0-0.0-0.5-1.557","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1332","2115873","0.0-10.0-0.0-0.0-0.5-0.558","658","","j","","","","","","","","","","","","","key","j","8.330848484848053","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1333","2116374","0.0-10.0-0.0-0.0-0.5-1.558","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1334","2117952","0.0-10.0-0.0-0.0-0.5-0.559","576","","j","","","","","","","","","","","","","key","j","8.330978835979723","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1335","2118453","0.0-10.0-0.0-0.0-0.5-1.559","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1336","2120284","0.0-10.0-0.0-0.0-0.5-0.560","830","","f","","","","","","","","","","","","","key","f","8.330894977169018","768","428","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1337","2120786","0.0-10.0-0.0-0.0-0.5-1.560","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1338","2122353","0.0-10.0-0.0-0.0-0.5-0.561","567","","j","","","","","","","","","","","","","key","j","8.330978609626506","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1339","2122854","0.0-10.0-0.0-0.0-0.5-1.561","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1340","2124375","0.0-10.0-0.0-0.0-0.5-0.562","519","","j","","","","","","","","","","","","","key","j","8.330994505494075","768","428","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1341","2124876","0.0-10.0-0.0-0.0-0.5-1.562","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1342","2126412","0.0-10.0-0.0-0.0-0.5-0.563","535","","j","","","","","","","","","","","","","key","j","8.330863387977878","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1343","2126913","0.0-10.0-0.0-0.0-0.5-1.563","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1344","2128647","0.0-10.0-0.0-0.0-0.5-0.564","733","","f","","","","","","","","","","","","","key","f","8.330787439614642","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1345","2129148","0.0-10.0-0.0-0.0-0.5-1.564","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1346","2130891","0.0-10.0-0.0-0.0-0.5-0.565","741","","j","","","","","","","","","","","","","key","j","8.330846153846673","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1347","2131392","0.0-10.0-0.0-0.0-0.5-1.565","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1348","2133432","0.0-10.0-0.0-0.0-0.5-0.566","1039","","j","","","","","","","","","","","","","key","j","8.330905737704597","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1349","2133933","0.0-10.0-0.0-0.0-0.5-1.566","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1350","2135637","0.0-10.0-0.0-0.0-0.5-0.567","702","","f","","","","","","","","","","","","","key","f","8.330768472907303","768","428","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1351","2136138","0.0-10.0-0.0-0.0-0.5-1.567","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1352","2137636","0.0-10.0-0.0-0.0-0.5-0.568","497","","j","","","","","","","","","","","","","key","j","8.330921348315151","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1353","2138139","0.0-10.0-0.0-0.0-0.5-1.568","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1354","2139579","0.0-10.0-0.0-0.0-0.5-0.569","439","","f","","","","","","","","","","","","","key","f","8.330936046512148","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1355","2140083","0.0-10.0-0.0-0.0-0.5-1.569","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1356","2141878","0.0-10.0-0.0-0.0-0.5-0.570","794","","f","","","","","","","","","","","","","key","f","8.330832558138253","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1357","2142379","0.0-10.0-0.0-0.0-0.5-1.570","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1358","2143897","0.0-10.0-0.0-0.0-0.5-0.571","516","","j","","","","","","","","","","","","","key","j","8.331049723756495","768","428","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1359","2144398","0.0-10.0-0.0-0.0-0.5-1.571","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1360","2146150","0.0-10.0-0.0-0.0-0.5-0.572","751","","f","","","","","","","","","","","","","key","f","8.330626794257375","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1361","2146651","0.0-10.0-0.0-0.0-0.5-1.572","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1362","2148083","0.0-10.0-0.0-0.0-0.5-0.573","431","","f","","","","","","","","","","","","","key","f","8.330870588236104","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1363","2148584","0.0-10.0-0.0-0.0-0.5-1.573","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1364","2150121","0.0-10.0-0.0-0.0-0.5-0.574","535","","j","","","","","","","","","","","","","key","j","8.330874316938873","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1365","2150621","0.0-10.0-0.0-0.0-0.5-1.574","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1366","2152167","0.0-10.0-0.0-0.0-0.5-0.575","544","","j","","","","","","","","","","","","","key","j","8.330767567569037","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1367","2152668","0.0-10.0-0.0-0.0-0.5-1.575","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1368","2154391","0.0-10.0-0.0-0.0-0.5-0.576","722","","j","","","","","","","","","","","","","key","j","8.330864077669036","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1369","2154892","0.0-10.0-0.0-0.0-0.5-1.576","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1370","2156605","0.0-10.0-0.0-0.0-0.5-0.577","711","","f","","","","","","","","","","","","","key","f","8.330784313725399","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1371","2157106","0.0-10.0-0.0-0.0-0.5-1.577","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1372","2158773","0.0-10.0-0.0-0.0-0.5-0.578","666","","f","","","","","","","","","","","","","key","f","8.324251256281762","768","428","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1373","2159274","0.0-10.0-0.0-0.0-0.5-1.578","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1374","2160796","0.0-10.0-0.0-0.0-0.5-0.579","520","","f","","","","","","","","","","","","","key","f","8.330812154695371","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1375","2161296","0.0-10.0-0.0-0.0-0.5-1.579","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1376","2162817","0.0-10.0-0.0-0.0-0.5-0.580","520","","j","","","","","","","","","","","","","key","j","8.322259668507794","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1377","2163318","0.0-10.0-0.0-0.0-0.5-1.580","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1378","2165217","0.0-10.0-0.0-0.0-0.5-0.581","898","","f","","","","","","","","","","","","","key","f","8.330929515419717","768","428","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1379","2165718","0.0-10.0-0.0-0.0-0.5-1.581","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1380","2167448","0.0-10.0-0.0-0.0-0.5-0.582","729","","j","","","","","","","","","","","","","key","j","8.330811594203475","768","428","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1381","2167949","0.0-10.0-0.0-0.0-0.5-1.582","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1382","2169601","0.0-10.0-0.0-0.0-0.5-0.583","651","","j","","","","","","","","","","","","","key","j","8.33088832487338","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1383","2170102","0.0-10.0-0.0-0.0-0.5-1.583","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1384","2171660","0.0-10.0-0.0-0.0-0.5-0.584","557","","f","","","","","","","","","","","","","key","f","8.326664864863394","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1385","2172161","0.0-10.0-0.0-0.0-0.5-1.584","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1386","2173856","0.0-10.0-0.0-0.0-0.5-0.585","694","","f","","","","","","","","","","","","","key","f","8.330856435644062","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1387","2174357","0.0-10.0-0.0-0.0-0.5-1.585","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1388","2176006","0.0-10.0-0.0-0.0-0.5-0.586","648","","f","","","","","","","","","","","","","key","f","8.330868020303887","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1389","2176507","0.0-10.0-0.0-0.0-0.5-1.586","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1390","2178358","0.0-10.0-0.0-0.0-0.5-0.587","850","","j","","","","","","","","","","","","","key","j","8.330696832578274","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1391","2178859","0.0-10.0-0.0-0.0-0.5-1.587","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1392","2180786","0.0-10.0-0.0-0.0-0.5-0.588","926","","j","","","","","","","","","","","","","key","j","8.330791304347551","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1393","2181288","0.0-10.0-0.0-0.0-0.5-1.588","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1394","2182897","0.0-10.0-0.0-0.0-0.5-0.589","609","","j","","","","","","","","","","","","","key","j","8.330901041665735","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1395","2183398","0.0-10.0-0.0-0.0-0.5-1.589","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1396","2185059","0.0-10.0-0.0-0.0-0.5-0.590","660","","f","","","","","","","","","","","","","key","f","8.33078391959975","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1397","2185560","0.0-10.0-0.0-0.0-0.5-1.590","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1398","2187459","0.0-10.0-0.0-0.0-0.5-0.591","897","","j","","","","","","","","","","","","","key","j","8.330837004405696","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1399","2187960","0.0-10.0-0.0-0.0-0.5-1.591","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1400","2189669","0.0-10.0-0.0-0.0-0.5-0.592","708","","j","","","","","","","","","","","","","key","j","8.330862745097107","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1401","2190170","0.0-10.0-0.0-0.0-0.5-1.592","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1402","2191790","0.0-10.0-0.0-0.0-0.5-0.593","618","","f","","","","","","","","","","","","","key","f","8.330793814433585","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1403","2192291","0.0-10.0-0.0-0.0-0.5-1.593","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1404","2193941","0.0-10.0-0.0-0.0-0.5-0.594","647","","f","","","","","","","","","","","","","key","f","8.330862944160923","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1405","2194441","0.0-10.0-0.0-0.0-0.5-1.594","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1406","2196046","0.0-10.0-0.0-0.0-0.5-0.595","604","","f","","","","","","","","","","","","","key","f","8.330822916667481","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1407","2196547","0.0-10.0-0.0-0.0-0.5-1.595","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1408","2198127","0.0-10.0-0.0-0.0-0.5-0.596","579","","j","","","","","","","","","","","","","key","j","8.330877659574865","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1409","2198628","0.0-10.0-0.0-0.0-0.5-1.596","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1410","2200267","0.0-10.0-0.0-0.0-0.5-0.597","638","","j","","","","","","","","","","","","","key","j","8.330815384615786","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1411","2200769","0.0-10.0-0.0-0.0-0.5-1.597","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1412","2202530","0.0-10.0-0.0-0.0-0.5-0.598","760","","j","","","","","","","","","","","","","key","j","8.33091904761802","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1413","2203031","0.0-10.0-0.0-0.0-0.5-1.598","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1414","2204975","0.0-10.0-0.0-0.0-0.5-0.599","944","","f","","","","","","","","","","","","","key","f","8.330892241379278","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1415","2205475","0.0-10.0-0.0-0.0-0.5-1.599","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1416","2207288","0.0-10.0-0.0-0.0-0.5-0.600","812","","f","","","","","","","","","","","","","key","f","8.325124999999794","768","428","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1417","2207789","0.0-10.0-0.0-0.0-0.5-1.600","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1418","2209635","0.0-10.0-0.0-0.0-0.5-0.601","844","","f","","","","","","","","","","","","","key","f","8.330868778280426","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1419","2210136","0.0-10.0-0.0-0.0-0.5-1.601","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1420","2211765","0.0-10.0-0.0-0.0-0.5-0.602","627","","j","","","","","","","","","","","","","key","j","8.330829896908925","768","428","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1421","2212266","0.0-10.0-0.0-0.0-0.5-1.602","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1422","2213861","0.0-10.0-0.0-0.0-0.5-0.603","595","","f","","","","","","","","","","","","","key","f","8.330852631579987","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1423","2214362","0.0-10.0-0.0-0.0-0.5-1.603","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1424","2216064","0.0-10.0-0.0-0.0-0.5-0.604","699","","f","","","","","","","","","","","","","key","f","8.330802955664694","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1425","2216565","0.0-10.0-0.0-0.0-0.5-1.604","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1426","2218377","0.0-10.0-0.0-0.0-0.5-0.605","812","","j","","","","","","","","","","","","","key","j","8.330930555554072","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1427","2218878","0.0-10.0-0.0-0.0-0.5-1.605","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1428","2220720","0.0-10.0-0.0-0.0-0.5-0.606","842","","f","","","","","","","","","","","","","key","f","8.33087727272756","768","428","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1429","2221220","0.0-10.0-0.0-0.0-0.5-1.606","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1430","2222735","0.0-10.0-0.0-0.0-0.5-0.607","513","","j","","","","","","","","","","","","","key","j","8.330761111111173","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1431","2223235","0.0-10.0-0.0-0.0-0.5-1.607","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1432","2224695","0.0-10.0-0.0-0.0-0.5-0.608","459","","j","","","","","","","","","","","","","key","j","8.330988571428295","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1433","2225196","0.0-10.0-0.0-0.0-0.5-1.608","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1434","2226722","0.0-10.0-0.0-0.0-0.5-0.609","525","","f","","","","","","","","","","","","","key","f","8.330895604396874","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1435","2227223","0.0-10.0-0.0-0.0-0.5-1.609","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1436","2228821","0.0-10.0-0.0-0.0-0.5-0.610","596","","f","","","","","","","","","","","","","key","f","8.330890052356995","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1437","2229321","0.0-10.0-0.0-0.0-0.5-1.610","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1438","2230878","0.0-10.0-0.0-0.0-0.5-0.611","555","","j","","","","","","","","","","","","","key","j","8.330752688172144","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1439","2231379","0.0-10.0-0.0-0.0-0.5-1.611","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1440","2232875","0.0-10.0-0.0-0.0-0.5-0.612","495","","f","","","","","","","","","","","","","key","f","8.330797752810202","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1441","2233376","0.0-10.0-0.0-0.0-0.5-1.612","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1442","2235226","0.0-10.0-0.0-0.0-0.5-0.613","849","","j","","","","","","","","","","","","","key","j","8.33082805429817","768","428","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1443","2235727","0.0-10.0-0.0-0.0-0.5-1.613","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1444","2237213","0.0-10.0-0.0-0.0-0.5-0.614","485","","f","","","","","","","","","","","","","key","f","8.330796610169365","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1445","2237714","0.0-10.0-0.0-0.0-0.5-1.614","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1446","2239260","0.0-10.0-0.0-0.0-0.5-0.615","546","","f","","","","","","","","","","","","","key","f","8.3305945945954","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1447","2239761","0.0-10.0-0.0-0.0-0.5-1.615","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1448","2241527","0.0-10.0-0.0-0.0-0.5-0.616","765","","f","","","","","","","","","","","","","key","f","8.330881516588189","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1449","2242028","0.0-10.0-0.0-0.0-0.5-1.616","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1450","2243630","0.0-10.0-0.0-0.0-0.5-0.617","600","","j","","","","","","","","","","","","","key","j","8.33091099476393","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1451","2244131","0.0-10.0-0.0-0.0-0.5-1.617","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1452","2245897","0.0-10.0-0.0-0.0-0.5-0.618","765","","f","","","","","","","","","","","","","key","f","8.330857142857054","768","428","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1453","2246397","0.0-10.0-0.0-0.0-0.5-1.618","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1454","2248009","0.0-10.0-0.0-0.0-0.5-0.619","610","","j","","","","","","","","","","","","","key","j","8.330765625001126","768","428","j","true","img/C_ambi40.png","自我","same",""
