"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","696","1145442","0.0-10.0-0.0-0.0-0.2-0.276","888","","j","","","","","","","","","","","","","key","j","16.66545535714457","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","697","1145956","0.0-10.0-0.0-0.0-0.2-1.276","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","698","1147731","0.0-10.0-0.0-0.0-0.2-0.277","770","","f","","","","","","","","","","","","","key","f","16.669415094338376","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","699","1148236","0.0-10.0-0.0-0.0-0.2-1.277","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","700","1150090","0.0-10.0-0.0-0.0-0.2-0.278","853","","f","","","","","","","","","","","","","key","f","16.657499999999576","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","701","1150596","0.0-10.0-0.0-0.0-0.2-1.278","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","702","1152190","0.0-10.0-0.0-0.0-0.2-0.279","592","","f","","","","","","","","","","","","","key","f","16.662148936171125","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","703","1152699","0.0-10.0-0.0-0.0-0.2-1.279","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","704","1154379","0.0-10.0-0.0-0.0-0.2-0.280","679","","j","","","","","","","","","","","","","key","j","16.66591999999946","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","705","1154888","0.0-10.0-0.0-0.0-0.2-1.280","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","706","1156740","0.0-10.0-0.0-0.0-0.2-0.281","851","","j","","","","","","","","","","","","","key","j","16.666509090910072","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","707","1157256","0.0-10.0-0.0-0.0-0.2-1.281","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","708","1159201","0.0-10.0-0.0-0.0-0.2-0.282","945","","j","","","","","","","","","","","","","key","j","16.666327586206847","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","709","1159704","0.0-10.0-0.0-0.0-0.2-1.282","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","710","1161565","0.0-10.0-0.0-0.0-0.2-0.283","859","","f","","","","","","","","","","","","","key","f","16.667432432432097","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","711","1162078","0.0-10.0-0.0-0.0-0.2-1.283","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","712","1163608","0.0-10.0-0.0-0.0-0.2-0.284","529","","f","","","","","","","","","","","","","key","f","16.66332222222247","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","713","1164109","0.0-10.0-0.0-0.0-0.2-1.284","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","714","1165892","0.0-10.0-0.0-0.0-0.2-0.285","781","","j","","","","","","","","","","","","","key","j","16.538619047620646","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","715","1166406","0.0-10.0-0.0-0.0-0.2-1.285","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","716","1168290","0.0-10.0-0.0-0.0-0.2-0.286","882","","f","","","","","","","","","","","","","key","f","16.66064285714362","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","717","1168793","0.0-10.0-0.0-0.0-0.2-1.286","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","718","1170740","0.0-10.0-0.0-0.0-0.2-0.287","946","","j","","","","","","","","","","","","","key","j","16.546121739130466","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","719","1171256","0.0-10.0-0.0-0.0-0.2-1.287","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","720","1172900","0.0-10.0-0.0-0.0-0.2-0.288","643","","f","","","","","","","","","","","","","key","f","16.648224489794266","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","721","1173406","0.0-10.0-0.0-0.0-0.2-1.288","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","722","1175255","0.0-10.0-0.0-0.0-0.2-0.289","847","","j","","","","","","","","","","","","","key","j","16.6664090909085","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","723","1175761","0.0-10.0-0.0-0.0-0.2-1.289","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","724","1177501","0.0-10.0-0.0-0.0-0.2-0.290","739","","f","","","","","","","","","","","","","key","f","16.666805825241415","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","725","1178006","0.0-10.0-0.0-0.0-0.2-1.290","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","726","1179745","0.0-10.0-0.0-0.0-0.2-0.291","737","","j","","","","","","","","","","","","","key","j","16.6550679611657","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","727","1180253","0.0-10.0-0.0-0.0-0.2-1.291","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","728","1182007","0.0-10.0-0.0-0.0-0.2-0.292","753","","f","","","","","","","","","","","","","key","f","16.6647884615388","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","729","1182513","0.0-10.0-0.0-0.0-0.2-1.292","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","730","1184043","0.0-10.0-0.0-0.0-0.2-0.293","529","","f","","","","","","","","","","","","","key","f","16.66448888888893","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","731","1184546","0.0-10.0-0.0-0.0-0.2-1.293","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","732","1186140","0.0-10.0-0.0-0.0-0.2-0.294","593","","j","","","","","","","","","","","","","key","j","16.663425531914516","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","733","1186654","0.0-10.0-0.0-0.0-0.2-1.294","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","734","1188439","0.0-10.0-0.0-0.0-0.2-0.295","783","","f","","","","","","","","","","","","","key","f","16.666462264148922","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","735","1188946","0.0-10.0-0.0-0.0-0.2-1.295","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","736","1190465","0.0-10.0-0.0-0.0-0.2-0.296","517","","f","","","","","","","","","","","","","key","f","16.664233333335464","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","737","1190974","0.0-10.0-0.0-0.0-0.2-1.296","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","738","1192763","0.0-10.0-0.0-0.0-0.2-0.297","787","","j","","","","","","","","","","","","","key","j","16.668242990652917","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","739","1193272","0.0-10.0-0.0-0.0-0.2-1.297","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","740","1194811","0.0-10.0-0.0-0.0-0.2-0.298","537","","f","","","","","","","","","","","","","key","f","16.66502173912823","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","741","1195321","0.0-10.0-0.0-0.0-0.2-1.298","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","742","1197184","0.0-10.0-0.0-0.0-0.2-0.299","861","","j","","","","","","","","","","","","","key","j","16.661504504503682","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","743","1197693","0.0-10.0-0.0-0.0-0.2-1.299","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","744","1199563","0.0-10.0-0.0-0.0-0.2-0.300","868","","f","","","","","","","","","","","","","key","f","16.66652252252197","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","745","1200065","0.0-10.0-0.0-0.0-0.2-1.300","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","746","1201744","0.0-10.0-0.0-0.0-0.2-0.301","677","","j","","","","","","","","","","","","","key","j","16.66499000000069","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","747","1202247","0.0-10.0-0.0-0.0-0.2-1.301","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","748","1204053","0.0-10.0-0.0-0.0-0.2-0.302","804","","f","","","","","","","","","","","","","key","f","16.66504672897118","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","749","1204558","0.0-10.0-0.0-0.0-0.2-1.302","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","750","1206360","0.0-10.0-0.0-0.0-0.2-0.303","801","","j","","","","","","","","","","","","","key","j","16.667158878504114","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","751","1206866","0.0-10.0-0.0-0.0-0.2-1.303","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","752","1208679","0.0-10.0-0.0-0.0-0.2-0.304","812","","j","","","","","","","","","","","","","key","j","16.666277777776553","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","753","1209194","0.0-10.0-0.0-0.0-0.2-1.304","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","754","1211366","0.0-10.0-0.0-0.0-0.2-0.305","1170","","j","","","","","","","","","","","","","key","j","16.664534883721654","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","755","1211875","0.0-10.0-0.0-0.0-0.2-1.305","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","756","1213541","0.0-10.0-0.0-0.0-0.2-0.306","664","","j","","","","","","","","","","","","","key","j","16.667234693879585","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","757","1214042","0.0-10.0-0.0-0.0-0.2-1.306","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","758","1215882","0.0-10.0-0.0-0.0-0.2-0.307","838","","f","","","","","","","","","","","","","key","f","16.665688073395007","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","759","1216395","0.0-10.0-0.0-0.0-0.2-1.307","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","760","1218037","0.0-10.0-0.0-0.0-0.2-0.308","640","","j","","","","","","","","","","","","","key","j","16.66682474226835","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","761","1218544","0.0-10.0-0.0-0.0-0.2-1.308","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","762","1220064","0.0-10.0-0.0-0.0-0.2-0.309","518","","f","","","","","","","","","","","","","key","f","16.66855555555473","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","763","1220577","0.0-10.0-0.0-0.0-0.2-1.309","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","764","1222146","0.0-10.0-0.0-0.0-0.2-0.310","568","","j","","","","","","","","","","","","","key","j","16.664344086021345","768","428","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","765","1222652","0.0-10.0-0.0-0.0-0.2-1.310","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","766","1224492","0.0-10.0-0.0-0.0-0.2-0.311","839","","j","","","","","","","","","","","","","key","j","16.666490909091028","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","767","1224996","0.0-10.0-0.0-0.0-0.2-1.311","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","768","1226553","0.0-10.0-0.0-0.0-0.2-0.312","555","","f","","","","","","","","","","","","","key","f","16.664891304347016","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","769","1227056","0.0-10.0-0.0-0.0-0.2-1.312","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","770","1228598","0.0-10.0-0.0-0.0-0.2-0.313","540","","f","","","","","","","","","","","","","key","f","16.66026086956465","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","771","1229113","0.0-10.0-0.0-0.0-0.2-1.313","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","772","1230837","0.0-10.0-0.0-0.0-0.2-0.314","722","","j","","","","","","","","","","","","","key","j","16.665950980393546","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","773","1231351","0.0-10.0-0.0-0.0-0.2-1.314","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","774","1233288","0.0-10.0-0.0-0.0-0.2-0.315","936","","j","","","","","","","","","","","","","key","j","16.66590434782531","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","775","1233794","0.0-10.0-0.0-0.0-0.2-1.315","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","776","1235524","0.0-10.0-0.0-0.0-0.2-0.316","729","","f","","","","","","","","","","","","","key","f","16.666460784311937","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","777","1236038","0.0-10.0-0.0-0.0-0.2-1.316","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","778","1237782","0.0-10.0-0.0-0.0-0.2-0.317","743","","j","","","","","","","","","","","","","key","j","16.655009615385026","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","779","1238296","0.0-10.0-0.0-0.0-0.2-1.317","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","780","1240090","0.0-10.0-0.0-0.0-0.2-0.318","793","","j","","","","","","","","","","","","","key","j","16.664528301886264","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","781","1240595","0.0-10.0-0.0-0.0-0.2-1.318","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","782","1242263","0.0-10.0-0.0-0.0-0.2-0.319","666","","f","","","","","","","","","","","","","key","f","16.666414141415082","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","783","1242779","0.0-10.0-0.0-0.0-0.2-1.319","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","784","1244959","0.0-10.0-0.0-0.0-0.2-0.320","1178","","f","","","","","","","","","","","","","key","f","16.66477692307761","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","785","1245468","0.0-10.0-0.0-0.0-0.2-1.320","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","786","1247106","0.0-10.0-0.0-0.0-0.2-0.321","634","","j","","","","","","","","","","","","","key","j","16.66805154639152","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","787","1247609","0.0-10.0-0.0-0.0-0.2-1.321","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","788","1249163","0.0-10.0-0.0-0.0-0.2-0.322","552","","f","","","","","","","","","","","","","key","f","16.669869565217674","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","789","1249668","0.0-10.0-0.0-0.0-0.2-1.322","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","790","1251335","0.0-10.0-0.0-0.0-0.2-0.323","665","","j","","","","","","","","","","","","","key","j","16.66036363636294","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","791","1251842","0.0-10.0-0.0-0.0-0.2-1.323","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","792","1256229","0.0-10.0-0.0-0.0-1.2","4385","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了95% 的试次。</p><p class='context'>您的平均反应时为766毫秒。</p><p class='context'>请按任意键进入休息</p></div>","h","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","793","1291733","0.0-10.0-0.0-0.0-2.2","35501","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","794","1293573","0.0-10.0-0.0-0.0-0.3-0.324","838","","j","","","","","","","","","","","","","key","j","16.66952727272768","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","795","1294076","0.0-10.0-0.0-0.0-0.3-1.324","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","796","1295639","0.0-10.0-0.0-0.0-0.3-0.325","562","","f","","","","","","","","","","","","","key","f","16.663806451612242","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","797","1296156","0.0-10.0-0.0-0.0-0.3-1.325","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","798","1297856","0.0-10.0-0.0-0.0-0.3-0.326","699","","j","","","","","","","","","","","","","key","j","16.66466336633715","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","799","1298358","0.0-10.0-0.0-0.0-0.3-1.326","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","800","1300370","0.0-10.0-0.0-0.0-0.3-0.327","1010","","j","","","","","","","","","","","","","key","j","16.660428571428696","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","801","1300884","0.0-10.0-0.0-0.0-0.3-1.327","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","802","1302489","0.0-10.0-0.0-0.0-0.3-0.328","605","","f","","","","","","","","","","","","","key","f","16.668895833334926","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","803","1303004","0.0-10.0-0.0-0.0-0.3-1.328","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","804","1304887","0.0-10.0-0.0-0.0-0.3-0.329","883","","f","","","","","","","","","","","","","key","f","16.66547747747763","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","805","1305401","0.0-10.0-0.0-0.0-0.3-1.329","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","806","1307391","0.0-10.0-0.0-0.0-0.3-0.330","989","","f","","","","","","","","","","","","","key","f","16.655252100839164","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","807","1307893","0.0-10.0-0.0-0.0-0.3-1.330","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","808","1309703","0.0-10.0-0.0-0.0-0.3-0.331","808","","j","","","","","","","","","","","","","key","j","16.66825233644884","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","809","1310204","0.0-10.0-0.0-0.0-0.3-1.331","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","810","1311855","0.0-10.0-0.0-0.0-0.3-0.332","648","","f","","","","","","","","","","","","","key","f","16.667438775512426","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","811","1312365","0.0-10.0-0.0-0.0-0.3-1.332","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","812","1314520","0.0-10.0-0.0-0.0-0.3-0.333","1153","","j","","","","","","","","","","","","","key","j","16.665757812499578","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","813","1315027","0.0-10.0-0.0-0.0-0.3-1.333","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","814","1316718","0.0-10.0-0.0-0.0-0.3-0.334","690","","j","","","","","","","","","","","","","key","j","16.666969999999274","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","815","1317229","0.0-10.0-0.0-0.0-0.3-1.334","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","816","1319141","0.0-10.0-0.0-0.0-0.3-0.335","910","","j","","","","","","","","","","","","","key","j","16.665649122807704","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","817","1319647","0.0-10.0-0.0-0.0-0.3-1.335","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","818","1321204","0.0-10.0-0.0-0.0-0.3-0.336","556","","f","","","","","","","","","","","","","key","f","16.66691304347984","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","819","1321709","0.0-10.0-0.0-0.0-0.3-1.336","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","820","1323293","0.0-10.0-0.0-0.0-0.3-0.337","583","","f","","","","","","","","","","","","","key","f","16.65552127659519","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","821","1323800","0.0-10.0-0.0-0.0-0.3-1.337","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","822","1325531","0.0-10.0-0.0-0.0-0.3-0.338","728","","f","","","","","","","","","","","","","key","f","16.670048543690587","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","823","1326041","0.0-10.0-0.0-0.0-0.3-1.338","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","824","1327694","0.0-10.0-0.0-0.0-0.3-0.339","651","","f","","","","","","","","","","","","","key","f","16.661265306122488","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","825","1328209","0.0-10.0-0.0-0.0-0.3-1.339","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","826","1329734","0.0-10.0-0.0-0.0-0.3-0.340","524","","f","","","","","","","","","","","","","key","f","16.652100000000146","768","428","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","827","1330246","0.0-10.0-0.0-0.0-0.3-1.340","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","828","1331947","0.0-10.0-0.0-0.0-0.3-0.341","699","","j","","","","","","","","","","","","","key","j","16.666455445543743","768","428","j","true","img/S_ambi40.png","生人","same",""
