"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1118","1914355","0.0-9.0-0.0-0.0-0.4-0.484","1298","","f","","","","","","","","","","","","","key","f","16.660291970802646","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1119","1914856","0.0-9.0-0.0-0.0-0.4-1.484","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1120","1917220","0.0-9.0-0.0-0.0-0.4-0.485","1362","","f","","","","","","","","","","","","","key","f","16.660425531914036","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1121","1917721","0.0-9.0-0.0-0.0-0.4-1.485","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1122","1919796","0.0-9.0-0.0-0.0-0.4-0.486","1073","","j","","","","","","","","","","","","","key","j","16.660325203251805","768","428","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1123","1920296","0.0-9.0-0.0-0.0-0.4-1.486","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1124","1922204","0.0-9.0-0.0-0.0-0.4-0.487","908","","f","","","","","","","","","","","","","key","f","16.66053097345248","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1125","1922704","0.0-9.0-0.0-0.0-0.4-1.487","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1126","1925107","0.0-9.0-0.0-0.0-0.4-0.488","1402","","f","","","","","","","","","","","","","key","f","16.66055944055918","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1127","1925607","0.0-9.0-0.0-0.0-0.4-1.488","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1128","1927588","0.0-9.0-0.0-0.0-0.4-0.489","978","","f","","","","","","","","","","","","","key","f","16.661016949152543","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1129","1928089","0.0-9.0-0.0-0.0-0.4-1.489","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1130","1930051","0.0-9.0-0.0-0.0-0.4-0.490","960","","f","","","","","","","","","","","","","key","f","16.661025641024366","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1131","1930552","0.0-9.0-0.0-0.0-0.4-1.490","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1132","1932483","0.0-9.0-0.0-0.0-0.4-0.491","930","","f","","","","","","","","","","","","","key","f","16.661043478261032","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1133","1932984","0.0-9.0-0.0-0.0-0.4-1.491","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1134","1934635","0.0-9.0-0.0-0.0-0.4-0.492","649","","j","","","","","","","","","","","","","key","j","16.660612244897862","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1135","1935135","0.0-9.0-0.0-0.0-0.4-1.492","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1136","1937275","0.0-9.0-0.0-0.0-0.4-0.493","1099","","f","","","","","","","","","","","","","key","f","16.66062992125911","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1137","1937775","0.0-9.0-0.0-0.0-0.4-1.493","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1138","1939893","0.0-9.0-0.0-0.0-0.4-0.494","1115","","j","","","","","","","","","","","","","key","j","16.66031746031894","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1139","1940393","0.0-9.0-0.0-0.0-0.4-1.494","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1140","1942531","0.0-9.0-0.0-0.0-0.4-0.495","1137","","j","","","","","","","","","","","","","key","j","16.660472440945835","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1141","1943030","0.0-9.0-0.0-0.0-0.4-1.495","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1142","1944818","0.0-9.0-0.0-0.0-0.4-0.496","786","","f","","","","","","","","","","","","","key","f","16.660188679245106","768","428","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1143","1945321","0.0-9.0-0.0-0.0-0.4-1.496","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1144","1947034","0.0-9.0-0.0-0.0-0.4-0.497","611","","f","","","","","","","","","","","","","key","f","16.661176470587687","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1145","1947536","0.0-9.0-0.0-0.0-0.4-1.497","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1146","1949179","0.0-9.0-0.0-0.0-0.4-0.498","641","","j","","","","","","","","","","","","","key","j","16.66102040816355","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1147","1949680","0.0-9.0-0.0-0.0-0.4-1.498","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1148","1951923","0.0-9.0-0.0-0.0-0.4-0.499","1240","","f","","","","","","","","","","","","","key","f","16.66044776119403","768","428","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1149","1952423","0.0-9.0-0.0-0.0-0.4-1.499","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1150","1954347","0.0-9.0-0.0-0.0-0.4-0.500","923","","f","","","","","","","","","","","","","key","f","16.660350877193228","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1151","1954848","0.0-9.0-0.0-0.0-0.4-1.500","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1152","1957298","0.0-9.0-0.0-0.0-0.4-0.501","1451","","f","","","","","","","","","","","","","key","f","16.661095890411087","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1153","1957799","0.0-9.0-0.0-0.0-0.4-1.501","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1154","1959411","0.0-9.0-0.0-0.0-0.4-0.502","560","","j","","","","","","","","","","","","","key","j","16.66104166666628","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1155","1959912","0.0-9.0-0.0-0.0-0.4-1.502","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1156","1961555","0.0-9.0-0.0-0.0-0.4-0.503","642","","j","","","","","","","","","","","","","key","j","16.660204081632177","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1157","1962055","0.0-9.0-0.0-0.0-0.4-1.503","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1158","1964051","0.0-9.0-0.0-0.0-0.4-0.504","995","","f","","","","","","","","","","","","","key","f","16.661176470587687","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1159","1964553","0.0-9.0-0.0-0.0-0.4-1.504","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1160","1966778","0.0-9.0-0.0-0.0-0.4-0.505","1225","","f","","","","","","","","","","","","","key","f","16.66045454545405","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1161","1967280","0.0-9.0-0.0-0.0-0.4-1.505","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1162","1969002","0.0-9.0-0.0-0.0-0.4-0.506","722","","f","","","","","","","","","","","","","key","f","16.659999999998355","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1163","1969505","0.0-9.0-0.0-0.0-0.4-1.506","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1164","1971299","0.0-9.0-0.0-0.0-0.4-0.507","794","","j","","","","","","","","","","","","","key","j","16.66037383177492","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1165","1971801","0.0-9.0-0.0-0.0-0.4-1.507","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1166","1973579","0.0-9.0-0.0-0.0-0.4-0.508","778","","f","","","","","","","","","","","","","key","f","16.66038095238175","768","428","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1167","1974084","0.0-9.0-0.0-0.0-0.4-1.508","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1168","1975818","0.0-9.0-0.0-0.0-0.4-0.509","733","","f","","","","","","","","","","","","","key","f","16.660776699029668","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1169","1976319","0.0-9.0-0.0-0.0-0.4-1.509","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1170","1978011","0.0-9.0-0.0-0.0-0.4-0.510","691","","j","","","","","","","","","","","","","key","j","16.66060000000056","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1171","1978512","0.0-9.0-0.0-0.0-0.4-1.510","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1172","1980659","0.0-9.0-0.0-0.0-0.4-0.511","1145","","f","","","","","","","","","","","","","key","f","16.660472440945835","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1173","1981159","0.0-9.0-0.0-0.0-0.4-1.511","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1174","1983187","0.0-9.0-0.0-0.0-0.4-0.512","1027","","f","","","","","","","","","","","","","key","f","16.660826446280684","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1175","1983688","0.0-9.0-0.0-0.0-0.4-1.512","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1176","1985619","0.0-9.0-0.0-0.0-0.4-0.513","930","","j","","","","","","","","","","","","","key","j","16.661043478261032","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1177","1986162","0.0-9.0-0.0-0.0-0.4-1.513","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1178","1987747","0.0-9.0-0.0-0.0-0.4-0.514","585","","j","","","","","","","","","","","","","key","j","16.660425531915685","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1179","1988248","0.0-9.0-0.0-0.0-0.4-1.514","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1180","1990178","0.0-9.0-0.0-0.0-0.4-0.515","929","","f","","","","","","","","","","","","","key","f","16.661043478261032","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1181","1990679","0.0-9.0-0.0-0.0-0.4-1.515","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1182","1992803","0.0-9.0-0.0-0.0-0.4-0.516","1122","","f","","","","","","","","","","","","","key","f","16.66047619047597","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1183","1993304","0.0-9.0-0.0-0.0-0.4-1.516","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1184","1995019","0.0-9.0-0.0-0.0-0.4-0.517","713","","j","","","","","","","","","","","","","key","j","16.660980392156134","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1185","1995522","0.0-9.0-0.0-0.0-0.4-1.517","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1186","1997227","0.0-9.0-0.0-0.0-0.4-0.518","704","","f","","","","","","","","","","","","","key","f","16.660198019801335","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1187","1997729","0.0-9.0-0.0-0.0-0.4-1.518","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1188","1999755","0.0-9.0-0.0-0.0-0.4-0.519","1025","","j","","","","","","","","","","","","","key","j","16.66115702479339","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1189","2000257","0.0-9.0-0.0-0.0-0.4-1.519","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1190","2001939","0.0-9.0-0.0-0.0-0.4-0.520","576","","j","","","","","","","","","","","","","key","j","16.660399999998045","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1191","2002440","0.0-9.0-0.0-0.0-0.4-1.520","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1192","2004298","0.0-9.0-0.0-0.0-0.4-0.521","858","","f","","","","","","","","","","","","","key","f","16.66054545454681","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1193","2004800","0.0-9.0-0.0-0.0-0.4-1.521","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1194","2006699","0.0-9.0-0.0-0.0-0.4-0.522","898","","f","","","","","","","","","","","","","key","f","16.661061946902244","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1195","2007199","0.0-9.0-0.0-0.0-0.4-1.522","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1196","2009395","0.0-9.0-0.0-0.0-0.4-0.523","1195","","f","","","","","","","","","","","","","key","f","16.660763358779054","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1197","2009896","0.0-9.0-0.0-0.0-0.4-1.523","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1198","2011668","0.0-9.0-0.0-0.0-0.4-0.524","771","","j","","","","","","","","","","","","","key","j","16.660943396224745","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1199","2012169","0.0-9.0-0.0-0.0-0.4-1.524","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1200","2013715","0.0-9.0-0.0-0.0-0.4-0.525","545","","j","","","","","","","","","","","","","key","j","16.661098901100537","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1201","2014216","0.0-9.0-0.0-0.0-0.4-1.525","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1202","2016027","0.0-9.0-0.0-0.0-0.4-0.526","810","","j","","","","","","","","","","","","","key","j","16.660186915886893","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1203","2016533","0.0-9.0-0.0-0.0-0.4-1.526","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1204","2018091","0.0-9.0-0.0-0.0-0.4-0.527","542","","j","","","","","","","","","","","","","key","j","16.660217391304247","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1205","2018593","0.0-9.0-0.0-0.0-0.4-1.527","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1206","2020395","0.0-9.0-0.0-0.0-0.4-0.528","801","","f","","","","","","","","","","","","","key","f","16.661121495327016","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1207","2020896","0.0-9.0-0.0-0.0-0.4-1.528","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1208","2022595","0.0-9.0-0.0-0.0-0.4-0.529","698","","f","","","","","","","","","","","","","key","f","16.660399999998045","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1209","2023095","0.0-9.0-0.0-0.0-0.4-1.529","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1210","2025475","0.0-9.0-0.0-0.0-0.4-0.530","1379","","f","","","","","","","","","","","","","key","f","16.66056737588745","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1211","2025977","0.0-9.0-0.0-0.0-0.4-1.530","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1212","2027876","0.0-9.0-0.0-0.0-0.4-0.531","898","","j","","","","","","","","","","","","","key","j","16.660353982299814","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1213","2028379","0.0-9.0-0.0-0.0-0.4-1.531","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1214","2030371","0.0-9.0-0.0-0.0-0.4-0.532","990","","j","","","","","","","","","","","","","key","j","16.661016949152543","768","428","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1215","2030872","0.0-9.0-0.0-0.0-0.4-1.532","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1216","2032651","0.0-9.0-0.0-0.0-0.4-0.533","778","","j","","","","","","","","","","","","","key","j","16.660566037736025","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1217","2033152","0.0-9.0-0.0-0.0-0.4-1.533","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1218","2035002","0.0-9.0-0.0-0.0-0.4-0.534","849","","j","","","","","","","","","","","","","key","j","16.660363636362707","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1219","2035504","0.0-9.0-0.0-0.0-0.4-1.534","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1220","2037084","0.0-9.0-0.0-0.0-0.4-0.535","580","","j","","","","","","","","","","","","","key","j","16.66106382978862","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1221","2037585","0.0-9.0-0.0-0.0-0.4-1.535","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1222","2039619","0.0-9.0-0.0-0.0-0.4-0.536","939","","f","","","","","","","","","","","","","key","f","16.660826446280684","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1223","2040120","0.0-9.0-0.0-0.0-0.4-1.536","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1224","2042259","0.0-9.0-0.0-0.0-0.4-0.537","1137","","f","","","","","","","","","","","","","key","f","16.66093749999891","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1225","2042760","0.0-9.0-0.0-0.0-0.4-1.537","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1226","2044674","0.0-9.0-0.0-0.0-0.4-0.538","914","","f","","","","","","","","","","","","","key","f","16.660701754386537","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1227","2045176","0.0-9.0-0.0-0.0-0.4-1.538","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1228","2047395","0.0-9.0-0.0-0.0-0.4-0.539","1218","","j","","","","","","","","","","","","","key","j","16.66060606060571","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1229","2047895","0.0-9.0-0.0-0.0-0.4-1.539","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1230","2054875","0.0-9.0-0.0-0.0-1.4","6978","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了90% 的试次。</p><p class='context'>您的平均反应时为922毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1231","2165442","0.0-9.0-0.0-0.0-2.4","110566","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1232","2167507","0.0-9.0-0.0-0.0-0.5-0.540","1061","","j","","","","","","","","","","","","","key","j","16.660975609754583","768","428","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1233","2168008","0.0-9.0-0.0-0.0-0.5-1.540","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1234","2170251","0.0-9.0-0.0-0.0-0.5-0.541","1241","","f","","","","","","","","","","","","","key","f","16.66119402985144","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1235","2170754","0.0-9.0-0.0-0.0-0.5-1.541","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1236","2172714","0.0-9.0-0.0-0.0-0.5-0.542","960","","j","","","","","","","","","","","","","key","j","16.66051282051505","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1237","2173217","0.0-9.0-0.0-0.0-0.5-1.542","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1238","2175003","0.0-9.0-0.0-0.0-0.5-0.543","784","","f","","","","","","","","","","","","","key","f","16.66056603773163","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1239","2175512","0.0-9.0-0.0-0.0-0.5-1.543","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1240","2177531","0.0-9.0-0.0-0.0-0.5-0.544","1017","","j","","","","","","","","","","","","","key","j","16.660833333335663","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1241","2178032","0.0-9.0-0.0-0.0-0.5-1.544","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1242","2179627","0.0-9.0-0.0-0.0-0.5-0.545","594","","j","","","","","","","","","","","","","key","j","16.66021276595804","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1243","2180128","0.0-9.0-0.0-0.0-0.5-1.545","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1244","2182011","0.0-9.0-0.0-0.0-0.5-0.546","880","","j","","","","","","","","","","","","","key","j","16.660535714285547","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1245","2182513","0.0-9.0-0.0-0.0-0.5-1.546","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1246","2184187","0.0-9.0-0.0-0.0-0.5-0.547","671","","j","","","","","","","","","","","","","key","j","16.661010101009538","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1247","2184689","0.0-9.0-0.0-0.0-0.5-1.547","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1248","2186762","0.0-9.0-0.0-0.0-0.5-0.548","1072","","f","","","","","","","","","","","","","key","f","16.660967741935185","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1249","2187265","0.0-9.0-0.0-0.0-0.5-1.548","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
