"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1499","2427888","0.0-9.0-0.0-0.0-0.4-1.509","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1500","2429741","0.0-9.0-0.0-0.0-0.4-0.510","850","","j","","","","","","","","","","","","","key","j","16.81889908257103","683","380","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1501","2430247","0.0-9.0-0.0-0.0-0.4-1.510","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1502","2431949","0.0-9.0-0.0-0.0-0.4-0.511","700","","f","","","","","","","","","","","","","key","f","17.17618367346764","683","380","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1503","2432455","0.0-9.0-0.0-0.0-0.4-1.511","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1504","2434386","0.0-9.0-0.0-0.0-0.4-0.512","923","","f","","","","","","","","","","","","","key","f","17.583394495411476","683","380","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1505","2434887","0.0-9.0-0.0-0.0-0.4-1.512","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1506","2436648","0.0-9.0-0.0-0.0-0.4-0.513","753","","f","","","","","","","","","","","","","key","f","16.66599999999716","683","380","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1507","2437151","0.0-9.0-0.0-0.0-0.4-1.513","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1508","2439178","0.0-9.0-0.0-0.0-0.4-0.514","1019","","f","","","","","","","","","","","","","key","f","17.24068965517177","683","380","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1509","2439682","0.0-9.0-0.0-0.0-0.4-1.514","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1510","2441352","0.0-9.0-0.0-0.0-0.4-0.515","653","","j","","","","","","","","","","","","","key","j","17.009628865978268","683","380","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1511","2441855","0.0-9.0-0.0-0.0-0.4-1.515","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1512","2443509","0.0-9.0-0.0-0.0-0.4-0.516","644","","j","","","","","","","","","","","","","key","j","17.1978936170208","683","380","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1513","2444015","0.0-9.0-0.0-0.0-0.4-1.516","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1514","2445812","0.0-9.0-0.0-0.0-0.4-0.517","795","","j","","","","","","","","","","","","","key","j","16.665999999999087","683","380","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1515","2446319","0.0-9.0-0.0-0.0-0.4-1.517","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1516","2447959","0.0-9.0-0.0-0.0-0.4-0.518","632","","f","","","","","","","","","","","","","key","f","17.20361290322817","683","380","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1517","2448463","0.0-9.0-0.0-0.0-0.4-1.518","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1518","2450051","0.0-9.0-0.0-0.0-0.4-0.519","583","","j","","","","","","","","","","","","","key","j","16.665999999998057","683","380","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1519","2450559","0.0-9.0-0.0-0.0-0.4-1.519","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1520","2452656","0.0-9.0-0.0-0.0-0.4-0.520","1096","","f","","","","","","","","","","","","","key","f","17.075819672131146","683","380","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1521","2453160","0.0-9.0-0.0-0.0-0.4-1.520","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1522","2454871","0.0-9.0-0.0-0.0-0.4-0.521","710","","j","","","","","","","","","","","","","key","j","16.831009900990395","683","380","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1523","2455375","0.0-9.0-0.0-0.0-0.4-1.521","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1524","2457140","0.0-9.0-0.0-0.0-0.4-0.522","763","","j","","","","","","","","","","","","","key","j","16.996019801982484","683","380","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1525","2457647","0.0-9.0-0.0-0.0-0.4-1.522","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1526","2459382","0.0-9.0-0.0-0.0-0.4-0.523","726","","j","","","","","","","","","","","","","key","j","17.52507216494876","683","380","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1527","2459887","0.0-9.0-0.0-0.0-0.4-1.523","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1528","2461613","0.0-9.0-0.0-0.0-0.4-0.524","720","","f","","","","","","","","","","","","","key","f","16.665999999997723","683","380","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1529","2462119","0.0-9.0-0.0-0.0-0.4-1.524","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1530","2463935","0.0-9.0-0.0-0.0-0.4-0.525","808","","f","","","","","","","","","","","","","key","f","16.98045283018717","683","380","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1531","2464439","0.0-9.0-0.0-0.0-0.4-1.525","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1532","2466160","0.0-9.0-0.0-0.0-0.4-0.526","716","","j","","","","","","","","","","","","","key","j","16.66600000000029","683","380","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1533","2466665","0.0-9.0-0.0-0.0-0.4-1.526","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1534","2468448","0.0-9.0-0.0-0.0-0.4-0.527","776","","j","","","","","","","","","","","","","key","j","16.98649999999907","683","380","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1535","2468952","0.0-9.0-0.0-0.0-0.4-1.527","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1536","2470652","0.0-9.0-0.0-0.0-0.4-0.528","692","","f","","","","","","","","","","","","","key","f","17.360416666662786","683","380","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1537","2471160","0.0-9.0-0.0-0.0-0.4-1.528","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1538","2473066","0.0-9.0-0.0-0.0-0.4-0.529","904","","f","","","","","","","","","","","","","key","f","16.66599999999924","683","380","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1539","2473568","0.0-9.0-0.0-0.0-0.4-1.529","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1540","2475308","0.0-9.0-0.0-0.0-0.4-0.530","736","","j","","","","","","","","","","","","","key","j","16.996019801982484","683","380","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1541","2475816","0.0-9.0-0.0-0.0-0.4-1.530","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1542","2477455","0.0-9.0-0.0-0.0-0.4-0.531","631","","f","","","","","","","","","","","","","key","f","16.66599999999954","683","380","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1543","2477960","0.0-9.0-0.0-0.0-0.4-1.531","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1544","2479916","0.0-9.0-0.0-0.0-0.4-0.532","951","","f","","","","","","","","","","","","","key","f","16.810921739130887","683","380","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1545","2480416","0.0-9.0-0.0-0.0-0.4-1.532","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1546","2482201","0.0-9.0-0.0-0.0-0.4-0.533","776","","j","","","","","","","","","","","","","key","j","16.986500000003545","683","380","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1547","2482705","0.0-9.0-0.0-0.0-0.4-1.533","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1548","2484384","0.0-9.0-0.0-0.0-0.4-0.534","670","","j","","","","","","","","","","","","","key","j","16.834343434344376","683","380","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1549","2484889","0.0-9.0-0.0-0.0-0.4-1.534","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1550","2486559","0.0-9.0-0.0-0.0-0.4-0.535","666","","j","","","","","","","","","","","","","key","j","17.367726315788335","683","380","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1551","2487065","0.0-9.0-0.0-0.0-0.4-1.535","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1552","2488749","0.0-9.0-0.0-0.0-0.4-0.536","676","","j","","","","","","","","","","","","","key","j","16.834343434344376","683","380","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1553","2489257","0.0-9.0-0.0-0.0-0.4-1.536","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1554","2491135","0.0-9.0-0.0-0.0-0.4-0.537","873","","f","","","","","","","","","","","","","key","f","16.816144144145756","683","380","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1555","2491641","0.0-9.0-0.0-0.0-0.4-1.537","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1556","2493373","0.0-9.0-0.0-0.0-0.4-0.538","719","","j","","","","","","","","","","","","","key","j","16.831009900990395","683","380","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1557","2493881","0.0-9.0-0.0-0.0-0.4-1.538","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1558","2495709","0.0-9.0-0.0-0.0-0.4-0.539","824","","f","","","","","","","","","","","","","key","f","18.181090909093996","683","380","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1559","2496216","0.0-9.0-0.0-0.0-0.4-1.539","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1560","2498482","0.0-9.0-0.0-0.0-1.4","2262","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了95% 的试次。</p><p class='context'>您的平均反应时为780毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1561","2519748","0.0-9.0-0.0-0.0-2.4","21261","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1562","2521764","0.0-9.0-0.0-0.0-0.5-0.540","1013","","j","","","","","","","","","","","","","key","j","16.80605042016744","683","380","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1563","2522273","0.0-9.0-0.0-0.0-0.5-1.540","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1564","2523969","0.0-9.0-0.0-0.0-0.5-0.541","693","","f","","","","","","","","","","","","","key","f","17.00268686868514","683","380","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1565","2524472","0.0-9.0-0.0-0.0-0.5-1.541","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1566","2526133","0.0-9.0-0.0-0.0-0.5-0.542","658","","j","","","","","","","","","","","","","key","j","16.66599999999891","683","380","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1567","2526640","0.0-9.0-0.0-0.0-0.5-1.542","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1568","2528505","0.0-9.0-0.0-0.0-0.5-0.543","861","","f","","","","","","","","","","","","","key","f","16.665999999999798","683","380","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1569","2529010","0.0-9.0-0.0-0.0-0.5-1.543","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1570","2530686","0.0-9.0-0.0-0.0-0.5-0.544","673","","j","","","","","","","","","","","","","key","j","16.66599999999891","683","380","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1571","2531193","0.0-9.0-0.0-0.0-0.5-1.544","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1572","2532868","0.0-9.0-0.0-0.0-0.5-0.545","665","","f","","","","","","","","","","","","","key","f","16.836061224488695","683","380","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1573","2533369","0.0-9.0-0.0-0.0-0.5-1.545","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1574","2535072","0.0-9.0-0.0-0.0-0.5-0.546","696","","j","","","","","","","","","","","","","key","j","16.665999999998302","683","380","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1575","2535577","0.0-9.0-0.0-0.0-0.5-1.546","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1576","2537230","0.0-9.0-0.0-0.0-0.5-0.547","650","","f","","","","","","","","","","","","","key","f","16.665999999996846","683","380","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1577","2537737","0.0-9.0-0.0-0.0-0.5-1.547","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1578","2539440","0.0-9.0-0.0-0.0-0.5-0.548","694","","j","","","","","","","","","","","","","key","j","17.00268686868514","683","380","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1579","2539945","0.0-9.0-0.0-0.0-0.5-1.548","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1580","2541725","0.0-9.0-0.0-0.0-0.5-0.549","775","","f","","","","","","","","","","","","","key","f","17.15617647058988","683","380","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1581","2542234","0.0-9.0-0.0-0.0-0.5-1.549","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1582","2543983","0.0-9.0-0.0-0.0-0.5-0.550","708","","j","","","","","","","","","","","","","key","j","16.99278431372516","683","380","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1583","2544490","0.0-9.0-0.0-0.0-0.5-1.550","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1584","2546140","0.0-9.0-0.0-0.0-0.5-0.551","648","","f","","","","","","","","","","","","","key","f","16.837814432991305","683","380","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1585","2546643","0.0-9.0-0.0-0.0-0.5-1.551","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1586","2548334","0.0-9.0-0.0-0.0-0.5-0.552","683","","f","","","","","","","","","","","","","key","f","17.00612244897579","683","380","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1587","2548842","0.0-9.0-0.0-0.0-0.5-1.552","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1588","2550605","0.0-9.0-0.0-0.0-0.5-0.553","754","","j","","","","","","","","","","","","","key","j","16.665999999999677","683","380","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1589","2551106","0.0-9.0-0.0-0.0-0.5-1.553","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1590","2552837","0.0-9.0-0.0-0.0-0.5-0.554","728","","f","","","","","","","","","","","","","key","f","16.666000000002242","683","380","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1591","2553338","0.0-9.0-0.0-0.0-0.5-1.554","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1592","2555085","0.0-9.0-0.0-0.0-0.5-0.555","743","","f","","","","","","","","","","","","","key","f","16.827805825246912","683","380","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1593","2555586","0.0-9.0-0.0-0.0-0.5-1.555","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1594","2557215","0.0-9.0-0.0-0.0-0.5-0.556","615","","j","","","","","","","","","","","","","key","j","16.839604166666202","683","380","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1595","2557721","0.0-9.0-0.0-0.0-0.5-1.556","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1596","2559396","0.0-9.0-0.0-0.0-0.5-0.557","661","","f","","","","","","","","","","","","","key","f","16.834343434344376","683","380","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1597","2559897","0.0-9.0-0.0-0.0-0.5-1.557","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1598","2561524","0.0-9.0-0.0-0.0-0.5-0.558","619","","j","","","","","","","","","","","","","key","j","16.66600000000229","683","380","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1599","2562025","0.0-9.0-0.0-0.0-0.5-1.558","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1600","2563780","0.0-9.0-0.0-0.0-0.5-0.559","752","","f","","","","","","","","","","","","","key","f","16.665999999999677","683","380","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1601","2564281","0.0-9.0-0.0-0.0-0.5-1.559","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1602","2566090","0.0-9.0-0.0-0.0-0.5-0.560","808","","f","","","","","","","","","","","","","key","f","16.66599999999662","683","380","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1603","2566593","0.0-9.0-0.0-0.0-0.5-1.560","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1604","2568325","0.0-9.0-0.0-0.0-0.5-0.561","731","","j","","","","","","","","","","","","","key","j","16.66600000000029","683","380","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1605","2568833","0.0-9.0-0.0-0.0-0.5-1.561","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1606","2570496","0.0-9.0-0.0-0.0-0.5-0.562","654","","j","","","","","","","","","","","","","key","j","16.836061224488695","683","380","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1607","2571005","0.0-9.0-0.0-0.0-0.5-1.562","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1608","2572597","0.0-9.0-0.0-0.0-0.5-0.563","588","","j","","","","","","","","","","","","","key","j","16.845204301073306","683","380","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1609","2573098","0.0-9.0-0.0-0.0-0.5-1.563","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1610","2575056","0.0-9.0-0.0-0.0-0.5-0.564","953","","j","","","","","","","","","","","","","key","j","17.26121428571475","683","380","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1611","2575563","0.0-9.0-0.0-0.0-0.5-1.564","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1612","2577374","0.0-9.0-0.0-0.0-0.5-0.565","804","","f","","","","","","","","","","","","","key","f","16.823226415095323","683","380","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1613","2577882","0.0-9.0-0.0-0.0-0.5-1.565","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1614","2579678","0.0-9.0-0.0-0.0-0.5-0.566","788","","f","","","","","","","","","","","","","key","f","16.665999999999087","683","380","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1615","2580186","0.0-9.0-0.0-0.0-0.5-1.566","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1616","2581781","0.0-9.0-0.0-0.0-0.5-0.567","590","","j","","","","","","","","","","","","","key","j","16.84329787233567","683","380","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1617","2582282","0.0-9.0-0.0-0.0-0.5-1.567","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1618","2584023","0.0-9.0-0.0-0.0-0.5-0.568","724","","f","","","","","","","","","","","","","key","f","17.516306122451336","683","380","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1619","2584530","0.0-9.0-0.0-0.0-0.5-1.568","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1620","2586254","0.0-9.0-0.0-0.0-0.5-0.569","716","","f","","","","","","","","","","","","","key","f","16.831009900990395","683","380","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1621","2586762","0.0-9.0-0.0-0.0-0.5-1.569","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1622","2588475","0.0-9.0-0.0-0.0-0.5-0.570","705","","f","","","","","","","","","","","","","key","f","16.832659999998285","683","380","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1623","2588980","0.0-9.0-0.0-0.0-0.5-1.570","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1624","2590873","0.0-9.0-0.0-0.0-0.5-0.571","892","","f","","","","","","","","","","","","","key","f","17.124697247708063","683","380","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1625","2591379","0.0-9.0-0.0-0.0-0.5-1.571","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1626","2593088","0.0-9.0-0.0-0.0-0.5-0.572","708","","f","","","","","","","","","","","","","key","f","16.666000000002914","683","380","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1627","2593595","0.0-9.0-0.0-0.0-0.5-1.572","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1628","2595353","0.0-9.0-0.0-0.0-0.5-0.573","756","","j","","","","","","","","","","","","","key","j","17.332639999999664","683","380","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1629","2595860","0.0-9.0-0.0-0.0-0.5-1.573","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1630","2597621","0.0-9.0-0.0-0.0-0.5-0.574","760","","j","","","","","","","","","","","","","key","j","16.666000000001596","683","380","j","true","img/H_ambi40.png","自我","same",""
