"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","944","1585272","0.0-9.0-0.0-0.0-0.3-0.398","543","","f","","","","","","","","","","","","","key","f","6.9447927927925575","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","945","1585781","0.0-9.0-0.0-0.0-0.3-1.398","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","946","1587350","0.0-9.0-0.0-0.0-0.3-0.399","566","","f","","","","","","","","","","","","","key","f","6.945542222222106","960","536","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","947","1587853","0.0-9.0-0.0-0.0-0.3-1.399","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","948","1589391","0.0-9.0-0.0-0.0-0.3-0.400","531","","f","","","","","","","","","","","","","key","f","6.944754545455163","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","949","1589894","0.0-9.0-0.0-0.0-0.3-1.400","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","950","1591559","0.0-9.0-0.0-0.0-0.3-0.401","663","","j","","","","","","","","","","","","","key","j","6.943617647058847","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","951","1592063","0.0-9.0-0.0-0.0-0.3-1.401","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","952","1593586","0.0-9.0-0.0-0.0-0.3-0.402","518","","j","","","","","","","","","","","","","key","j","6.943605504587182","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","953","1594093","0.0-9.0-0.0-0.0-0.3-1.402","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","954","1595929","0.0-9.0-0.0-0.0-0.3-0.403","833","","j","","","","","","","","","","","","","key","j","6.943513307985124","960","536","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","955","1596440","0.0-9.0-0.0-0.0-0.3-1.403","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","956","1598335","0.0-9.0-0.0-0.0-0.3-0.404","892","","f","","","","","","","","","","","","","key","f","6.944408088235137","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","957","1598847","0.0-9.0-0.0-0.0-0.3-1.404","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","958","1600439","0.0-9.0-0.0-0.0-0.3-0.405","586","","j","","","","","","","","","","","","","key","j","6.944890350877438","960","536","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","959","1600948","0.0-9.0-0.0-0.0-0.3-1.405","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","960","1602566","0.0-9.0-0.0-0.0-0.3-0.406","617","","j","","","","","","","","","","","","","key","j","6.943086206896937","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","961","1603067","0.0-9.0-0.0-0.0-0.3-1.406","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","962","1604759","0.0-9.0-0.0-0.0-0.3-0.407","684","","j","","","","","","","","","","","","","key","j","6.943574380165174","960","536","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","963","1605264","0.0-9.0-0.0-0.0-0.3-1.407","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","964","1606863","0.0-9.0-0.0-0.0-0.3-0.408","594","","f","","","","","","","","","","","","","key","f","6.943013100437494","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","965","1607376","0.0-9.0-0.0-0.0-0.3-1.408","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","966","1609043","0.0-9.0-0.0-0.0-0.3-0.409","662","","f","","","","","","","","","","","","","key","f","6.943769874476933","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","967","1609553","0.0-9.0-0.0-0.0-0.3-1.409","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","968","1611083","0.0-9.0-0.0-0.0-0.3-0.410","522","","f","","","","","","","","","","","","","key","f","6.944191780821612","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","969","1611591","0.0-9.0-0.0-0.0-0.3-1.410","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","970","1613111","0.0-9.0-0.0-0.0-0.3-0.411","514","","f","","","","","","","","","","","","","key","f","6.944761467889301","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","971","1613613","0.0-9.0-0.0-0.0-0.3-1.411","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","972","1615530","0.0-9.0-0.0-0.0-0.3-0.412","913","","j","","","","","","","","","","","","","key","j","6.94350545454601","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","973","1616035","0.0-9.0-0.0-0.0-0.3-1.412","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","974","1617672","0.0-9.0-0.0-0.0-0.3-0.413","633","","j","","","","","","","","","","","","","key","j","6.944778723404445","960","536","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","975","1618185","0.0-9.0-0.0-0.0-0.3-1.413","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","976","1619951","0.0-9.0-0.0-0.0-0.3-0.414","765","","j","","","","","","","","","","","","","key","j","6.942996047430749","960","536","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","977","1620459","0.0-9.0-0.0-0.0-0.3-1.414","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","978","1622244","0.0-9.0-0.0-0.0-0.3-0.415","781","","f","","","","","","","","","","","","","key","f","6.9450000000006185","960","536","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","979","1622747","0.0-9.0-0.0-0.0-0.3-1.415","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","980","1624260","0.0-9.0-0.0-0.0-0.3-0.416","512","","f","","","","","","","","","","","","","key","f","6.944069444444419","960","536","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","981","1624762","0.0-9.0-0.0-0.0-0.3-1.416","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","982","1626376","0.0-9.0-0.0-0.0-0.3-0.417","607","","f","","","","","","","","","","","","","key","f","6.940129870129548","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","983","1626891","0.0-9.0-0.0-0.0-0.3-1.417","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","984","1628492","0.0-9.0-0.0-0.0-0.3-0.418","597","","f","","","","","","","","","","","","","key","f","6.943817391305271","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","985","1628995","0.0-9.0-0.0-0.0-0.3-1.418","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","986","1630634","0.0-9.0-0.0-0.0-0.3-0.419","637","","f","","","","","","","","","","","","","key","f","6.944531914892983","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","987","1631147","0.0-9.0-0.0-0.0-0.3-1.419","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","988","1632611","0.0-9.0-0.0-0.0-0.3-0.420","460","","f","","","","","","","","","","","","","key","f","6.9450095238097544","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","989","1633115","0.0-9.0-0.0-0.0-0.3-1.420","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","990","1634954","0.0-9.0-0.0-0.0-0.3-0.421","838","","j","","","","","","","","","","","","","key","j","6.943277566540568","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","991","1635464","0.0-9.0-0.0-0.0-0.3-1.421","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","992","1637160","0.0-9.0-0.0-0.0-0.3-0.422","689","","f","","","","","","","","","","","","","key","f","6.944230452674314","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","993","1637674","0.0-9.0-0.0-0.0-0.3-1.422","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","994","1639326","0.0-9.0-0.0-0.0-0.3-0.423","648","","j","","","","","","","","","","","","","key","j","6.945295358650418","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","995","1639829","0.0-9.0-0.0-0.0-0.3-1.423","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","996","1641492","0.0-9.0-0.0-0.0-0.3-0.424","662","","j","","","","","","","","","","","","","key","j","6.936844537815298","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","997","1641996","0.0-9.0-0.0-0.0-0.3-1.424","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","998","1643646","0.0-9.0-0.0-0.0-0.3-0.425","648","","j","","","","","","","","","","","","","key","j","6.943682203389964","960","536","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","999","1644149","0.0-9.0-0.0-0.0-0.3-1.425","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1000","1645826","0.0-9.0-0.0-0.0-0.3-0.426","675","","j","","","","","","","","","","","","","key","j","6.94282916666707","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1001","1646337","0.0-9.0-0.0-0.0-0.3-1.426","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1002","1647816","0.0-9.0-0.0-0.0-0.3-0.427","478","","f","","","","","","","","","","","","","key","f","6.94322748815142","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1003","1648330","0.0-9.0-0.0-0.0-0.3-1.427","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1004","1649706","0.0-9.0-0.0-0.0-0.3-0.428","376","","f","","","","","","","","","","","","","key","f","6.944527918782539","960","536","f","true","img/T_ambi40.png","をる","same",""
