"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","143","636368","0.0-7.2-0.2-0.64","957","","j","","","","","","","","","","","","","key","j","6.060583850931772","960","536","j","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","144","636876","0.0-7.2-0.2-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","639025","0.0-7.2-0.2-0.65","1144","","j","","","","","","","","","","","","","key","j","6.0605410764873735","960","536","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","146","639540","0.0-7.2-0.2-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","641594","0.0-7.2-0.2-0.66","1052","","j","","","","","","","","","","","","","key","j","6.060597633136321","960","536","f","false","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","148","642100","0.0-7.2-0.2-1.66","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","643887","0.0-7.2-0.2-0.67","786","","f","","","","","","","","","","","","","key","f","6.0605255972694145","960","536","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","150","644401","0.0-7.2-0.2-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","646819","0.0-7.2-0.2-0.68","1417","","j","","","","","","","","","","","","","key","j","6.053969696969631","960","536","j","true","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","152","647324","0.0-7.2-0.2-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","649652","0.0-7.2-0.2-0.69","1326","","f","","","","","","","","","","","","","key","f","6.060621409921654","960","536","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","154","650168","0.0-7.2-0.2-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","652177","0.0-7.2-0.2-0.70","1008","","f","","","","","","","","","","","","","key","f","6.060490909090731","960","536","f","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","156","652678","0.0-7.2-0.2-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","157","654326","0.0-7.2-0.2-0.71","646","","f","","","","","","","","","","","","","key","f","6.0607158671587715","960","536","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","158","654831","0.0-7.2-0.2-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","159","656652","0.0-7.2-0.2-0.72","820","","f","","","","","","","","","","","","","key","f","6.060676666666598","960","536","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","160","657161","0.0-7.2-0.2-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","658846","0.0-7.2-0.2-0.73","684","","f","","","","","","","","","","","","","key","f","6.060664259927811","960","536","f","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","162","659358","0.0-7.2-0.2-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","660875","0.0-7.2-0.2-0.74","515","","f","","","","","","","","","","","","","key","f","6.060746987951998","960","536","f","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","164","661378","0.0-7.2-0.2-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","663046","0.0-7.2-0.2-0.75","667","","j","","","","","","","","","","","","","key","j","6.06075182481776","960","536","j","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","166","663552","0.0-7.2-0.2-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","665185","0.0-7.2-0.2-0.76","632","","f","","","","","","","","","","","","","key","f","6.050625468164766","960","536","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","168","665699","0.0-7.2-0.2-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","667401","0.0-7.2-0.2-0.77","701","","j","","","","","","","","","","","","","key","j","6.060591397849563","960","536","j","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","170","667917","0.0-7.2-0.2-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","669573","0.0-7.2-0.2-0.78","656","","f","","","","","","","","","","","","","key","f","6.048313653136507","960","536","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","172","670084","0.0-7.2-0.2-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","671910","0.0-7.2-0.2-0.79","824","","j","","","","","","","","","","","","","key","j","6.060579999999997","960","536","j","true","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","174","672413","0.0-7.2-0.2-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","674500","0.0-7.2-0.2-0.80","1086","","j","","","","","","","","","","","","","key","j","6.056093567251486","960","536","j","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","176","675010","0.0-7.2-0.2-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","676694","0.0-7.2-0.2-0.81","682","","j","","","","","","","","","","","","","key","j","6.060635379061274","960","536","f","false","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","178","677203","0.0-7.2-0.2-1.81","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","678655","0.0-7.2-0.2-0.82","450","","f","","","","","","","","","","","","","key","f","6.060785714285488","960","536","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","180","679167","0.0-7.2-0.2-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","681026","0.0-7.2-0.2-0.83","858","","j","","","","","","","","","","","","","key","j","6.060754901960452","960","536","j","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","182","681540","0.0-7.2-0.2-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","683352","0.0-7.2-0.2-0.84","812","","j","","","","","","","","","","","","","key","j","6.053219594594682","960","536","j","true","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","184","683862","0.0-7.2-0.2-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","685942","0.0-7.2-0.2-0.85","1079","","f","","","","","","","","","","","","","key","f","6.060710526315552","960","536","f","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","186","686457","0.0-7.2-0.2-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","688346","0.0-7.2-0.2-0.86","888","","f","","","","","","","","","","","","","key","f","6.06058064516138","960","536","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","188","688859","0.0-7.2-0.2-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","690529","0.0-7.2-0.2-0.87","668","","j","","","","","","","","","","","","","key","j","6.060631386861358","960","536","f","false","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","190","691033","0.0-7.2-0.2-1.87","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","191","692612","0.0-7.2-0.2-0.88","578","","f","","","","","","","","","","","","","key","f","6.0605984555982575","960","536","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","192","693129","0.0-7.2-0.2-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","193","695103","0.0-7.2-0.2-0.89","972","","j","","","","","","","","","","","","","key","j","6.060716049382779","960","536","j","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","194","695612","0.0-7.2-0.2-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","195","697429","0.0-7.2-0.2-0.90","816","","j","","","","","","","","","","","","","key","j","6.053424242424139","960","536","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","196","697942","0.0-7.2-0.2-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","197","699568","0.0-7.2-0.2-0.91","624","","f","","","","","","","","","","","","","key","f","6.060606741572709","960","536","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","198","700081","0.0-7.2-0.2-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","199","701585","0.0-7.2-0.2-0.92","502","","f","","","","","","","","","","","","","key","f","6.060566801619283","960","536","f","true","img/T_ambi40.png","をる","prac",""
