"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","913","1567091","0.0-7.13-0.13-0.438","589","","j","","","","","","","","","","","","","key","j","16.666000000000533","960","536","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","914","1567592","0.0-7.13-0.13-1.438","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","915","1569249","0.0-7.13-0.13-0.439","653","","j","","","","","","","","","","","","","key","j","16.666000000001596","960","536","f","false","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","916","1569751","0.0-7.13-0.13-1.439","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","917","1571403","0.0-7.13-0.13-0.440","651","","j","","","","","","","","","","","","","key","j","16.665999999999222","960","536","j","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","918","1571903","0.0-7.13-0.13-1.440","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","919","1573589","0.0-7.13-0.13-0.441","685","","j","","","","","","","","","","","","","key","j","16.665999999998604","960","536","j","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","920","1574090","0.0-7.13-0.13-1.441","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","921","1575587","0.0-7.13-0.13-0.442","496","","j","","","","","","","","","","","","","key","j","16.665999999999727","960","536","j","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","922","1576089","0.0-7.13-0.13-1.442","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","923","1577868","0.0-7.13-0.13-0.443","778","","j","","","","","","","","","","","","","key","j","16.665999999999087","960","536","j","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","924","1578369","0.0-7.13-0.13-1.443","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","925","1580052","0.0-7.13-0.13-0.444","682","","j","","","","","","","","","","","","","key","j","16.66600000000093","960","536","f","false","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","926","1580555","0.0-7.13-0.13-1.444","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","927","1582299","0.0-7.13-0.13-0.445","744","","j","","","","","","","","","","","","","key","j","16.665999999999677","960","536","f","false","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","928","1582801","0.0-7.13-0.13-1.445","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","929","1584524","0.0-7.13-0.13-0.446","722","","j","","","","","","","","","","","","","key","j","16.66600000000029","960","536","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","930","1585025","0.0-7.13-0.13-1.446","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","931","1587107","0.0-7.13-0.13-0.447","1072","","f","","","","","","","","","","","","","key","f","16.665999999998622","960","536","f","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","932","1587608","0.0-7.13-0.13-1.447","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","933","1593355","0.0-8.0","5742","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了75% 的试次。</p ><p class='context'>您的平均反应时为539毫秒。</p ><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p ><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p >"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","934","1595220","0.0-9.0-0.0-0.0-0.0-0.0","854","","f","","","","","","","","","","","","","key","f","16.665999999999798","960","536","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","935","1595721","0.0-9.0-0.0-0.0-0.0-1.0","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","936","1597284","0.0-9.0-0.0-0.0-0.0-0.1","562","","j","","","","","","","","","","","","","key","j","16.66600000000088","960","536","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","937","1597785","0.0-9.0-0.0-0.0-0.0-1.1","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","938","1599491","0.0-9.0-0.0-0.0-0.0-0.2","704","","j","","","","","","","","","","","","","key","j","16.665999999998302","960","536","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","939","1599993","0.0-9.0-0.0-0.0-0.0-1.2","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","940","1601620","0.0-9.0-0.0-0.0-0.0-0.3","624","","j","","","","","","","","","","","","","key","j","16.665999999999865","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","941","1602122","0.0-9.0-0.0-0.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","942","1603852","0.0-9.0-0.0-0.0-0.0-0.4","728","","j","","","","","","","","","","","","","key","j","16.665999999999983","960","536","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","943","1604354","0.0-9.0-0.0-0.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","944","1605882","0.0-9.0-0.0-0.0-0.0-0.5","527","","j","","","","","","","","","","","","","key","j","16.666000000001596","960","536","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","945","1606383","0.0-9.0-0.0-0.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","946","1607940","0.0-9.0-0.0-0.0-0.0-0.6","554","","f","","","","","","","","","","","","","key","f","16.665999999998704","960","536","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","947","1608443","0.0-9.0-0.0-0.0-0.0-1.6","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","948","1609955","0.0-9.0-0.0-0.0-0.0-0.7","504","","j","","","","","","","","","","","","","key","j","16.665999999999727","960","536","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","949","1610457","0.0-9.0-0.0-0.0-0.0-1.7","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","950","1612349","0.0-9.0-0.0-0.0-0.0-0.8","891","","j","","","","","","","","","","","","","key","j","16.665999999999517","960","536","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","951","1612851","0.0-9.0-0.0-0.0-0.0-1.8","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","952","1614438","0.0-9.0-0.0-0.0-0.0-0.9","586","","f","","","","","","","","","","","","","key","f","16.665999999998057","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","953","1614939","0.0-9.0-0.0-0.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","954","1616516","0.0-9.0-0.0-0.0-0.0-0.10","576","","j","","","","","","","","","","","","","key","j","16.665999999998057","960","536","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","955","1617018","0.0-9.0-0.0-0.0-0.0-1.10","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","956","1618680","0.0-9.0-0.0-0.0-0.0-0.11","661","","j","","","","","","","","","","","","","key","j","16.66599999999891","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","957","1619181","0.0-9.0-0.0-0.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","958","1620650","0.0-9.0-0.0-0.0-0.0-0.12","467","","f","","","","","","","","","","","","","key","f","16.666000000000448","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","959","1621151","0.0-9.0-0.0-0.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","960","1623013","0.0-9.0-0.0-0.0-0.0-0.13","861","","j","","","","","","","","","","","","","key","j","16.666000000001898","960","536","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","961","1623515","0.0-9.0-0.0-0.0-0.0-1.13","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","962","1625332","0.0-9.0-0.0-0.0-0.0-0.14","815","","f","","","","","","","","","","","","","key","f","16.665999999998515","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","963","1625833","0.0-9.0-0.0-0.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","964","1627780","0.0-9.0-0.0-0.0-0.0-0.15","946","","j","","","","","","","","","","","","","key","j","16.66599999999844","960","536","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","965","1628281","0.0-9.0-0.0-0.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","966","1630117","0.0-9.0-0.0-0.0-0.0-0.16","834","","j","","","","","","","","","","","","","key","j","16.665999999998238","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","967","1630619","0.0-9.0-0.0-0.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","968","1632452","0.0-9.0-0.0-0.0-0.0-0.17","832","","j","","","","","","","","","","","","","key","j","16.665999999998515","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","969","1632955","0.0-9.0-0.0-0.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","970","1635004","0.0-9.0-0.0-0.0-0.0-0.18","1046","","f","","","","","","","","","","","","","key","f","16.66599999999887","960","536","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","971","1635505","0.0-9.0-0.0-0.0-0.0-1.18","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","972","1637119","0.0-9.0-0.0-0.0-0.0-0.19","613","","f","","","","","","","","","","","","","key","f","16.665999999999865","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","973","1637621","0.0-9.0-0.0-0.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","974","1639350","0.0-9.0-0.0-0.0-0.0-0.20","728","","j","","","","","","","","","","","","","key","j","16.665999999999983","960","536","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","975","1639851","0.0-9.0-0.0-0.0-0.0-1.20","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","976","1641508","0.0-9.0-0.0-0.0-0.0-0.21","655","","j","","","","","","","","","","","","","key","j","16.665999999999222","960","536","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","977","1642010","0.0-9.0-0.0-0.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","978","1643896","0.0-9.0-0.0-0.0-0.0-0.22","879","","f","","","","","","","","","","","","","key","f","16.665999999999517","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","979","1644397","0.0-9.0-0.0-0.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","980","1646132","0.0-9.0-0.0-0.0-0.0-0.23","733","","f","","","","","","","","","","","","","key","f","16.665999999999983","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","981","1646632","0.0-9.0-0.0-0.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","982","1648495","0.0-9.0-0.0-0.0-0.0-0.24","860","","j","","","","","","","","","","","","","key","j","16.81750909090889","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","983","1648997","0.0-9.0-0.0-0.0-0.0-1.24","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","984","1650755","0.0-9.0-0.0-0.0-0.0-0.25","756","","j","","","","","","","","","","","","","key","j","16.665999999999677","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","985","1651257","0.0-9.0-0.0-0.0-0.0-1.25","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","986","1653085","0.0-9.0-0.0-0.0-0.0-0.26","824","","f","","","","","","","","","","","","","key","f","16.666000000000672","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","987","1653587","0.0-9.0-0.0-0.0-0.0-1.26","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","988","1655220","0.0-9.0-0.0-0.0-0.0-0.27","632","","j","","","","","","","","","","","","","key","j","16.66599999999954","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","989","1655721","0.0-9.0-0.0-0.0-0.0-1.27","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","990","1657220","0.0-9.0-0.0-0.0-0.0-0.28","498","","j","","","","","","","","","","","","","key","j","16.666000000002345","960","536","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","991","1657721","0.0-9.0-0.0-0.0-0.0-1.28","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","992","1659265","0.0-9.0-0.0-0.0-0.0-0.29","532","","f","","","","","","","","","","","","","key","f","16.665999999998704","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","993","1659769","0.0-9.0-0.0-0.0-0.0-1.29","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","994","1661713","0.0-9.0-0.0-0.0-0.0-0.30","942","","f","","","","","","","","","","","","","key","f","16.66599999999844","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","995","1662214","0.0-9.0-0.0-0.0-0.0-1.30","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","996","1663915","0.0-9.0-0.0-0.0-0.0-0.31","700","","j","","","","","","","","","","","","","key","j","16.665999999998302","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","997","1664417","0.0-9.0-0.0-0.0-0.0-1.31","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","998","1666063","0.0-9.0-0.0-0.0-0.0-0.32","643","","f","","","","","","","","","","","","","key","f","16.666000000001596","960","536","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","999","1666564","0.0-9.0-0.0-0.0-0.0-1.32","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1000","1668167","0.0-9.0-0.0-0.0-0.0-0.33","587","","f","","","","","","","","","","","","","key","f","16.843297872340624","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1001","1668669","0.0-9.0-0.0-0.0-0.0-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1002","1670465","0.0-9.0-0.0-0.0-0.0-0.34","795","","j","","","","","","","","","","","","","key","j","16.823226415095323","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1003","1670966","0.0-9.0-0.0-0.0-0.0-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1004","1672668","0.0-9.0-0.0-0.0-0.0-0.35","700","","f","","","","","","","","","","","","","key","f","16.666000000000608","960","536","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1005","1673169","0.0-9.0-0.0-0.0-0.0-1.35","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1006","1674634","0.0-9.0-0.0-0.0-0.0-0.36","463","","j","","","","","","","","","","","","","key","j","16.666000000000448","960","536","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1007","1675136","0.0-9.0-0.0-0.0-0.0-1.36","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1008","1677054","0.0-9.0-0.0-0.0-0.0-0.37","915","","f","","","","","","","","","","","","","key","f","16.66599999999897","960","536","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1009","1677556","0.0-9.0-0.0-0.0-0.0-1.37","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1010","1679328","0.0-9.0-0.0-0.0-0.0-0.38","761","","j","","","","","","","","","","","","","key","j","16.66599999999938","960","536","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1011","1679830","0.0-9.0-0.0-0.0-0.0-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1012","1681406","0.0-9.0-0.0-0.0-0.0-0.39","573","","j","","","","","","","","","","","","","key","j","16.66600000000088","960","536","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1013","1681907","0.0-9.0-0.0-0.0-0.0-1.39","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1014","1683498","0.0-9.0-0.0-0.0-0.0-0.40","583","","j","","","","","","","","","","","","","key","j","16.666000000000533","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1015","1683999","0.0-9.0-0.0-0.0-0.0-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1016","1685877","0.0-9.0-0.0-0.0-0.0-0.41","876","","j","","","","","","","","","","","","","key","j","16.665999999999517","960","536","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1017","1686378","0.0-9.0-0.0-0.0-0.0-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1018","1688295","0.0-9.0-0.0-0.0-0.0-0.42","916","","j","","","","","","","","","","","","","key","j","16.66599999999897","960","536","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1019","1688797","0.0-9.0-0.0-0.0-0.0-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1020","1690396","0.0-9.0-0.0-0.0-0.0-0.43","598","","j","","","","","","","","","","","","","key","j","16.666000000000196","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1021","1690898","0.0-9.0-0.0-0.0-0.0-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1022","1692500","0.0-9.0-0.0-0.0-0.0-0.44","600","","f","","","","","","","","","","","","","key","f","16.665999999997744","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1023","1693001","0.0-9.0-0.0-0.0-0.0-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1024","1694987","0.0-9.0-0.0-0.0-0.0-0.45","984","","f","","","","","","","","","","","","","key","f","16.665999999999904","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1025","1695488","0.0-9.0-0.0-0.0-0.0-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1026","1697231","0.0-9.0-0.0-0.0-0.0-0.46","736","","f","","","","","","","","","","","","","key","f","16.665999999999983","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1027","1697732","0.0-9.0-0.0-0.0-0.0-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1028","1699332","0.0-9.0-0.0-0.0-0.0-0.47","598","","f","","","","","","","","","","","","","key","f","16.666000000000196","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1029","1699832","0.0-9.0-0.0-0.0-0.0-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1030","1701912","0.0-9.0-0.0-0.0-0.0-0.48","1078","","f","","","","","","","","","","","","","key","f","16.666000000000256","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1031","1702413","0.0-9.0-0.0-0.0-0.0-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1032","1704203","0.0-9.0-0.0-0.0-0.0-0.49","788","","j","","","","","","","","","","","","","key","j","16.665999999999087","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1033","1704704","0.0-9.0-0.0-0.0-0.0-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1034","1706361","0.0-9.0-0.0-0.0-0.0-0.50","656","","j","","","","","","","","","","","","","key","j","16.666000000001596","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1035","1706863","0.0-9.0-0.0-0.0-0.0-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1036","1708549","0.0-9.0-0.0-0.0-0.0-0.51","684","","j","","","","","","","","","","","","","key","j","16.665999999998604","960","536","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1037","1709051","0.0-9.0-0.0-0.0-0.0-1.51","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1038","1710877","0.0-9.0-0.0-0.0-0.0-0.52","825","","j","","","","","","","","","","","","","key","j","16.665999999998238","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1039","1711379","0.0-9.0-0.0-0.0-0.0-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1040","1713397","0.0-9.0-0.0-0.0-0.0-0.53","1016","","f","","","","","","","","","","","","","key","f","16.66599999999938","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1041","1713899","0.0-9.0-0.0-0.0-0.0-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1042","1715570","0.0-9.0-0.0-0.0-0.0-0.54","670","","j","","","","","","","","","","","","","key","j","16.66600000000194","960","536","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1043","1716076","0.0-9.0-0.0-0.0-0.0-1.54","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1044","1717915","0.0-9.0-0.0-0.0-0.0-0.55","838","","j","","","","","","","","","","","","","key","j","16.666000000000377","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1045","1718417","0.0-9.0-0.0-0.0-0.0-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1046","1720079","0.0-9.0-0.0-0.0-0.0-0.56","662","","j","","","","","","","","","","","","","key","j","16.66600000000126","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1047","1720581","0.0-9.0-0.0-0.0-0.0-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
