"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1062","1525510","0.0-10.0-0.0-0.0-0.4-0.457","727","","f","","","","","","","","","","","","","key","f","16.667846153846206","654.848446999264","432.42421743079575","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1063","1526019","0.0-10.0-0.0-0.0-0.4-1.457","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1064","1527688","0.0-10.0-0.0-0.0-0.4-0.458","664","","j","","","","","","","","","","","","","key","j","16.667292929294454","654.848446999264","432.42421743079575","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1065","1528203","0.0-10.0-0.0-0.0-0.4-1.458","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1066","1529857","0.0-10.0-0.0-0.0-0.4-0.459","647","","j","","","","","","","","","","","","","key","j","16.66751020408131","654.848446999264","432.42421743079575","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1067","1530359","0.0-10.0-0.0-0.0-0.4-1.459","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1068","1532077","0.0-10.0-0.0-0.0-0.4-0.460","683","","f","","","","","","","","","","","","","key","f","16.667227722773568","654.848446999264","432.42421743079575","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1069","1532590","0.0-10.0-0.0-0.0-0.4-1.460","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1070","1534717","0.0-10.0-0.0-0.0-0.4-0.461","1123","","j","","","","","","","","","","","","","key","j","16.667236220472912","654.848446999264","432.42421743079575","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1071","1535232","0.0-10.0-0.0-0.0-0.4-1.461","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1072","1536908","0.0-10.0-0.0-0.0-0.4-0.462","668","","j","","","","","","","","","","","","","key","j","16.666343434344544","654.848446999264","432.42421743079575","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1073","1537418","0.0-10.0-0.0-0.0-0.4-1.462","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1074","1538976","0.0-10.0-0.0-0.0-0.4-0.463","535","","f","","","","","","","","","","","","","key","f","16.666586956523016","654.848446999264","432.42421743079575","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1075","1539489","0.0-10.0-0.0-0.0-0.4-1.463","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1076","1541548","0.0-10.0-0.0-0.0-0.4-0.464","1052","","j","","","","","","","","","","","","","key","j","16.667138211381797","654.848446999264","432.42421743079575","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1077","1542056","0.0-10.0-0.0-0.0-0.4-1.464","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1078","1543673","0.0-10.0-0.0-0.0-0.4-0.465","612","","f","","","","","","","","","","","","","key","f","16.667031249999127","654.848446999264","432.42421743079575","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1079","1544183","0.0-10.0-0.0-0.0-0.4-1.465","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1080","1545877","0.0-10.0-0.0-0.0-0.4-0.466","687","","f","","","","","","","","","","","","","key","f","16.667289999998175","654.848446999264","432.42421743079575","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1081","1546380","0.0-10.0-0.0-0.0-0.4-1.466","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1082","1548230","0.0-10.0-0.0-0.0-0.4-0.467","842","","f","","","","","","","","","","","","","key","f","16.667467889907865","654.848446999264","432.42421743079575","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1083","1548737","0.0-10.0-0.0-0.0-0.4-1.467","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1084","1550373","0.0-10.0-0.0-0.0-0.4-0.468","633","","j","","","","","","","","","","","","","key","j","16.638082474227705","654.848446999264","432.42421743079575","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1085","1550889","0.0-10.0-0.0-0.0-0.4-1.468","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1086","1552551","0.0-10.0-0.0-0.0-0.4-0.469","641","","j","","","","","","","","","","","","","key","j","16.667838383837594","654.848446999264","432.42421743079575","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1087","1553054","0.0-10.0-0.0-0.0-0.4-1.469","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1088","1554615","0.0-10.0-0.0-0.0-0.4-0.470","555","","f","","","","","","","","","","","","","key","f","16.649206521738645","654.848446999264","432.42421743079575","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1089","1555129","0.0-10.0-0.0-0.0-0.4-1.470","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1090","1556653","0.0-10.0-0.0-0.0-0.4-0.471","519","","j","","","","","","","","","","","","","key","j","16.667211111109808","654.848446999264","432.42421743079575","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1091","1557156","0.0-10.0-0.0-0.0-0.4-1.471","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1092","1558771","0.0-10.0-0.0-0.0-0.4-0.472","592","","f","","","","","","","","","","","","","key","f","16.651624999998603","654.848446999264","432.42421743079575","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1093","1559284","0.0-10.0-0.0-0.0-0.4-1.472","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1094","1560883","0.0-10.0-0.0-0.0-0.4-0.473","589","","j","","","","","","","","","","","","","key","j","16.666884210526845","654.848446999264","432.42421743079575","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1095","1561400","0.0-10.0-0.0-0.0-0.4-1.473","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1096","1563041","0.0-10.0-0.0-0.0-0.4-0.474","625","","f","","","","","","","","","","","","","key","f","16.666628865978787","654.848446999264","432.42421743079575","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1097","1563548","0.0-10.0-0.0-0.0-0.4-1.474","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1098","1565230","0.0-10.0-0.0-0.0-0.4-0.475","660","","f","","","","","","","","","","","","","key","f","16.666999999999533","654.848446999264","432.42421743079575","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1099","1565738","0.0-10.0-0.0-0.0-0.4-1.475","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1100","1567317","0.0-10.0-0.0-0.0-0.4-0.476","570","","f","","","","","","","","","","","","","key","f","16.66720430107577","654.848446999264","432.42421743079575","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1101","1567818","0.0-10.0-0.0-0.0-0.4-1.476","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1102","1569479","0.0-10.0-0.0-0.0-0.4-0.477","657","","f","","","","","","","","","","","","","key","f","16.66730303030386","654.848446999264","432.42421743079575","j","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1103","1569988","0.0-10.0-0.0-0.0-0.4-1.477","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1104","1571517","0.0-10.0-0.0-0.0-0.4-0.478","523","","f","","","","","","","","","","","","","key","f","16.66782222222278","654.848446999264","432.42421743079575","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1105","1572032","0.0-10.0-0.0-0.0-0.4-1.478","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1106","1573558","0.0-10.0-0.0-0.0-0.4-0.479","523","","f","","","","","","","","","","","","","key","f","16.666681318682013","654.848446999264","432.42421743079575","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1107","1574072","0.0-10.0-0.0-0.0-0.4-1.479","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1108","1575796","0.0-10.0-0.0-0.0-0.4-0.480","712","","f","","","","","","","","","","","","","key","f","16.666941176472214","654.848446999264","432.42421743079575","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1109","1576304","0.0-10.0-0.0-0.0-0.4-1.480","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1110","1578147","0.0-10.0-0.0-0.0-0.4-0.481","827","","j","","","","","","","","","","","","","key","j","16.667183486238514","654.848446999264","432.42421743079575","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1111","1578650","0.0-10.0-0.0-0.0-0.4-1.481","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1112","1580450","0.0-10.0-0.0-0.0-0.4-0.482","796","","j","","","","","","","","","","","","","key","j","16.666962616822342","654.848446999264","432.42421743079575","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1113","1580963","0.0-10.0-0.0-0.0-0.4-1.482","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1114","1582566","0.0-10.0-0.0-0.0-0.4-0.483","595","","j","","","","","","","","","","","","","key","j","16.66757894737009","654.848446999264","432.42421743079575","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1115","1583078","0.0-10.0-0.0-0.0-0.4-1.483","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1116","1584785","0.0-10.0-0.0-0.0-0.4-0.484","682","","j","","","","","","","","","","","","","key","j","16.667287128712374","654.848446999264","432.42421743079575","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1117","1585293","0.0-10.0-0.0-0.0-0.4-1.484","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1118","1586965","0.0-10.0-0.0-0.0-0.4-0.485","665","","j","","","","","","","","","","","","","key","j","16.667686868687113","654.848446999264","432.42421743079575","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1119","1587477","0.0-10.0-0.0-0.0-0.4-1.485","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1120","1589100","0.0-10.0-0.0-0.0-0.4-0.486","614","","f","","","","","","","","","","","","","key","f","16.659343750000215","654.848446999264","432.42421743079575","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1121","1589606","0.0-10.0-0.0-0.0-0.4-1.486","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1122","1591332","0.0-10.0-0.0-0.0-0.4-0.487","711","","j","","","","","","","","","","","","","key","j","16.667156862743273","654.848446999264","432.42421743079575","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1123","1591843","0.0-10.0-0.0-0.0-0.4-1.487","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1124","1593548","0.0-10.0-0.0-0.0-0.4-0.488","701","","j","","","","","","","","","","","","","key","j","16.667693069306118","654.848446999264","432.42421743079575","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1125","1594060","0.0-10.0-0.0-0.0-0.4-1.488","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1126","1595703","0.0-10.0-0.0-0.0-0.4-0.489","637","","j","","","","","","","","","","","","","key","j","16.668268041238765","654.848446999264","432.42421743079575","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1127","1596215","0.0-10.0-0.0-0.0-0.4-1.489","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1128","1597893","0.0-10.0-0.0-0.0-0.4-0.490","671","","j","","","","","","","","","","","","","key","j","16.6646399999992","654.848446999264","432.42421743079575","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1129","1598399","0.0-10.0-0.0-0.0-0.4-1.490","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1130","1600248","0.0-10.0-0.0-0.0-0.4-0.491","844","","j","","","","","","","","","","","","","key","j","16.6673272727269","654.848446999264","432.42421743079575","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1131","1600750","0.0-10.0-0.0-0.0-0.4-1.491","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1132","1602494","0.0-10.0-0.0-0.0-0.4-0.492","740","","j","","","","","","","","","","","","","key","j","16.66692307692406","654.848446999264","432.42421743079575","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1133","1603004","0.0-10.0-0.0-0.0-0.4-1.492","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1134","1604653","0.0-10.0-0.0-0.0-0.4-0.493","633","","j","","","","","","","","","","","","","key","j","16.66710309278143","654.848446999264","432.42421743079575","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1135","1605167","0.0-10.0-0.0-0.0-0.4-1.493","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1136","1606894","0.0-10.0-0.0-0.0-0.4-0.494","723","","f","","","","","","","","","","","","","key","f","16.66683495145526","654.848446999264","432.42421743079575","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1137","1607396","0.0-10.0-0.0-0.0-0.4-1.494","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1138","1609008","0.0-10.0-0.0-0.0-0.4-0.495","610","","j","","","","","","","","","","","","","key","j","16.667427083334285","654.848446999264","432.42421743079575","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1139","1609512","0.0-10.0-0.0-0.0-0.4-1.495","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1140","1611127","0.0-10.0-0.0-0.0-0.4-0.496","592","","f","","","","","","","","","","","","","key","f","16.66668750000099","654.848446999264","432.42421743079575","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1141","1611629","0.0-10.0-0.0-0.0-0.4-1.496","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1142","1613293","0.0-10.0-0.0-0.0-0.4-0.497","658","","f","","","","","","","","","","","","","key","f","16.667535353536632","654.848446999264","432.42421743079575","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1143","1613799","0.0-10.0-0.0-0.0-0.4-1.497","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1144","1615472","0.0-10.0-0.0-0.0-0.4-0.498","669","","f","","","","","","","","","","","","","key","f","16.645565656566465","654.848446999264","432.42421743079575","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1145","1615985","0.0-10.0-0.0-0.0-0.4-1.498","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1146","1617749","0.0-10.0-0.0-0.0-0.4-0.499","728","","f","","","","","","","","","","","","","key","f","16.667485714286922","654.848446999264","432.42421743079575","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1147","1618260","0.0-10.0-0.0-0.0-0.4-1.499","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1148","1619926","0.0-10.0-0.0-0.0-0.4-0.500","662","","f","","","","","","","","","","","","","key","f","16.666777777777174","654.848446999264","432.42421743079575","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1149","1620429","0.0-10.0-0.0-0.0-0.4-1.500","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1150","1622008","0.0-10.0-0.0-0.0-0.4-0.501","570","","f","","","","","","","","","","","","","key","f","16.666861702128255","654.848446999264","432.42421743079575","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1151","1622527","0.0-10.0-0.0-0.0-0.4-1.501","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1152","1624187","0.0-10.0-0.0-0.0-0.4-0.502","621","","j","","","","","","","","","","","","","key","j","16.667373737374398","654.848446999264","432.42421743079575","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1153","1624690","0.0-10.0-0.0-0.0-0.4-1.502","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1154","1626371","0.0-10.0-0.0-0.0-0.4-0.503","675","","f","","","","","","","","","","","","","key","f","16.66721000000136","654.848446999264","432.42421743079575","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1155","1626875","0.0-10.0-0.0-0.0-0.4-1.503","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1156","1628474","0.0-10.0-0.0-0.0-0.4-0.504","596","","f","","","","","","","","","","","","","key","f","16.6672210526334","654.848446999264","432.42421743079575","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1157","1628979","0.0-10.0-0.0-0.0-0.4-1.504","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1158","1630608","0.0-10.0-0.0-0.0-0.4-0.505","596","","j","","","","","","","","","","","","","key","j","16.668697916667345","654.848446999264","432.42421743079575","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1159","1631112","0.0-10.0-0.0-0.0-0.4-1.505","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1160","1632801","0.0-10.0-0.0-0.0-0.4-0.506","687","","j","","","","","","","","","","","","","key","j","16.667299999999813","654.848446999264","432.42421743079575","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1161","1633307","0.0-10.0-0.0-0.0-0.4-1.506","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1162","1634884","0.0-10.0-0.0-0.0-0.4-0.507","571","","f","","","","","","","","","","","","","key","f","16.66921276595949","654.848446999264","432.42421743079575","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1163","1635389","0.0-10.0-0.0-0.0-0.4-1.507","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1164","1637085","0.0-10.0-0.0-0.0-0.4-0.508","676","","j","","","","","","","","","","","","","key","j","16.653336633663017","654.848446999264","432.42421743079575","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1165","1637599","0.0-10.0-0.0-0.0-0.4-1.508","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1166","1639235","0.0-10.0-0.0-0.0-0.4-0.509","632","","j","","","","","","","","","","","","","key","j","16.667443298969957","654.848446999264","432.42421743079575","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1167","1639750","0.0-10.0-0.0-0.0-0.4-1.509","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1168","1641474","0.0-10.0-0.0-0.0-0.4-0.510","718","","j","","","","","","","","","","","","","key","j","16.667107843136524","654.848446999264","432.42421743079575","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1169","1641982","0.0-10.0-0.0-0.0-0.4-1.510","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1170","1643657","0.0-10.0-0.0-0.0-0.4-0.511","659","","f","","","","","","","","","","","","","key","f","16.66751515151547","654.848446999264","432.42421743079575","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1171","1644168","0.0-10.0-0.0-0.0-0.4-1.511","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1172","1645802","0.0-10.0-0.0-0.0-0.4-0.512","622","","j","","","","","","","","","","","","","key","j","16.6660412371125","654.848446999264","432.42421743079575","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1173","1646312","0.0-10.0-0.0-0.0-0.4-1.512","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1174","1647946","0.0-10.0-0.0-0.0-0.4-0.513","631","","f","","","","","","","","","","","","","key","f","16.666697916666937","654.848446999264","432.42421743079575","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1175","1648449","0.0-10.0-0.0-0.0-0.4-1.513","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1176","1650082","0.0-10.0-0.0-0.0-0.4-0.514","603","","f","","","","","","","","","","","","","key","f","16.666781249999378","654.848446999264","432.42421743079575","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1177","1650593","0.0-10.0-0.0-0.0-0.4-1.514","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1178","1652427","0.0-10.0-0.0-0.0-0.4-0.515","831","","f","","","","","","","","","","","","","key","f","16.666999999999813","654.848446999264","432.42421743079575","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1179","1652941","0.0-10.0-0.0-0.0-0.4-1.515","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1180","1654616","0.0-10.0-0.0-0.0-0.4-0.516","669","","f","","","","","","","","","","","","","key","f","16.667153061225022","654.848446999264","432.42421743079575","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1181","1655129","0.0-10.0-0.0-0.0-0.4-1.516","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1182","1656778","0.0-10.0-0.0-0.0-0.4-0.517","632","","j","","","","","","","","","","","","","key","j","16.668247422681084","654.848446999264","432.42421743079575","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1183","1657283","0.0-10.0-0.0-0.0-0.4-1.517","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1184","1659003","0.0-10.0-0.0-0.0-0.4-0.518","708","","f","","","","","","","","","","","","","key","f","16.667215686273195","654.848446999264","432.42421743079575","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1185","1659515","0.0-10.0-0.0-0.0-0.4-1.518","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1186","1661237","0.0-10.0-0.0-0.0-0.4-0.519","714","","j","","","","","","","","","","","","","key","j","16.667303921570362","654.848446999264","432.42421743079575","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1187","1661747","0.0-10.0-0.0-0.0-0.4-1.519","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
