"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","870","1264798","0.0-10.0-0.0-0.0-0.3-0.362","667","","f","","","","","","","","","","","","","key","f","16.666838383838307","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","871","1265300","0.0-10.0-0.0-0.0-0.3-1.362","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","872","1267025","0.0-10.0-0.0-0.0-0.3-0.363","723","","j","","","","","","","","","","","","","key","j","16.666999999999852","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","873","1267526","0.0-10.0-0.0-0.0-0.3-1.363","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","874","1269437","0.0-10.0-0.0-0.0-0.3-0.364","910","","f","","","","","","","","","","","","","key","f","16.667398230090274","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","875","1269942","0.0-10.0-0.0-0.0-0.3-1.364","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","876","1271743","0.0-10.0-0.0-0.0-0.3-0.365","800","","j","","","","","","","","","","","","","key","j","16.666130841122158","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","877","1272244","0.0-10.0-0.0-0.0-0.3-1.365","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","878","1273981","0.0-10.0-0.0-0.0-0.3-0.366","736","","f","","","","","","","","","","","","","key","f","16.667223300970186","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","879","1274490","0.0-10.0-0.0-0.0-0.3-1.366","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","880","1276125","0.0-10.0-0.0-0.0-0.3-0.367","634","","f","","","","","","","","","","","","","key","f","16.66625773195734","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","881","1276625","0.0-10.0-0.0-0.0-0.3-1.367","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","882","1278466","0.0-10.0-0.0-0.0-0.3-0.368","840","","j","","","","","","","","","","","","","key","j","16.666137614680473","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","883","1278968","0.0-10.0-0.0-0.0-0.3-1.368","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","884","1280649","0.0-10.0-0.0-0.0-0.3-0.369","680","","f","","","","","","","","","","","","","key","f","16.666838383838307","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","885","1281151","0.0-10.0-0.0-0.0-0.3-1.369","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","886","1283129","0.0-10.0-0.0-0.0-0.3-0.370","978","","f","","","","","","","","","","","","","key","f","16.6673247863252","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","887","1283630","0.0-10.0-0.0-0.0-0.3-1.370","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","888","1285336","0.0-10.0-0.0-0.0-0.3-0.371","703","","j","","","","","","","","","","","","","key","j","16.66753465346623","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","889","1285839","0.0-10.0-0.0-0.0-0.3-1.371","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","890","1287752","0.0-10.0-0.0-0.0-0.3-0.372","911","","f","","","","","","","","","","","","","key","f","16.667122807016742","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","891","1288254","0.0-10.0-0.0-0.0-0.3-1.372","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","892","1290055","0.0-10.0-0.0-0.0-0.3-0.373","799","","j","","","","","","","","","","","","","key","j","16.66653271027945","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","893","1290557","0.0-10.0-0.0-0.0-0.3-1.373","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","894","1292148","0.0-10.0-0.0-0.0-0.3-0.374","590","","j","","","","","","","","","","","","","key","j","16.667159574467966","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","895","1292650","0.0-10.0-0.0-0.0-0.3-1.374","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","896","1294568","0.0-10.0-0.0-0.0-0.3-0.375","915","","f","","","","","","","","","","","","","key","f","16.666754385964992","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","897","1295070","0.0-10.0-0.0-0.0-0.3-1.375","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","898","1296882","0.0-10.0-0.0-0.0-0.3-0.376","811","","j","","","","","","","","","","","","","key","j","16.66685981308458","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","899","1297383","0.0-10.0-0.0-0.0-0.3-1.376","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","900","1299229","0.0-10.0-0.0-0.0-0.3-0.377","845","","f","","","","","","","","","","","","","key","f","16.666376146789077","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","901","1299730","0.0-10.0-0.0-0.0-0.3-1.377","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","902","1301720","0.0-10.0-0.0-0.0-0.3-0.378","986","","j","","","","","","","","","","","","","key","j","16.66688983050822","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","903","1302221","0.0-10.0-0.0-0.0-0.3-1.378","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","904","1304074","0.0-10.0-0.0-0.0-0.3-0.379","852","","j","","","","","","","","","","","","","key","j","16.6669999999989","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","905","1304575","0.0-10.0-0.0-0.0-0.3-1.379","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","906","1306406","0.0-10.0-0.0-0.0-0.3-0.380","830","","f","","","","","","","","","","","","","key","f","16.666972477063794","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","907","1306908","0.0-10.0-0.0-0.0-0.3-1.380","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","908","1308994","0.0-10.0-0.0-0.0-0.3-0.381","1084","","j","","","","","","","","","","","","","key","j","16.666774193549738","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","909","1309497","0.0-10.0-0.0-0.0-0.3-1.381","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","910","1311485","0.0-10.0-0.0-0.0-0.3-0.382","986","","f","","","","","","","","","","","","","key","f","16.666559322032747","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","911","1311986","0.0-10.0-0.0-0.0-0.3-1.382","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","912","1313766","0.0-10.0-0.0-0.0-0.3-0.383","778","","j","","","","","","","","","","","","","key","j","16.665428571429636","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","913","1314267","0.0-10.0-0.0-0.0-0.3-1.383","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","914","1316339","0.0-10.0-0.0-0.0-0.3-0.384","1071","","j","","","","","","","","","","","","","key","j","16.666130081301826","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","915","1316840","0.0-10.0-0.0-0.0-0.3-1.384","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","916","1318773","0.0-10.0-0.0-0.0-0.3-0.385","932","","f","","","","","","","","","","","","","key","f","16.665921739130482","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","917","1319274","0.0-10.0-0.0-0.0-0.3-1.385","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","918","1321084","0.0-10.0-0.0-0.0-0.3-0.386","807","","j","","","","","","","","","","","","","key","j","16.66703703703738","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","919","1321587","0.0-10.0-0.0-0.0-0.3-1.386","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","920","1323866","0.0-10.0-0.0-0.0-0.3-0.387","1278","","f","","","","","","","","","","","","","key","f","16.66695555555462","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","921","1324367","0.0-10.0-0.0-0.0-0.3-1.387","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","922","1326048","0.0-10.0-0.0-0.0-0.3-0.388","680","","f","","","","","","","","","","","","","key","f","16.66707070706873","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","923","1326548","0.0-10.0-0.0-0.0-0.3-1.388","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","924","1328512","0.0-10.0-0.0-0.0-0.3-0.389","962","","f","","","","","","","","","","","","","key","f","16.667405172413744","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","925","1329013","0.0-10.0-0.0-0.0-0.3-1.389","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","926","1330863","0.0-10.0-0.0-0.0-0.3-0.390","845","","f","","","","","","","","","","","","","key","f","16.66734862385463","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","927","1331365","0.0-10.0-0.0-0.0-0.3-1.390","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","928","1333150","0.0-10.0-0.0-0.0-0.3-0.391","783","","f","","","","","","","","","","","","","key","f","16.667754716980095","768","428","f","true","img/T_ambi40.png","をる","same",""
