"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1256","1951091","0.0-9.0-0.0-0.0-0.5-0.552","509","","f","","","","","","","","","","","","","key","f","6.944652777777433","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1257","1951592","0.0-9.0-0.0-0.0-0.5-1.552","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1258","1953445","0.0-9.0-0.0-0.0-0.5-0.553","852","","j","","","","","","","","","","","","","key","j","6.944530075187515","768","428","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1259","1953948","0.0-9.0-0.0-0.0-0.5-1.553","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1260","1955778","0.0-9.0-0.0-0.0-0.5-0.554","829","","f","","","","","","","","","","","","","key","f","6.9447604562731335","768","428","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1261","1956279","0.0-9.0-0.0-0.0-0.5-1.554","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1262","1958059","0.0-9.0-0.0-0.0-0.5-0.555","779","","j","","","","","","","","","","","","","key","j","6.944545098039888","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1263","1958560","0.0-9.0-0.0-0.0-0.5-1.555","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1264","1961051","0.0-9.0-0.0-0.0-0.5-0.556","1489","","f","","","","","","","","","","","","","key","f","6.94184313725461","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1265","1961552","0.0-9.0-0.0-0.0-0.5-1.556","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1266","1963225","0.0-9.0-0.0-0.0-0.5-0.557","672","","j","","","","","","","","","","","","","key","j","6.944399999999829","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1267","1963726","0.0-9.0-0.0-0.0-0.5-1.557","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1268","1965489","0.0-9.0-0.0-0.0-0.5-0.558","761","","j","","","","","","","","","","","","","key","j","6.944343873517765","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1269","1965989","0.0-9.0-0.0-0.0-0.5-1.558","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1270","1967760","0.0-9.0-0.0-0.0-0.5-0.559","769","","j","","","","","","","","","","","","","key","j","6.944618110236067","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1271","1968260","0.0-9.0-0.0-0.0-0.5-1.559","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1272","1970251","0.0-9.0-0.0-0.0-0.5-0.560","990","","f","","","","","","","","","","","","","key","f","6.944465034965335","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1273","1970752","0.0-9.0-0.0-0.0-0.5-1.560","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1274","1972524","0.0-9.0-0.0-0.0-0.5-0.561","771","","f","","","","","","","","","","","","","key","f","6.944334645669423","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1275","1973025","0.0-9.0-0.0-0.0-0.5-1.561","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1276","1974521","0.0-9.0-0.0-0.0-0.5-0.562","495","","f","","","","","","","","","","","","","key","f","6.945046511628167","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1277","1975022","0.0-9.0-0.0-0.0-0.5-1.562","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1278","1976656","0.0-9.0-0.0-0.0-0.5-0.563","633","","j","","","","","","","","","","","","","key","j","6.943867521367482","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1279","1977156","0.0-9.0-0.0-0.0-0.5-1.563","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1280","1978953","0.0-9.0-0.0-0.0-0.5-0.564","795","","j","","","","","","","","","","","","","key","j","6.944705426356351","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1281","1979455","0.0-9.0-0.0-0.0-0.5-1.564","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1282","1981333","0.0-9.0-0.0-0.0-0.5-0.565","876","","f","","","","","","","","","","","","","key","f","6.944566666666867","768","428","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1283","1981834","0.0-9.0-0.0-0.0-0.5-1.565","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1284","1983589","0.0-9.0-0.0-0.0-0.5-0.566","753","","j","","","","","","","","","","","","","key","j","6.944498007967734","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1285","1984090","0.0-9.0-0.0-0.0-0.5-1.566","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1286","1985674","0.0-9.0-0.0-0.0-0.5-0.567","582","","f","","","","","","","","","","","","","key","f","6.944462555066768","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1287","1986176","0.0-9.0-0.0-0.0-0.5-1.567","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1288","1987738","0.0-9.0-0.0-0.0-0.5-0.568","561","","f","","","","","","","","","","","","","key","f","6.9448526785719356","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1289","1988240","0.0-9.0-0.0-0.0-0.5-1.568","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1290","1989858","0.0-9.0-0.0-0.0-0.5-0.569","616","","j","","","","","","","","","","","","","key","j","6.944939655172518","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1291","1990359","0.0-9.0-0.0-0.0-0.5-1.569","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1292","1991877","0.0-9.0-0.0-0.0-0.5-0.570","516","","f","","","","","","","","","","","","","key","f","6.944587155962961","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1293","1992379","0.0-9.0-0.0-0.0-0.5-1.570","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1294","1994071","0.0-9.0-0.0-0.0-0.5-0.571","690","","f","","","","","","","","","","","","","key","f","6.944366255144631","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1295","1994572","0.0-9.0-0.0-0.0-0.5-1.571","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1296","1996369","0.0-9.0-0.0-0.0-0.5-0.572","794","","j","","","","","","","","","","","","","key","j","6.944689922480548","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1297","1996869","0.0-9.0-0.0-0.0-0.5-1.572","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1298","1998585","0.0-9.0-0.0-0.0-0.5-0.573","714","","j","","","","","","","","","","","","","key","j","6.944532520325128","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1299","1999086","0.0-9.0-0.0-0.0-0.5-1.573","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1300","2000820","0.0-9.0-0.0-0.0-0.5-0.574","732","","j","","","","","","","","","","","","","key","j","6.944317269076342","768","428","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1301","2001321","0.0-9.0-0.0-0.0-0.5-1.574","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1302","2003021","0.0-9.0-0.0-0.0-0.5-0.575","698","","j","","","","","","","","","","","","","key","j","6.944418032787221","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1303","2003522","0.0-9.0-0.0-0.0-0.5-1.575","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1304","2005051","0.0-9.0-0.0-0.0-0.5-0.576","528","","f","","","","","","","","","","","","","key","f","6.944228310502649","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1305","2005552","0.0-9.0-0.0-0.0-0.5-1.576","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1306","2007169","0.0-9.0-0.0-0.0-0.5-0.577","616","","f","","","","","","","","","","","","","key","f","6.944478448275637","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1307","2007670","0.0-9.0-0.0-0.0-0.5-1.577","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1308","2009428","0.0-9.0-0.0-0.0-0.5-0.578","756","","f","","","","","","","","","","","","","key","f","6.9446269841264145","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1309","2009929","0.0-9.0-0.0-0.0-0.5-1.578","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1310","2011720","0.0-9.0-0.0-0.0-0.5-0.579","789","","j","","","","","","","","","","","","","key","j","6.943347656249898","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1311","2012221","0.0-9.0-0.0-0.0-0.5-1.579","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1312","2013916","0.0-9.0-0.0-0.0-0.5-0.580","695","","f","","","","","","","","","","","","","key","f","6.94097107437955","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1313","2014417","0.0-9.0-0.0-0.0-0.5-1.580","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1314","2016316","0.0-9.0-0.0-0.0-0.5-0.581","898","","j","","","","","","","","","","","","","key","j","6.9445073529410255","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1315","2016817","0.0-9.0-0.0-0.0-0.5-1.581","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1316","2018997","0.0-9.0-0.0-0.0-0.5-0.582","1179","","j","","","","","","","","","","","","","key","j","6.9447156549520646","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1317","2019498","0.0-9.0-0.0-0.0-0.5-1.582","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1318","2021629","0.0-9.0-0.0-0.0-0.5-0.583","1130","","f","","","","","","","","","","","","","key","f","6.944624183006323","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1319","2022130","0.0-9.0-0.0-0.0-0.5-1.583","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1320","2023691","0.0-9.0-0.0-0.0-0.5-0.584","560","","f","","","","","","","","","","","","","key","f","6.944790178571046","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1321","2024192","0.0-9.0-0.0-0.0-0.5-1.584","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1322","2025897","0.0-9.0-0.0-0.0-0.5-0.585","703","","j","","","","","","","","","","","","","key","j","6.944893877551301","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1323","2026398","0.0-9.0-0.0-0.0-0.5-1.585","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1324","2027970","0.0-9.0-0.0-0.0-0.5-0.586","571","","j","","","","","","","","","","","","","key","j","6.944653333333425","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1325","2028471","0.0-9.0-0.0-0.0-0.5-1.586","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1326","2030065","0.0-9.0-0.0-0.0-0.5-0.587","592","","j","","","","","","","","","","","","","key","j","6.943144736842155","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1327","2030566","0.0-9.0-0.0-0.0-0.5-1.587","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1328","2032349","0.0-9.0-0.0-0.0-0.5-0.588","782","","f","","","","","","","","","","","","","key","f","6.944480468750044","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1329","2032852","0.0-9.0-0.0-0.0-0.5-1.588","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1330","2034657","0.0-9.0-0.0-0.0-0.5-0.589","804","","j","","","","","","","","","","","","","key","j","6.944602316602324","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1331","2035158","0.0-9.0-0.0-0.0-0.5-1.589","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1332","2036756","0.0-9.0-0.0-0.0-0.5-0.590","597","","f","","","","","","","","","","","","","key","f","6.944698689956885","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1333","2037258","0.0-9.0-0.0-0.0-0.5-1.590","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1334","2039193","0.0-9.0-0.0-0.0-0.5-0.591","934","","j","","","","","","","","","","","","","key","j","6.944851985559311","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1335","2039695","0.0-9.0-0.0-0.0-0.5-1.591","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1336","2041943","0.0-9.0-0.0-0.0-0.5-0.592","1246","","j","","","","","","","","","","","","","key","j","6.9444347826087185","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1337","2042444","0.0-9.0-0.0-0.0-0.5-1.592","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1338","2044182","0.0-9.0-0.0-0.0-0.5-0.593","738","","j","","","","","","","","","","","","","key","j","6.944220883534271","768","428","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1339","2044683","0.0-9.0-0.0-0.0-0.5-1.593","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1340","2046370","0.0-9.0-0.0-0.0-0.5-0.594","686","","j","","","","","","","","","","","","","key","j","6.944264462810349","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1341","2046872","0.0-9.0-0.0-0.0-0.5-1.594","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1342","2048643","0.0-9.0-0.0-0.0-0.5-0.595","771","","j","","","","","","","","","","","","","key","j","6.944468503937081","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1343","2049144","0.0-9.0-0.0-0.0-0.5-1.595","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1344","2050907","0.0-9.0-0.0-0.0-0.5-0.596","761","","f","","","","","","","","","","","","","key","f","6.9442490118577815","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1345","2051408","0.0-9.0-0.0-0.0-0.5-1.596","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1346","2053063","0.0-9.0-0.0-0.0-0.5-0.597","653","","j","","","","","","","","","","","","","key","j","6.944611814345591","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1347","2053564","0.0-9.0-0.0-0.0-0.5-1.597","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1348","2055412","0.0-9.0-0.0-0.0-0.5-0.598","848","","j","","","","","","","","","","","","","key","j","6.944396226414708","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1349","2055913","0.0-9.0-0.0-0.0-0.5-1.598","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1350","2057510","0.0-9.0-0.0-0.0-0.5-0.599","595","","f","","","","","","","","","","","","","key","f","6.944620087337131","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1351","2058011","0.0-9.0-0.0-0.0-0.5-1.599","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1352","2059865","0.0-9.0-0.0-0.0-0.5-0.600","853","","j","","","","","","","","","","","","","key","j","6.944048872180773","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1353","2060367","0.0-9.0-0.0-0.0-0.5-1.600","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1354","2061961","0.0-9.0-0.0-0.0-0.5-0.601","592","","j","","","","","","","","","","","","","key","j","6.944777292576639","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1355","2062462","0.0-9.0-0.0-0.0-0.5-1.601","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1356","2064069","0.0-9.0-0.0-0.0-0.5-0.602","606","","j","","","","","","","","","","","","","key","j","6.944739130434945","768","428","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1357","2064571","0.0-9.0-0.0-0.0-0.5-1.602","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1358","2066096","0.0-9.0-0.0-0.0-0.5-0.603","523","","f","","","","","","","","","","","","","key","f","6.944981651375318","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1359","2066596","0.0-9.0-0.0-0.0-0.5-1.603","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1360","2068119","0.0-9.0-0.0-0.0-0.5-0.604","522","","f","","","","","","","","","","","","","key","f","6.944611872146629","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1361","2068620","0.0-9.0-0.0-0.0-0.5-1.604","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1362","2070134","0.0-9.0-0.0-0.0-0.5-0.605","512","","f","","","","","","","","","","","","","key","f","6.944460829492435","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1363","2070635","0.0-9.0-0.0-0.0-0.5-1.605","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1364","2072357","0.0-9.0-0.0-0.0-0.5-0.606","721","","j","","","","","","","","","","","","","key","j","6.944700404857417","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1365","2072858","0.0-9.0-0.0-0.0-0.5-1.606","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1366","2074546","0.0-9.0-0.0-0.0-0.5-0.607","686","","j","","","","","","","","","","","","","key","j","6.944764462809563","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1367","2075047","0.0-9.0-0.0-0.0-0.5-1.607","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1368","2076750","0.0-9.0-0.0-0.0-0.5-0.608","701","","f","","","","","","","","","","","","","key","f","6.944795081967327","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1369","2077250","0.0-9.0-0.0-0.0-0.5-1.608","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1370","2079103","0.0-9.0-0.0-0.0-0.5-0.609","851","","f","","","","","","","","","","","","","key","f","6.943513207547015","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1371","2079603","0.0-9.0-0.0-0.0-0.5-1.609","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1372","2081290","0.0-9.0-0.0-0.0-0.5-0.610","686","","f","","","","","","","","","","","","","key","f","6.944888429751828","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1373","2081792","0.0-9.0-0.0-0.0-0.5-1.610","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1374","2083226","0.0-9.0-0.0-0.0-0.5-0.611","433","","f","","","","","","","","","","","","","key","f","6.944629268293701","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1375","2083728","0.0-9.0-0.0-0.0-0.5-1.611","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1376","2085535","0.0-9.0-0.0-0.0-0.5-0.612","805","","j","","","","","","","","","","","","","key","j","6.944710424711072","768","428","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1377","2086036","0.0-9.0-0.0-0.0-0.5-1.612","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1378","2087703","0.0-9.0-0.0-0.0-0.5-0.613","666","","j","","","","","","","","","","","","","key","j","6.944560669456067","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1379","2088205","0.0-9.0-0.0-0.0-0.5-1.613","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1380","2090012","0.0-9.0-0.0-0.0-0.5-0.614","805","","f","","","","","","","","","","","","","key","f","6.944652509652654","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1381","2090512","0.0-9.0-0.0-0.0-0.5-1.614","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1382","2092429","0.0-9.0-0.0-0.0-0.5-0.615","914","","f","","","","","","","","","","","","","key","f","6.944705454544588","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1383","2092929","0.0-9.0-0.0-0.0-0.5-1.615","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1384","2094528","0.0-9.0-0.0-0.0-0.5-0.616","597","","j","","","","","","","","","","","","","key","j","6.944956331877811","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1385","2095030","0.0-9.0-0.0-0.0-0.5-1.616","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1386","2096642","0.0-9.0-0.0-0.0-0.5-0.617","610","","f","","","","","","","","","","","","","key","f","6.94435064935073","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1387","2097143","0.0-9.0-0.0-0.0-0.5-1.617","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1388","2098730","0.0-9.0-0.0-0.0-0.5-0.618","586","","j","","","","","","","","","","","","","key","j","6.9447004405272885","768","428","j","true","img/H_ambi40.png","朋友","same",""
