"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1181","1817210","0.0-10.0-0.0-0.0-0.4-1.516","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1182","1818853","0.0-10.0-0.0-0.0-0.4-0.517","642","","f","","","","","","","","","","","","","key","f","6.061100371747163","853.3333333333334","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1183","1819365","0.0-10.0-0.0-0.0-0.4-1.517","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1184","1821161","0.0-10.0-0.0-0.0-0.4-0.518","795","","f","","","","","","","","","","","","","key","f","6.060769491525903","853.3333333333334","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1185","1821671","0.0-10.0-0.0-0.0-0.4-1.518","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1186","1823360","0.0-10.0-0.0-0.0-0.4-0.519","687","","f","","","","","","","","","","","","","key","f","6.0606823104697645","853.3333333333334","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1187","1823875","0.0-10.0-0.0-0.0-0.4-1.519","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1188","1825438","0.0-10.0-0.0-0.0-0.4-0.520","560","","j","","","","","","","","","","","","","key","j","6.0608210116733545","853.3333333333334","476","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1189","1825944","0.0-10.0-0.0-0.0-0.4-1.520","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1190","1827427","0.0-10.0-0.0-0.0-0.4-0.521","482","","f","","","","","","","","","","","","","key","f","6.059485596708125","853.3333333333334","476","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1191","1827938","0.0-10.0-0.0-0.0-0.4-1.521","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1192","1829654","0.0-10.0-0.0-0.0-0.4-0.522","714","","j","","","","","","","","","","","","","key","j","6.058836879432433","853.3333333333334","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1193","1830167","0.0-10.0-0.0-0.0-0.4-1.522","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1194","1831706","0.0-10.0-0.0-0.0-0.4-0.523","537","","j","","","","","","","","","","","","","key","j","6.084633466135525","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1195","1832216","0.0-10.0-0.0-0.0-0.4-1.523","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1196","1833807","0.0-10.0-0.0-0.0-0.4-0.524","590","","f","","","","","","","","","","","","","key","f","6.051907692307857","853.3333333333334","476","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1197","1834314","0.0-10.0-0.0-0.0-0.4-1.524","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1198","1835725","0.0-10.0-0.0-0.0-0.4-0.525","410","","f","","","","","","","","","","","","","key","f","6.087272727272365","853.3333333333334","476","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1199","1836236","0.0-10.0-0.0-0.0-0.4-1.525","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1200","1837768","0.0-10.0-0.0-0.0-0.4-0.526","532","","f","","","","","","","","","","","","","key","f","6.060645418326961","853.3333333333334","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1201","1838282","0.0-10.0-0.0-0.0-0.4-1.526","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1202","1840294","0.0-10.0-0.0-0.0-0.4-0.527","1011","","j","","","","","","","","","","","","","key","j","6.061069486405295","853.3333333333334","476","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1203","1840796","0.0-10.0-0.0-0.0-0.4-1.527","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1204","1842497","0.0-10.0-0.0-0.0-0.4-0.528","698","","f","","","","","","","","","","","","","key","f","6.103612903226","853.3333333333334","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1205","1843009","0.0-10.0-0.0-0.0-0.4-1.528","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1206","1844833","0.0-10.0-0.0-0.0-0.4-0.529","822","","j","","","","","","","","","","","","","key","j","6.100571906354503","853.3333333333334","476","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1207","1845347","0.0-10.0-0.0-0.0-0.4-1.529","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1208","1847370","0.0-10.0-0.0-0.0-0.4-0.530","1020","","f","","","","","","","","","","","","","key","f","6.0968975903612215","853.3333333333334","476","j","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1209","1847879","0.0-10.0-0.0-0.0-0.4-1.530","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1210","1849742","0.0-10.0-0.0-0.0-0.4-0.531","862","","f","","","","","","","","","","","","","key","f","6.060679738561994","853.3333333333334","476","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1211","1850256","0.0-10.0-0.0-0.0-0.4-1.531","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1212","1851778","0.0-10.0-0.0-0.0-0.4-0.532","519","","j","","","","","","","","","","","","","key","j","6.060512000000104","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1213","1852285","0.0-10.0-0.0-0.0-0.4-1.532","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1214","1854039","0.0-10.0-0.0-0.0-0.4-0.533","753","","j","","","","","","","","","","","","","key","j","6.1023902439022315","853.3333333333334","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1215","1854540","0.0-10.0-0.0-0.0-0.4-1.533","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1216","1856064","0.0-10.0-0.0-0.0-0.4-0.534","522","","f","","","","","","","","","","","","","key","f","6.060019999999553","853.3333333333334","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1217","1856566","0.0-10.0-0.0-0.0-0.4-1.534","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1218","1858178","0.0-10.0-0.0-0.0-0.4-0.535","609","","f","","","","","","","","","","","","","key","f","6.0608830188682195","853.3333333333334","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1219","1858690","0.0-10.0-0.0-0.0-0.4-1.535","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1220","1860184","0.0-10.0-0.0-0.0-0.4-0.536","493","","j","","","","","","","","","","","","","key","j","6.060565040650308","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1221","1860693","0.0-10.0-0.0-0.0-0.4-1.536","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1222","1862255","0.0-10.0-0.0-0.0-0.4-0.537","558","","f","","","","","","","","","","","","","key","f","6.060723735409126","853.3333333333334","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1223","1862771","0.0-10.0-0.0-0.0-0.4-1.537","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1224","1864282","0.0-10.0-0.0-0.0-0.4-0.538","507","","j","","","","","","","","","","","","","key","j","6.06091935483874","853.3333333333334","476","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1225","1864797","0.0-10.0-0.0-0.0-0.4-1.538","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1226","1866303","0.0-10.0-0.0-0.0-0.4-0.539","504","","f","","","","","","","","","","","","","key","f","6.06019105691069","853.3333333333334","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1227","1866806","0.0-10.0-0.0-0.0-0.4-1.539","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1228","1869702","0.0-10.0-0.0-0.0-1.4","2894","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了90% 的试次。</p><p class='context'>您的平均反应时为644毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1229","1916276","0.0-10.0-0.0-0.0-2.4","46573","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1230","1918091","0.0-10.0-0.0-0.0-0.5-0.540","813","","j","","","","","","","","","","","","","key","j","6.060406040268225","853.3333333333334","476","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1231","1918606","0.0-10.0-0.0-0.0-0.5-1.540","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1232","1919978","0.0-10.0-0.0-0.0-0.5-0.541","368","","f","","","","","","","","","","","","","key","f","6.060548672566924","853.3333333333334","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1233","1920481","0.0-10.0-0.0-0.0-0.5-1.541","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1234","1922044","0.0-10.0-0.0-0.0-0.5-0.542","560","","j","","","","","","","","","","","","","key","j","6.060793774319334","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1235","1922550","0.0-10.0-0.0-0.0-0.5-1.542","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1236","1924038","0.0-10.0-0.0-0.0-0.5-0.543","487","","f","","","","","","","","","","","","","key","f","6.059569672131758","853.3333333333334","476","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1237","1924554","0.0-10.0-0.0-0.0-0.5-1.543","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1238","1925923","0.0-10.0-0.0-0.0-0.5-0.544","367","","f","","","","","","","","","","","","","key","f","6.052865470852494","853.3333333333334","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1239","1926437","0.0-10.0-0.0-0.0-0.5-1.544","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1240","1927796","0.0-10.0-0.0-0.0-0.5-0.545","355","","f","","","","","","","","","","","","","key","f","6.0574796380089575","853.3333333333334","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1241","1928307","0.0-10.0-0.0-0.0-0.5-1.545","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1242","1929940","0.0-10.0-0.0-0.0-0.5-0.546","631","","f","","","","","","","","","","","","","key","f","6.0598178438662265","853.3333333333334","476","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1243","1930453","0.0-10.0-0.0-0.0-0.5-1.546","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1244","1932300","0.0-10.0-0.0-0.0-0.5-0.547","846","","j","","","","","","","","","","","","","key","j","6.0621217105263465","853.3333333333334","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1245","1932803","0.0-10.0-0.0-0.0-0.5-1.547","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1246","1934349","0.0-10.0-0.0-0.0-0.5-0.548","545","","f","","","","","","","","","","","","","key","f","6.061236220471539","853.3333333333334","476","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1247","1934861","0.0-10.0-0.0-0.0-0.5-1.548","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1248","1936463","0.0-10.0-0.0-0.0-0.5-0.549","600","","f","","","","","","","","","","","","","key","f","6.061621212121805","853.3333333333334","476","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1249","1936967","0.0-10.0-0.0-0.0-0.5-1.549","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1250","1938710","0.0-10.0-0.0-0.0-0.5-0.550","742","","j","","","","","","","","","","","","","key","j","6.060752613240373","853.3333333333334","476","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1251","1939214","0.0-10.0-0.0-0.0-0.5-1.550","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1252","1940881","0.0-10.0-0.0-0.0-0.5-0.551","664","","j","","","","","","","","","","","","","key","j","6.060773722627744","853.3333333333334","476","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1253","1941387","0.0-10.0-0.0-0.0-0.5-1.551","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1254","1942959","0.0-10.0-0.0-0.0-0.5-0.552","572","","f","","","","","","","","","","","","","key","f","6.060665369649864","853.3333333333334","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1255","1943466","0.0-10.0-0.0-0.0-0.5-1.552","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1256","1944917","0.0-10.0-0.0-0.0-0.5-0.553","447","","f","","","","","","","","","","","","","key","f","6.059953781512973","853.3333333333334","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1257","1945428","0.0-10.0-0.0-0.0-0.5-1.553","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1258","1946880","0.0-10.0-0.0-0.0-0.5-0.554","453","","j","","","","","","","","","","","","","key","j","6.085485232067549","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1259","1947387","0.0-10.0-0.0-0.0-0.5-1.554","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1260","1949024","0.0-10.0-0.0-0.0-0.5-0.555","636","","j","","","","","","","","","","","","","key","j","6.061078358209629","853.3333333333334","476","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1261","1949525","0.0-10.0-0.0-0.0-0.5-1.555","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1262","1951146","0.0-10.0-0.0-0.0-0.5-0.556","621","","f","","","","","","","","","","","","","key","f","6.060614232209333","853.3333333333334","476","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1263","1951655","0.0-10.0-0.0-0.0-0.5-1.556","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1264","1953127","0.0-10.0-0.0-0.0-0.5-0.557","467","","j","","","","","","","","","","","","","key","j","6.060859504132724","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1265","1953634","0.0-10.0-0.0-0.0-0.5-1.557","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1266","1955366","0.0-10.0-0.0-0.0-0.5-0.558","730","","j","","","","","","","","","","","","","key","j","6.0595633802815785","853.3333333333334","476","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1267","1955880","0.0-10.0-0.0-0.0-0.5-1.558","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1268","1957433","0.0-10.0-0.0-0.0-0.5-0.559","551","","j","","","","","","","","","","","","","key","j","6.059874509804535","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1269","1957950","0.0-10.0-0.0-0.0-0.5-1.559","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1270","1959531","0.0-10.0-0.0-0.0-0.5-0.560","581","","f","","","","","","","","","","","","","key","f","6.061046153846053","853.3333333333334","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1271","1960040","0.0-10.0-0.0-0.0-0.5-1.560","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1272","1961686","0.0-10.0-0.0-0.0-0.5-0.561","645","","f","","","","","","","","","","","","","key","f","6.060796296296434","853.3333333333334","476","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1273","1962199","0.0-10.0-0.0-0.0-0.5-1.561","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1274","1963846","0.0-10.0-0.0-0.0-0.5-0.562","642","","f","","","","","","","","","","","","","key","f","6.0599333333334435","853.3333333333334","476","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1275","1964351","0.0-10.0-0.0-0.0-0.5-1.562","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1276","1966243","0.0-10.0-0.0-0.0-0.5-0.563","888","","j","","","","","","","","","","","","","key","j","6.059684887459544","853.3333333333334","476","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1277","1966748","0.0-10.0-0.0-0.0-0.5-1.563","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1278","1968317","0.0-10.0-0.0-0.0-0.5-0.564","567","","f","","","","","","","","","","","","","key","f","6.063519379845099","853.3333333333334","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1279","1968832","0.0-10.0-0.0-0.0-0.5-1.564","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1280","1970613","0.0-10.0-0.0-0.0-0.5-0.565","779","","j","","","","","","","","","","","","","key","j","6.052426116838667","853.3333333333334","476","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1281","1971121","0.0-10.0-0.0-0.0-0.5-1.565","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1282","1972786","0.0-10.0-0.0-0.0-0.5-0.566","661","","f","","","","","","","","","","","","","key","f","6.059981751824171","853.3333333333334","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1283","1973299","0.0-10.0-0.0-0.0-0.5-1.566","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1284","1974914","0.0-10.0-0.0-0.0-0.5-0.567","614","","f","","","","","","","","","","","","","key","f","6.0602499999998445","853.3333333333334","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1285","1975421","0.0-10.0-0.0-0.0-0.5-1.567","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1286","1977036","0.0-10.0-0.0-0.0-0.5-0.568","614","","f","","","","","","","","","","","","","key","f","6.060041509433386","853.3333333333334","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1287","1977548","0.0-10.0-0.0-0.0-0.5-1.568","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1288","1979299","0.0-10.0-0.0-0.0-0.5-0.569","750","","j","","","","","","","","","","","","","key","j","6.059432055749233","853.3333333333334","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1289","1979805","0.0-10.0-0.0-0.0-0.5-1.569","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1290","1981389","0.0-10.0-0.0-0.0-0.5-0.570","580","","f","","","","","","","","","","","","","key","f","6.087451361867161","853.3333333333334","476","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1291","1981904","0.0-10.0-0.0-0.0-0.5-1.570","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1292","1983821","0.0-10.0-0.0-0.0-0.5-0.571","915","","j","","","","","","","","","","","","","key","j","6.059619047619137","853.3333333333334","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1293","1984336","0.0-10.0-0.0-0.0-0.5-1.571","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1294","1986134","0.0-10.0-0.0-0.0-0.5-0.572","797","","j","","","","","","","","","","","","","key","j","6.059820945945732","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1295","1986639","0.0-10.0-0.0-0.0-0.5-1.572","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1296","1988297","0.0-10.0-0.0-0.0-0.5-0.573","657","","f","","","","","","","","","","","","","key","f","6.060683823529604","853.3333333333334","476","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1297","1988805","0.0-10.0-0.0-0.0-0.5-1.573","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1298","1990201","0.0-10.0-0.0-0.0-0.5-0.574","392","","f","","","","","","","","","","","","","key","f","6.087026315789236","853.3333333333334","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1299","1990705","0.0-10.0-0.0-0.0-0.5-1.574","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1300","1992187","0.0-10.0-0.0-0.0-0.5-0.575","480","","j","","","","","","","","","","","","","key","j","6.060168724280012","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1301","1992694","0.0-10.0-0.0-0.0-0.5-1.575","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1302","1994334","0.0-10.0-0.0-0.0-0.5-0.576","639","","f","","","","","","","","","","","","","key","f","6.060342007434363","853.3333333333334","476","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1303","1994837","0.0-10.0-0.0-0.0-0.5-1.576","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1304","1996581","0.0-10.0-0.0-0.0-0.5-0.577","742","","j","","","","","","","","","","","","","key","j","6.06027874564395","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1305","1997086","0.0-10.0-0.0-0.0-0.5-1.577","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1306","1998769","0.0-10.0-0.0-0.0-0.5-0.578","681","","j","","","","","","","","","","","","","key","j","6.060268115942312","853.3333333333334","476","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1307","1999280","0.0-10.0-0.0-0.0-0.5-1.578","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1308","2000885","0.0-10.0-0.0-0.0-0.5-0.579","602","","f","","","","","","","","","","","","","key","f","6.0755134099618076","853.3333333333334","476","f","true","img/H_ambi40.png","生人","same",""
