"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","780","1311754","0.0-9.0-0.0-0.0-0.3-0.349","935","","j","","","","","","","","","","","","","key","j","16.658551724137865","768","405.2","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","781","1312261","0.0-9.0-0.0-0.0-0.3-1.349","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","782","1314057","0.0-9.0-0.0-0.0-0.3-0.350","794","","f","","","","","","","","","","","","","key","f","16.657700934577907","768","405.2","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","783","1314573","0.0-9.0-0.0-0.0-0.3-1.350","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","784","1316383","0.0-9.0-0.0-0.0-0.3-0.351","800","","j","","","","","","","","","","","","","key","j","16.657333333334126","768","405.2","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","785","1316889","0.0-9.0-0.0-0.0-0.3-1.351","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","786","1318464","0.0-9.0-0.0-0.0-0.3-0.352","565","","f","","","","","","","","","","","","","key","f","16.654978494623034","768","405.2","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","787","1318965","0.0-9.0-0.0-0.0-0.3-1.352","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","788","1320653","0.0-9.0-0.0-0.0-0.3-0.353","673","","j","","","","","","","","","","","","","key","j","16.65716000000015","768","405.2","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","789","1321165","0.0-9.0-0.0-0.0-0.3-1.353","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","790","1323072","0.0-9.0-0.0-0.0-0.3-0.354","896","","j","","","","","","","","","","","","","key","j","16.657362831857434","768","405.2","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","791","1323582","0.0-9.0-0.0-0.0-0.3-1.354","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","792","1325230","0.0-9.0-0.0-0.0-0.3-0.355","635","","j","","","","","","","","","","","","","key","j","16.656948979592368","768","405.2","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","793","1325732","0.0-9.0-0.0-0.0-0.3-1.355","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","794","1327407","0.0-9.0-0.0-0.0-0.3-0.356","673","","f","","","","","","","","","","","","","key","f","16.659929292930308","768","405.2","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","795","1327917","0.0-9.0-0.0-0.0-0.3-1.356","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","796","1329611","0.0-9.0-0.0-0.0-0.3-0.357","685","","f","","","","","","","","","","","","","key","f","16.655405940594022","768","405.2","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","797","1330122","0.0-9.0-0.0-0.0-0.3-1.357","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","798","1331900","0.0-9.0-0.0-0.0-0.3-0.358","776","","j","","","","","","","","","","","","","key","j","16.657566037736306","768","405.2","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","799","1332416","0.0-9.0-0.0-0.0-0.3-1.358","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","800","1334229","0.0-9.0-0.0-0.0-0.3-0.359","806","","f","","","","","","","","","","","","","key","f","16.65475925925852","768","405.2","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","801","1334744","0.0-9.0-0.0-0.0-0.3-1.359","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","802","1336411","0.0-9.0-0.0-0.0-0.3-0.360","656","","f","","","","","","","","","","","","","key","f","16.654363636364877","768","405.2","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","803","1336925","0.0-9.0-0.0-0.0-0.3-1.360","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","804","1338519","0.0-9.0-0.0-0.0-0.3-0.361","583","","j","","","","","","","","","","","","","key","j","16.660872340425254","768","405.2","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","805","1339028","0.0-9.0-0.0-0.0-0.3-1.361","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","806","1340746","0.0-9.0-0.0-0.0-0.3-0.362","711","","j","","","","","","","","","","","","","key","j","16.65649999999989","768","405.2","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","807","1341248","0.0-9.0-0.0-0.0-0.3-1.362","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","808","1342828","0.0-9.0-0.0-0.0-0.3-0.363","576","","f","","","","","","","","","","","","","key","f","16.657010638296228","768","405.2","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","809","1343338","0.0-9.0-0.0-0.0-0.3-1.363","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","810","1345508","0.0-9.0-0.0-0.0-0.3-0.364","1159","","f","","","","","","","","","","","","","key","f","16.65725581395411","768","405.2","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","811","1346011","0.0-9.0-0.0-0.0-0.3-1.364","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","812","1348030","0.0-9.0-0.0-0.0-0.3-0.365","1015","","f","","","","","","","","","","","","","key","f","16.656666666665114","768","405.2","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","813","1348535","0.0-9.0-0.0-0.0-0.3-1.365","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","814","1350834","0.0-9.0-0.0-0.0-0.3-0.366","1294","","f","","","","","","","","","","","","","key","f","16.657408759125378","768","405.2","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","815","1351350","0.0-9.0-0.0-0.0-0.3-1.366","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","816","1353214","0.0-9.0-0.0-0.0-0.3-0.367","863","","j","","","","","","","","","","","","","key","j","16.65744144144166","768","405.2","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","817","1353723","0.0-9.0-0.0-0.0-0.3-1.367","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","818","1355716","0.0-9.0-0.0-0.0-0.3-0.368","990","","j","","","","","","","","","","","","","key","j","16.66037815126019","768","405.2","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","819","1356217","0.0-9.0-0.0-0.0-0.3-1.368","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","820","1358519","0.0-9.0-0.0-0.0-0.3-0.369","1294","","j","","","","","","","","","","","","","key","j","16.657218978102964","768","405.2","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","821","1359026","0.0-9.0-0.0-0.0-0.3-1.369","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","822","1360900","0.0-9.0-0.0-0.0-0.3-0.370","860","","j","","","","","","","","","","","","","key","j","16.659090090089954","768","405.2","f","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","823","1361413","0.0-9.0-0.0-0.0-0.3-1.370","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","824","1363002","0.0-9.0-0.0-0.0-0.3-0.371","581","","j","","","","","","","","","","","","","key","j","16.653531914891456","768","405.2","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","825","1363508","0.0-9.0-0.0-0.0-0.3-1.371","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","826","1365244","0.0-9.0-0.0-0.0-0.3-0.372","723","","j","","","","","","","","","","","","","key","j","16.654019417476306","768","405.2","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","827","1365753","0.0-9.0-0.0-0.0-0.3-1.372","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","828","1367327","0.0-9.0-0.0-0.0-0.3-0.373","573","","f","","","","","","","","","","","","","key","f","16.65441935483907","768","405.2","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","829","1367843","0.0-9.0-0.0-0.0-0.3-1.373","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","830","1369734","0.0-9.0-0.0-0.0-0.3-0.374","890","","f","","","","","","","","","","","","","key","f","16.659883928570448","768","405.2","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","831","1370248","0.0-9.0-0.0-0.0-0.3-1.374","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","832","1371929","0.0-9.0-0.0-0.0-0.3-0.375","678","","j","","","","","","","","","","","","","key","j","16.656739999998827","768","405.2","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","833","1372432","0.0-9.0-0.0-0.0-0.3-1.375","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","834","1374131","0.0-9.0-0.0-0.0-0.3-0.376","698","","j","","","","","","","","","","","","","key","j","16.648510000000243","768","405.2","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","835","1374636","0.0-9.0-0.0-0.0-0.3-1.376","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","836","1376846","0.0-9.0-0.0-0.0-0.3-0.377","1198","","f","","","","","","","","","","","","","key","f","16.65970229007524","768","405.2","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","837","1377355","0.0-9.0-0.0-0.0-0.3-1.377","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","838","1379138","0.0-9.0-0.0-0.0-0.3-0.378","775","","j","","","","","","","","","","","","","key","j","16.656103773585098","768","405.2","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","839","1379649","0.0-9.0-0.0-0.0-0.3-1.378","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","840","1381392","0.0-9.0-0.0-0.0-0.3-0.379","739","","j","","","","","","","","","","","","","key","j","16.656009708736907","768","405.2","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","841","1381907","0.0-9.0-0.0-0.0-0.3-1.379","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","842","1383539","0.0-9.0-0.0-0.0-0.3-0.380","628","","j","","","","","","","","","","","","","key","j","16.65708247422644","768","405.2","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","843","1384045","0.0-9.0-0.0-0.0-0.3-1.380","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","844","1385857","0.0-9.0-0.0-0.0-0.3-0.381","797","","f","","","","","","","","","","","","","key","f","16.66057009345669","768","405.2","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","845","1386357","0.0-9.0-0.0-0.0-0.3-1.381","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","846","1388281","0.0-9.0-0.0-0.0-0.3-0.382","923","","f","","","","","","","","","","","","","key","f","16.660382608694793","768","405.2","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","847","1388793","0.0-9.0-0.0-0.0-0.3-1.382","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","848","1390440","0.0-9.0-0.0-0.0-0.3-0.383","645","","j","","","","","","","","","","","","","key","j","16.657505154638486","768","405.2","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","849","1390945","0.0-9.0-0.0-0.0-0.3-1.383","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","850","1393324","0.0-9.0-0.0-0.0-0.3-0.384","1368","","f","","","","","","","","","","","","","key","f","16.658253521125594","768","405.2","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","851","1393832","0.0-9.0-0.0-0.0-0.3-1.384","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","852","1395655","0.0-9.0-0.0-0.0-0.3-0.385","819","","j","","","","","","","","","","","","","key","j","16.65617431192488","768","405.2","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","853","1396164","0.0-9.0-0.0-0.0-0.3-1.385","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","854","1398309","0.0-9.0-0.0-0.0-0.3-0.386","1139","","j","","","","","","","","","","","","","key","j","16.658101562499724","768","405.2","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","855","1398817","0.0-9.0-0.0-0.0-0.3-1.386","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","856","1400628","0.0-9.0-0.0-0.0-0.3-0.387","810","","j","","","","","","","","","","","","","key","j","16.655859813085435","768","405.2","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","857","1401140","0.0-9.0-0.0-0.0-0.3-1.387","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","858","1403066","0.0-9.0-0.0-0.0-0.3-0.388","916","","f","","","","","","","","","","","","","key","f","16.65476521739088","768","405.2","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","859","1403581","0.0-9.0-0.0-0.0-0.3-1.388","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","860","1405180","0.0-9.0-0.0-0.0-0.3-0.389","598","","f","","","","","","","","","","","","","key","f","16.657284210524278","768","405.2","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","861","1405685","0.0-9.0-0.0-0.0-0.3-1.389","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","862","1407674","0.0-9.0-0.0-0.0-0.3-0.390","986","","f","","","","","","","","","","","","","key","f","16.654220338983823","768","405.2","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","863","1408175","0.0-9.0-0.0-0.0-0.3-1.390","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","864","1409813","0.0-9.0-0.0-0.0-0.3-0.391","633","","j","","","","","","","","","","","","","key","j","16.657367346938983","768","405.2","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","865","1410325","0.0-9.0-0.0-0.0-0.3-1.391","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","866","1411962","0.0-9.0-0.0-0.0-0.3-0.392","634","","j","","","","","","","","","","","","","key","j","16.65828571428678","768","405.2","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","867","1412476","0.0-9.0-0.0-0.0-0.3-1.392","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","868","1414082","0.0-9.0-0.0-0.0-0.3-0.393","604","","f","","","","","","","","","","","","","key","f","16.660354166667577","768","405.2","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","869","1414585","0.0-9.0-0.0-0.0-0.3-1.393","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","870","1416333","0.0-9.0-0.0-0.0-0.3-0.394","745","","f","","","","","","","","","","","","","key","f","16.65453846153776","768","405.2","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","871","1416849","0.0-9.0-0.0-0.0-0.3-1.394","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","872","1418442","0.0-9.0-0.0-0.0-0.3-0.395","584","","f","","","","","","","","","","","","","key","f","16.660684210525236","768","405.2","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","873","1418952","0.0-9.0-0.0-0.0-0.3-1.395","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","874","1420957","0.0-9.0-0.0-0.0-0.3-0.396","1003","","f","","","","","","","","","","","","","key","f","16.657766666664976","768","405.2","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","875","1421465","0.0-9.0-0.0-0.0-0.3-1.396","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","876","1423117","0.0-9.0-0.0-0.0-0.3-0.397","644","","f","","","","","","","","","","","","","key","f","16.660602040816936","768","405.2","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","877","1423633","0.0-9.0-0.0-0.0-0.3-1.397","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","878","1425629","0.0-9.0-0.0-0.0-0.3-0.398","991","","j","","","","","","","","","","","","","key","j","16.654613445377947","768","405.2","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","879","1426132","0.0-9.0-0.0-0.0-0.3-1.398","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","880","1427719","0.0-9.0-0.0-0.0-0.3-0.399","584","","f","","","","","","","","","","","","","key","f","16.659563829787967","768","405.2","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","881","1428231","0.0-9.0-0.0-0.0-0.3-1.399","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","882","1429962","0.0-9.0-0.0-0.0-0.3-0.400","727","","j","","","","","","","","","","","","","key","j","16.657417475727378","768","405.2","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","883","1430465","0.0-9.0-0.0-0.0-0.3-1.400","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","884","1432377","0.0-9.0-0.0-0.0-0.3-0.401","909","","f","","","","","","","","","","","","","key","f","16.657771929824854","768","405.2","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","885","1432879","0.0-9.0-0.0-0.0-0.3-1.401","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","886","1434572","0.0-9.0-0.0-0.0-0.3-0.402","689","","f","","","","","","","","","","","","","key","f","16.65932673267273","768","405.2","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","887","1435078","0.0-9.0-0.0-0.0-0.3-1.402","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","888","1436932","0.0-9.0-0.0-0.0-0.3-0.403","850","","j","","","","","","","","","","","","","key","j","16.660486486486604","768","405.2","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","889","1437432","0.0-9.0-0.0-0.0-0.3-1.403","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","890","1439397","0.0-9.0-0.0-0.0-0.3-0.404","952","","j","","","","","","","","","","","","","key","j","16.658017094016202","768","405.2","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","891","1439912","0.0-9.0-0.0-0.0-0.3-1.404","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","892","1441990","0.0-9.0-0.0-0.0-0.3-0.405","1076","","j","","","","","","","","","","","","","key","j","16.65927642276435","768","405.2","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","893","1442496","0.0-9.0-0.0-0.0-0.3-1.405","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","894","1444615","0.0-9.0-0.0-0.0-0.3-0.406","1110","","f","","","","","","","","","","","","","key","f","16.659920634921743","768","405.2","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","895","1445130","0.0-9.0-0.0-0.0-0.3-1.406","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","896","1446782","0.0-9.0-0.0-0.0-0.3-0.407","639","","j","","","","","","","","","","","","","key","j","16.65768367346918","768","405.2","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","897","1447284","0.0-9.0-0.0-0.0-0.3-1.407","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","898","1449030","0.0-9.0-0.0-0.0-0.3-0.408","739","","f","","","","","","","","","","","","","key","f","16.65730769230644","768","405.2","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","899","1449532","0.0-9.0-0.0-0.0-0.3-1.408","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","900","1451523","0.0-9.0-0.0-0.0-0.3-0.409","986","","f","","","","","","","","","","","","","key","f","16.659663865546218","768","405.2","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","901","1452033","0.0-9.0-0.0-0.0-0.3-1.409","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","902","1453965","0.0-9.0-0.0-0.0-0.3-0.410","927","","j","","","","","","","","","","","","","key","j","16.657791304347388","768","405.2","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","903","1454470","0.0-9.0-0.0-0.0-0.3-1.410","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","904","1456364","0.0-9.0-0.0-0.0-0.3-0.411","893","","f","","","","","","","","","","","","","key","f","16.65319642857191","768","405.2","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","905","1456877","0.0-9.0-0.0-0.0-0.3-1.411","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","906","1458733","0.0-9.0-0.0-0.0-0.3-0.412","854","","j","","","","","","","","","","","","","key","j","16.6574090909107","768","405.2","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","907","1459239","0.0-9.0-0.0-0.0-0.3-1.412","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","908","1461648","0.0-9.0-0.0-0.0-0.3-0.413","1397","","j","","","","","","","","","","","","","key","j","16.657328671328006","768","405.2","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","909","1462153","0.0-9.0-0.0-0.0-0.3-1.413","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","910","1463878","0.0-9.0-0.0-0.0-0.3-0.414","717","","f","","","","","","","","","","","","","key","f","16.658960784315223","768","405.2","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","911","1464394","0.0-9.0-0.0-0.0-0.3-1.414","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","912","1466252","0.0-9.0-0.0-0.0-0.3-0.415","853","","f","","","","","","","","","","","","","key","f","16.657738738739443","768","405.2","f","true","img/C_ambi40.png","朋友","same",""
