"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","764","1734838","0.0-9.0-0.0-0.0-0.2-0.309","973","","j","","","","","","","","","","","","","key","j","16.660649572648346","727.2726819534961","450.85224463288995","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","765","1735342","0.0-9.0-0.0-0.0-0.2-1.309","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","766","1736923","0.0-9.0-0.0-0.0-0.2-0.310","579","","f","","","","","","","","","","","","","key","f","16.668913978494963","727.2726819534961","450.85224463288995","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","767","1737435","0.0-9.0-0.0-0.0-0.2-1.310","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","768","1739575","0.0-9.0-0.0-0.0-0.2-0.311","1137","","j","","","","","","","","","","","","","key","j","16.667503937008227","727.2726819534961","450.85224463288995","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","769","1740090","0.0-9.0-0.0-0.0-0.2-1.311","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","770","1741822","0.0-9.0-0.0-0.0-0.2-0.312","728","","f","","","","","","","","","","","","","key","f","16.668660194176766","727.2726819534961","450.85224463288995","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","771","1742324","0.0-9.0-0.0-0.0-0.2-1.312","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","772","1744472","0.0-9.0-0.0-0.0-0.2-0.313","1137","","f","","","","","","","","","","","","","key","f","16.66680468750019","727.2726819534961","450.85224463288995","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","773","1744974","0.0-9.0-0.0-0.0-0.2-1.313","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","774","1746989","0.0-9.0-0.0-0.0-0.2-0.314","1012","","j","","","","","","","","","","","","","key","j","16.668882352939782","727.2726819534961","450.85224463288995","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","775","1747494","0.0-9.0-0.0-0.0-0.2-1.314","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","776","1749196","0.0-9.0-0.0-0.0-0.2-0.315","701","","j","","","","","","","","","","","","","key","j","16.66858415841586","727.2726819534961","450.85224463288995","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","777","1749701","0.0-9.0-0.0-0.0-0.2-1.315","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","778","1751549","0.0-9.0-0.0-0.0-0.2-0.316","847","","j","","","","","","","","","","","","","key","j","16.669834862384143","727.2726819534961","450.85224463288995","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","779","1752060","0.0-9.0-0.0-0.0-0.2-1.316","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","780","1753977","0.0-9.0-0.0-0.0-0.2-0.317","913","","f","","","","","","","","","","","","","key","f","16.66853982300819","727.2726819534961","450.85224463288995","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","781","1754483","0.0-9.0-0.0-0.0-0.2-1.317","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","782","1756073","0.0-9.0-0.0-0.0-0.2-0.318","580","","f","","","","","","","","","","","","","key","f","16.670170212766415","727.2726819534961","450.85224463288995","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","783","1756583","0.0-9.0-0.0-0.0-0.2-1.318","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","784","1758529","0.0-9.0-0.0-0.0-0.2-0.319","939","","f","","","","","","","","","","","","","key","f","16.66967241379336","727.2726819534961","450.85224463288995","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","785","1759041","0.0-9.0-0.0-0.0-0.2-1.319","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","786","1760905","0.0-9.0-0.0-0.0-0.2-0.320","857","","f","","","","","","","","","","","","","key","f","16.669378378378177","727.2726819534961","450.85224463288995","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","787","1761418","0.0-9.0-0.0-0.0-0.2-1.320","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","788","1762981","0.0-9.0-0.0-0.0-0.2-0.321","554","","f","","","","","","","","","","","","","key","f","16.67037634408572","727.2726819534961","450.85224463288995","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","789","1763488","0.0-9.0-0.0-0.0-0.2-1.321","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","790","1765275","0.0-9.0-0.0-0.0-0.2-0.322","785","","j","","","","","","","","","","","","","key","j","16.669301886792418","727.2726819534961","450.85224463288995","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","791","1765778","0.0-9.0-0.0-0.0-0.2-1.322","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","792","1767461","0.0-9.0-0.0-0.0-0.2-0.323","681","","j","","","","","","","","","","","","","key","j","16.66919191919192","727.2726819534961","450.85224463288995","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","793","1767963","0.0-9.0-0.0-0.0-0.2-1.323","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","794","1795523","0.0-9.0-0.0-0.0-1.2","27554","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为757毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","795","1801051","0.0-9.0-0.0-0.0-2.2","5525","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","796","1802951","0.0-9.0-0.0-0.0-0.3-0.324","891","","f","","","","","","","","","","","","","key","f","16.666194690263673","727.2726819534961","450.85224463288995","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","797","1803453","0.0-9.0-0.0-0.0-0.3-1.324","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","798","1805120","0.0-9.0-0.0-0.0-0.3-0.325","664","","f","","","","","","","","","","","","","key","f","16.669444444443503","727.2726819534961","450.85224463288995","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","799","1805622","0.0-9.0-0.0-0.0-0.3-1.325","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","800","1807709","0.0-9.0-0.0-0.0-0.3-0.326","1078","","f","","","","","","","","","","","","","key","f","16.669379032258274","727.2726819534961","450.85224463288995","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","801","1808212","0.0-9.0-0.0-0.0-0.3-1.326","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","802","1810133","0.0-9.0-0.0-0.0-0.3-0.327","911","","j","","","","","","","","","","","","","key","j","16.668956140350353","727.2726819534961","450.85224463288995","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","803","1810637","0.0-9.0-0.0-0.0-0.3-1.327","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","804","1812501","0.0-9.0-0.0-0.0-0.3-0.328","850","","j","","","","","","","","","","","","","key","j","16.66852727272675","727.2726819534961","450.85224463288995","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","805","1813010","0.0-9.0-0.0-0.0-0.3-1.328","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","806","1814917","0.0-9.0-0.0-0.0-0.3-0.329","903","","j","","","","","","","","","","","","","key","j","16.668578947369387","727.2726819534961","450.85224463288995","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","807","1815425","0.0-9.0-0.0-0.0-0.3-1.329","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","808","1817065","0.0-9.0-0.0-0.0-0.3-0.330","635","","f","","","","","","","","","","","","","key","f","16.66693814432959","727.2726819534961","450.85224463288995","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","809","1817569","0.0-9.0-0.0-0.0-0.3-1.330","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","810","1819320","0.0-9.0-0.0-0.0-0.3-0.331","739","","j","","","","","","","","","","","","","key","j","16.669144230769373","727.2726819534961","450.85224463288995","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","811","1819831","0.0-9.0-0.0-0.0-0.3-1.331","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","812","1821581","0.0-9.0-0.0-0.0-0.3-0.332","742","","j","","","","","","","","","","","","","key","j","16.669519230770394","727.2726819534961","450.85224463288995","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","813","1822083","0.0-9.0-0.0-0.0-0.3-1.332","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","814","1823678","0.0-9.0-0.0-0.0-0.3-0.333","582","","f","","","","","","","","","","","","","key","f","16.669840425532808","727.2726819534961","450.85224463288995","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","815","1824190","0.0-9.0-0.0-0.0-0.3-1.333","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","816","1825762","0.0-9.0-0.0-0.0-0.3-0.334","570","","j","","","","","","","","","","","","","key","j","16.664935483870106","727.2726819534961","450.85224463288995","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","817","1826269","0.0-9.0-0.0-0.0-0.3-1.334","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","818","1827799","0.0-9.0-0.0-0.0-0.3-0.335","529","","j","","","","","","","","","","","","","key","j","16.670788888889366","727.2726819534961","450.85224463288995","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","819","1828308","0.0-9.0-0.0-0.0-0.3-1.335","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","820","1830029","0.0-9.0-0.0-0.0-0.3-0.336","715","","f","","","","","","","","","","","","","key","f","16.668803921569705","727.2726819534961","450.85224463288995","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","821","1830545","0.0-9.0-0.0-0.0-0.3-1.336","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","822","1832131","0.0-9.0-0.0-0.0-0.3-0.337","573","","j","","","","","","","","","","","","","key","j","16.66945744680855","727.2726819534961","450.85224463288995","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","823","1832647","0.0-9.0-0.0-0.0-0.3-1.337","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","824","1834180","0.0-9.0-0.0-0.0-0.3-0.338","522","","j","","","","","","","","","","","","","key","j","16.670725274723598","727.2726819534961","450.85224463288995","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","825","1834689","0.0-9.0-0.0-0.0-0.3-1.338","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","826","1836306","0.0-9.0-0.0-0.0-0.3-0.339","605","","f","","","","","","","","","","","","","key","f","16.669833333333372","727.2726819534961","450.85224463288995","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","827","1836816","0.0-9.0-0.0-0.0-0.3-1.339","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","828","1838427","0.0-9.0-0.0-0.0-0.3-0.340","602","","j","","","","","","","","","","","","","key","j","16.669294736843163","727.2726819534961","450.85224463288995","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","829","1838943","0.0-9.0-0.0-0.0-0.3-1.340","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","830","1840673","0.0-9.0-0.0-0.0-0.3-0.341","725","","f","","","","","","","","","","","","","key","f","16.66845098039245","727.2726819534961","450.85224463288995","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","831","1841186","0.0-9.0-0.0-0.0-0.3-1.341","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","832","1843229","0.0-9.0-0.0-0.0-0.3-0.342","1026","","f","","","","","","","","","","","","","key","f","16.668479338842484","727.2726819534961","450.85224463288995","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","833","1843734","0.0-9.0-0.0-0.0-0.3-1.342","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","834","1845626","0.0-9.0-0.0-0.0-0.3-0.343","888","","f","","","","","","","","","","","","","key","f","16.666946428570164","727.2726819534961","450.85224463288995","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","835","1846140","0.0-9.0-0.0-0.0-0.3-1.343","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","836","1847849","0.0-9.0-0.0-0.0-0.3-0.344","707","","j","","","","","","","","","","","","","key","j","16.669336633664546","727.2726819534961","450.85224463288995","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","837","1848361","0.0-9.0-0.0-0.0-0.3-1.344","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","838","1850100","0.0-9.0-0.0-0.0-0.3-0.345","737","","j","","","","","","","","","","","","","key","j","16.670427184466057","727.2726819534961","450.85224463288995","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","839","1850601","0.0-9.0-0.0-0.0-0.3-1.345","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","840","1852124","0.0-9.0-0.0-0.0-0.3-0.346","520","","j","","","","","","","","","","","","","key","j","16.67031111111347","727.2726819534961","450.85224463288995","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","841","1852634","0.0-9.0-0.0-0.0-0.3-1.346","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","842","1854468","0.0-9.0-0.0-0.0-0.3-0.347","829","","j","","","","","","","","","","","","","key","j","16.667220183485828","727.2726819534961","450.85224463288995","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","843","1854971","0.0-9.0-0.0-0.0-0.3-1.347","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","844","1856724","0.0-9.0-0.0-0.0-0.3-0.348","744","","j","","","","","","","","","","","","","key","j","16.66965384615245","727.2726819534961","450.85224463288995","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","845","1857240","0.0-9.0-0.0-0.0-0.3-1.348","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","846","1859033","0.0-9.0-0.0-0.0-0.3-0.349","786","","j","","","","","","","","","","","","","key","j","16.669047169811268","727.2726819534961","450.85224463288995","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","847","1859545","0.0-9.0-0.0-0.0-0.3-1.349","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","848","1861149","0.0-9.0-0.0-0.0-0.3-0.350","602","","f","","","","","","","","","","","","","key","f","16.66985263157832","727.2726819534961","450.85224463288995","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","849","1861657","0.0-9.0-0.0-0.0-0.3-1.350","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","850","1863167","0.0-9.0-0.0-0.0-0.3-0.351","499","","f","","","","","","","","","","","","","key","f","16.670022471909924","727.2726819534961","450.85224463288995","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","851","1863682","0.0-9.0-0.0-0.0-0.3-1.351","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","852","1865135","0.0-9.0-0.0-0.0-0.3-0.352","438","","f","","","","","","","","","","","","","key","f","16.66966279069785","727.2726819534961","450.85224463288995","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","853","1865651","0.0-9.0-0.0-0.0-0.3-1.352","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","854","1867657","0.0-9.0-0.0-0.0-0.3-0.353","1003","","f","","","","","","","","","","","","","key","f","16.66936134453667","727.2726819534961","450.85224463288995","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","855","1868168","0.0-9.0-0.0-0.0-0.3-1.353","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","856","1870137","0.0-9.0-0.0-0.0-0.3-0.354","966","","j","","","","","","","","","","","","","key","j","16.66882758620717","727.2726819534961","450.85224463288995","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","857","1870646","0.0-9.0-0.0-0.0-0.3-1.354","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","858","1872163","0.0-9.0-0.0-0.0-0.3-0.355","513","","j","","","","","","","","","","","","","key","j","16.67077777777902","727.2726819534961","450.85224463288995","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","859","1872669","0.0-9.0-0.0-0.0-0.3-1.355","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","860","1874432","0.0-9.0-0.0-0.0-0.3-0.356","757","","f","","","","","","","","","","","","","key","f","16.669809523810233","727.2726819534961","450.85224463288995","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","861","1874940","0.0-9.0-0.0-0.0-0.3-1.356","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","862","1876690","0.0-9.0-0.0-0.0-0.3-0.357","742","","f","","","","","","","","","","","","","key","f","16.66851923076991","727.2726819534961","450.85224463288995","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","863","1877199","0.0-9.0-0.0-0.0-0.3-1.357","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","864","1878938","0.0-9.0-0.0-0.0-0.3-0.358","725","","j","","","","","","","","","","","","","key","j","16.668058252427727","727.2726819534961","450.85224463288995","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","865","1879440","0.0-9.0-0.0-0.0-0.3-1.358","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","866","1881179","0.0-9.0-0.0-0.0-0.3-0.359","737","","f","","","","","","","","","","","","","key","f","16.668951456310698","727.2726819534961","450.85224463288995","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","867","1881682","0.0-9.0-0.0-0.0-0.3-1.359","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","868","1883241","0.0-9.0-0.0-0.0-0.3-0.360","541","","f","","","","","","","","","","","","","key","f","16.669999999998886","727.2726819534961","450.85224463288995","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","869","1883747","0.0-9.0-0.0-0.0-0.3-1.360","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","870","1885417","0.0-9.0-0.0-0.0-0.3-0.361","660","","j","","","","","","","","","","","","","key","j","16.668050505051557","727.2726819534961","450.85224463288995","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","871","1885924","0.0-9.0-0.0-0.0-0.3-1.361","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","872","1887506","0.0-9.0-0.0-0.0-0.3-0.362","571","","j","","","","","","","","","","","","","key","j","16.670542553191055","727.2726819534961","450.85224463288995","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","873","1888019","0.0-9.0-0.0-0.0-0.3-1.362","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","874","1889589","0.0-9.0-0.0-0.0-0.3-0.363","560","","f","","","","","","","","","","","","","key","f","16.670075268817627","727.2726819534961","450.85224463288995","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","875","1890098","0.0-9.0-0.0-0.0-0.3-1.363","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","876","1892214","0.0-9.0-0.0-0.0-0.3-0.364","1113","","f","","","","","","","","","","","","","key","f","16.66804761904669","727.2726819534961","450.85224463288995","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","877","1892725","0.0-9.0-0.0-0.0-0.3-1.364","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","878","1894383","0.0-9.0-0.0-0.0-0.3-0.365","654","","j","","","","","","","","","","","","","key","j","16.670191919191204","727.2726819534961","450.85224463288995","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","879","1894886","0.0-9.0-0.0-0.0-0.3-1.365","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","880","1896448","0.0-9.0-0.0-0.0-0.3-0.366","560","","j","","","","","","","","","","","","","key","j","16.669141304347683","727.2726819534961","450.85224463288995","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","881","1896953","0.0-9.0-0.0-0.0-0.3-1.366","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","882","1898604","0.0-9.0-0.0-0.0-0.3-0.367","637","","f","","","","","","","","","","","","","key","f","16.6698469387757","727.2726819534961","450.85224463288995","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","883","1899117","0.0-9.0-0.0-0.0-0.3-1.367","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","884","1900859","0.0-9.0-0.0-0.0-0.3-0.368","729","","j","","","","","","","","","","","","","key","j","16.668398058252155","727.2726819534961","450.85224463288995","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","885","1901372","0.0-9.0-0.0-0.0-0.3-1.368","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","886","1903262","0.0-9.0-0.0-0.0-0.3-0.369","883","","j","","","","","","","","","","","","","key","j","16.669036036036356","727.2726819534961","450.85224463288995","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","887","1903768","0.0-9.0-0.0-0.0-0.3-1.369","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","888","1905469","0.0-9.0-0.0-0.0-0.3-0.370","699","","j","","","","","","","","","","","","","key","j","16.66155999999959","727.2726819534961","450.85224463288995","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","889","1905972","0.0-9.0-0.0-0.0-0.3-1.370","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
