"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","130","494477","0.0-9.0-0.0-0.0-0.0-0.27","953","","f","","","","","","","","","","","","","key","f","16.666452991452793","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","131","494988","0.0-9.0-0.0-0.0-0.0-1.27","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","132","496845","0.0-9.0-0.0-0.0-0.0-0.28","854","","j","","","","","","","","","","","","","key","j","16.666234234234146","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","133","497355","0.0-9.0-0.0-0.0-0.0-1.28","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","134","499074","0.0-9.0-0.0-0.0-0.0-0.29","717","","j","","","","","","","","","","","","","key","j","16.66669607843106","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","135","499576","0.0-9.0-0.0-0.0-0.0-1.29","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","136","501441","0.0-9.0-0.0-0.0-0.0-0.30","852","","f","","","","","","","","","","","","","key","f","16.6665727272725","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","137","501948","0.0-9.0-0.0-0.0-0.0-1.30","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","138","503494","0.0-9.0-0.0-0.0-0.0-0.31","539","","f","","","","","","","","","","","","","key","f","16.666673913043823","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","139","504000","0.0-9.0-0.0-0.0-0.0-1.31","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","140","505859","0.0-9.0-0.0-0.0-0.0-0.32","852","","f","","","","","","","","","","","","","key","f","16.666441441441233","853.3333333333334","529.3333333333334","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","141","506365","0.0-9.0-0.0-0.0-0.0-1.32","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","142","507963","0.0-9.0-0.0-0.0-0.0-0.33","589","","j","","","","","","","","","","","","","key","j","16.666642105263218","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","143","508476","0.0-9.0-0.0-0.0-0.0-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","144","510540","0.0-9.0-0.0-0.0-0.0-0.34","1053","","f","","","","","","","","","","","","","key","f","16.666524590163867","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","145","511049","0.0-9.0-0.0-0.0-0.0-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","146","513375","0.0-9.0-0.0-0.0-0.0-0.35","1321","","f","","","","","","","","","","","","","key","f","16.666741007194425","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","147","513875","0.0-9.0-0.0-0.0-0.0-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","148","515454","0.0-9.0-0.0-0.0-0.0-0.36","562","","f","","","","","","","","","","","","","key","f","16.666301075268976","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","149","515967","0.0-9.0-0.0-0.0-0.0-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","150","517546","0.0-9.0-0.0-0.0-0.0-0.37","578","","f","","","","","","","","","","","","","key","f","16.666617021276714","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","151","518050","0.0-9.0-0.0-0.0-0.0-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","152","520558","0.0-9.0-0.0-0.0-0.0-0.38","null","","null","","","","","","","","","","","","","key","null","16.666375838926424","853.3333333333334","529.3333333333334","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","153","521073","0.0-9.0-0.0-0.0-0.0-1.38","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","154","522814","0.0-9.0-0.0-0.0-0.0-0.39","740","","j","","","","","","","","","","","","","key","j","16.655330097087482","853.3333333333334","529.3333333333334","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","155","523322","0.0-9.0-0.0-0.0-0.0-1.39","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","156","525397","0.0-9.0-0.0-0.0-0.0-0.40","1072","","j","","","","","","","","","","","","","key","j","16.666483870967507","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","157","525904","0.0-9.0-0.0-0.0-0.0-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","158","527466","0.0-9.0-0.0-0.0-0.0-0.41","558","","j","","","","","","","","","","","","","key","j","16.665967741934832","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","159","527969","0.0-9.0-0.0-0.0-0.0-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","160","529628","0.0-9.0-0.0-0.0-0.0-0.42","653","","j","","","","","","","","","","","","","key","j","16.668020202020994","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","161","530129","0.0-9.0-0.0-0.0-0.0-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","162","531746","0.0-9.0-0.0-0.0-0.0-0.43","606","","j","","","","","","","","","","","","","key","j","16.66643750000003","853.3333333333334","529.3333333333334","f","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","163","532262","0.0-9.0-0.0-0.0-0.0-1.43","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","164","533850","0.0-9.0-0.0-0.0-0.0-0.44","586","","f","","","","","","","","","","","","","key","f","16.66657446808444","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","165","534366","0.0-9.0-0.0-0.0-0.0-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","166","536489","0.0-9.0-0.0-0.0-0.0-0.45","1120","","f","","","","","","","","","","","","","key","f","16.666507936507788","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","167","536993","0.0-9.0-0.0-0.0-0.0-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","168","538628","0.0-9.0-0.0-0.0-0.0-0.46","628","","j","","","","","","","","","","","","","key","j","16.666546391751666","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","169","539133","0.0-9.0-0.0-0.0-0.0-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","170","541415","0.0-9.0-0.0-0.0-0.0-0.47","1274","","j","","","","","","","","","","","","","key","j","16.666485294117592","853.3333333333334","529.3333333333334","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","171","541917","0.0-9.0-0.0-0.0-0.0-1.47","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","172","543866","0.0-9.0-0.0-0.0-0.0-0.48","942","","f","","","","","","","","","","","","","key","f","16.666784482758196","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","173","544366","0.0-9.0-0.0-0.0-0.0-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","174","546120","0.0-9.0-0.0-0.0-0.0-0.49","746","","f","","","","","","","","","","","","","key","f","16.666538461537968","853.3333333333334","529.3333333333334","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","175","546635","0.0-9.0-0.0-0.0-0.0-1.49","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","176","548256","0.0-9.0-0.0-0.0-0.0-0.50","617","","j","","","","","","","","","","","","","key","j","16.66647916666625","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","177","548763","0.0-9.0-0.0-0.0-0.0-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","178","550439","0.0-9.0-0.0-0.0-0.0-0.51","668","","j","","","","","","","","","","","","","key","j","16.66652525252559","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","179","550954","0.0-9.0-0.0-0.0-0.0-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","180","552390","0.0-9.0-0.0-0.0-0.0-0.52","433","","j","","","","","","","","","","","","","key","j","16.66602352941272","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","181","552893","0.0-9.0-0.0-0.0-0.0-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","182","554526","0.0-9.0-0.0-0.0-0.0-0.53","625","","j","","","","","","","","","","","","","key","j","16.666515463917545","853.3333333333334","529.3333333333334","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","183","555041","0.0-9.0-0.0-0.0-0.0-1.53","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
