"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1145","1747852","0.0-10.0-0.0-0.0-0.4-1.465","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1146","1749614","0.0-10.0-0.0-0.0-0.4-0.466","760","","f","","","","","","","","","","","","","key","f","16.544673076922592","747","463","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1147","1750122","0.0-10.0-0.0-0.0-0.4-1.466","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1148","1751686","0.0-10.0-0.0-0.0-0.4-0.467","561","","j","","","","","","","","","","","","","key","j","16.666510869564146","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1149","1752191","0.0-10.0-0.0-0.0-0.4-1.467","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1150","1753990","0.0-10.0-0.0-0.0-0.4-0.468","796","","f","","","","","","","","","","","","","key","f","16.666448598131364","747","463","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1151","1754496","0.0-10.0-0.0-0.0-0.4-1.468","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1152","1756190","0.0-10.0-0.0-0.0-0.4-0.469","692","","j","","","","","","","","","","","","","key","j","16.66602970296886","747","463","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1153","1756707","0.0-10.0-0.0-0.0-0.4-1.469","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1154","1758621","0.0-10.0-0.0-0.0-0.4-0.470","912","","f","","","","","","","","","","","","","key","f","16.666798245613137","747","463","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1155","1759131","0.0-10.0-0.0-0.0-0.4-1.470","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1156","1760715","0.0-10.0-0.0-0.0-0.4-0.471","579","","j","","","","","","","","","","","","","key","j","16.666574468083205","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1157","1761219","0.0-10.0-0.0-0.0-0.4-1.471","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1158","1762821","0.0-10.0-0.0-0.0-0.4-0.472","601","","j","","","","","","","","","","","","","key","j","16.66709473684038","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1159","1763332","0.0-10.0-0.0-0.0-0.4-1.472","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1160","1765222","0.0-10.0-0.0-0.0-0.4-0.473","886","","j","","","","","","","","","","","","","key","j","16.666477876105468","747","463","f","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1161","1765738","0.0-10.0-0.0-0.0-0.4-1.473","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1162","1767562","0.0-10.0-0.0-0.0-0.4-0.474","822","","f","","","","","","","","","","","","","key","f","16.666777777778744","747","463","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1163","1768069","0.0-10.0-0.0-0.0-0.4-1.474","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1164","1769849","0.0-10.0-0.0-0.0-0.4-0.475","778","","f","","","","","","","","","","","","","key","f","16.666266666667624","747","463","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1165","1770355","0.0-10.0-0.0-0.0-0.4-1.475","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1166","1772411","0.0-10.0-0.0-0.0-0.4-0.476","1054","","f","","","","","","","","","","","","","key","f","16.666721311476095","747","463","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1167","1772920","0.0-10.0-0.0-0.0-0.4-1.476","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1168","1774768","0.0-10.0-0.0-0.0-0.4-0.477","846","","f","","","","","","","","","","","","","key","f","16.666669724771854","747","463","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1169","1775271","0.0-10.0-0.0-0.0-0.4-1.477","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1170","1776926","0.0-10.0-0.0-0.0-0.4-0.478","653","","j","","","","","","","","","","","","","key","j","16.666030612244384","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1171","1777442","0.0-10.0-0.0-0.0-0.4-1.478","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1172","1779243","0.0-10.0-0.0-0.0-0.4-0.479","799","","j","","","","","","","","","","","","","key","j","16.666728971961223","747","463","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1173","1779755","0.0-10.0-0.0-0.0-0.4-1.479","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1174","1781508","0.0-10.0-0.0-0.0-0.4-0.480","751","","f","","","","","","","","","","","","","key","f","16.666798076921484","747","463","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1175","1782019","0.0-10.0-0.0-0.0-0.4-1.480","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1176","1783705","0.0-10.0-0.0-0.0-0.4-0.481","684","","j","","","","","","","","","","","","","key","j","16.66636000000173","747","463","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1177","1784217","0.0-10.0-0.0-0.0-0.4-1.481","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1178","1786004","0.0-10.0-0.0-0.0-0.4-0.482","785","","j","","","","","","","","","","","","","key","j","16.66700934579326","747","463","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1179","1786515","0.0-10.0-0.0-0.0-0.4-1.482","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1180","1788179","0.0-10.0-0.0-0.0-0.4-0.483","659","","f","","","","","","","","","","","","","key","f","16.667434343435527","747","463","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1181","1788680","0.0-10.0-0.0-0.0-0.4-1.483","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1182","1790322","0.0-10.0-0.0-0.0-0.4-0.484","640","","f","","","","","","","","","","","","","key","f","16.667071428572836","747","463","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1183","1790826","0.0-10.0-0.0-0.0-0.4-1.484","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1184","1792597","0.0-10.0-0.0-0.0-0.4-0.485","768","","j","","","","","","","","","","","","","key","j","16.666523809522566","747","463","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1185","1793112","0.0-10.0-0.0-0.0-0.4-1.485","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1186","1795026","0.0-10.0-0.0-0.0-0.4-0.486","910","","j","","","","","","","","","","","","","key","j","16.666789473683917","747","463","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1187","1795535","0.0-10.0-0.0-0.0-0.4-1.486","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1188","1797351","0.0-10.0-0.0-0.0-0.4-0.487","815","","f","","","","","","","","","","","","","key","f","16.530308411212935","747","463","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1189","1797858","0.0-10.0-0.0-0.0-0.4-1.487","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1190","1799679","0.0-10.0-0.0-0.0-0.4-0.488","820","","j","","","","","","","","","","","","","key","j","16.666537037037347","747","463","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1191","1800195","0.0-10.0-0.0-0.0-0.4-1.488","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1192","1801963","0.0-10.0-0.0-0.0-0.4-0.489","767","","f","","","","","","","","","","","","","key","f","16.667209523809806","747","463","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1193","1802478","0.0-10.0-0.0-0.0-0.4-1.489","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1194","1804284","0.0-10.0-0.0-0.0-0.4-0.490","805","","j","","","","","","","","","","","","","key","j","16.666579439252544","747","463","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1195","1804790","0.0-10.0-0.0-0.0-0.4-1.490","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1196","1806382","0.0-10.0-0.0-0.0-0.4-0.491","590","","j","","","","","","","","","","","","","key","j","16.666361702128036","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1197","1806892","0.0-10.0-0.0-0.0-0.4-1.491","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1198","1808659","0.0-10.0-0.0-0.0-0.4-0.492","765","","f","","","","","","","","","","","","","key","f","16.66688571428614","747","463","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1199","1809162","0.0-10.0-0.0-0.0-0.4-1.492","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1200","1811110","0.0-10.0-0.0-0.0-0.4-0.493","946","","f","","","","","","","","","","","","","key","f","16.665793103446926","747","463","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1201","1811616","0.0-10.0-0.0-0.0-0.4-1.493","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1202","1813241","0.0-10.0-0.0-0.0-0.4-0.494","622","","j","","","","","","","","","","","","","key","j","16.666443298969263","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1203","1813746","0.0-10.0-0.0-0.0-0.4-1.494","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1204","1815549","0.0-10.0-0.0-0.0-0.4-0.495","796","","f","","","","","","","","","","","","","key","f","16.667401869158983","747","463","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1205","1816063","0.0-10.0-0.0-0.0-0.4-1.495","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1206","1817859","0.0-10.0-0.0-0.0-0.4-0.496","794","","j","","","","","","","","","","","","","key","j","16.66694392523267","747","463","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1207","1818363","0.0-10.0-0.0-0.0-0.4-1.496","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1208","1820187","0.0-10.0-0.0-0.0-0.4-0.497","818","","f","","","","","","","","","","","","","key","f","16.666449541283704","747","463","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1209","1820701","0.0-10.0-0.0-0.0-0.4-1.497","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1210","1822414","0.0-10.0-0.0-0.0-0.4-0.498","711","","j","","","","","","","","","","","","","key","j","16.667578431371343","747","463","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1211","1822919","0.0-10.0-0.0-0.0-0.4-1.498","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1212","1824630","0.0-10.0-0.0-0.0-0.4-0.499","710","","f","","","","","","","","","","","","","key","f","16.538405940593634","747","463","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1213","1825138","0.0-10.0-0.0-0.0-0.4-1.499","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1214","1826904","0.0-10.0-0.0-0.0-0.4-0.500","763","","f","","","","","","","","","","","","","key","f","16.666576923077137","747","463","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1215","1827411","0.0-10.0-0.0-0.0-0.4-1.500","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1216","1829060","0.0-10.0-0.0-0.0-0.4-0.501","648","","j","","","","","","","","","","","","","key","j","16.6667755102045","747","463","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1217","1829566","0.0-10.0-0.0-0.0-0.4-1.501","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1218","1831216","0.0-10.0-0.0-0.0-0.4-0.502","649","","j","","","","","","","","","","","","","key","j","16.666928571427945","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1219","1831730","0.0-10.0-0.0-0.0-0.4-1.502","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1220","1833907","0.0-10.0-0.0-0.0-0.4-0.503","1174","","f","","","","","","","","","","","","","key","f","16.667215384614583","747","463","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1221","1834422","0.0-10.0-0.0-0.0-0.4-1.503","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1222","1835973","0.0-10.0-0.0-0.0-0.4-0.504","548","","j","","","","","","","","","","","","","key","j","16.666717391304225","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1223","1836482","0.0-10.0-0.0-0.0-0.4-1.504","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1224","1838177","0.0-10.0-0.0-0.0-0.4-0.505","691","","j","","","","","","","","","","","","","key","j","16.667386138613455","747","463","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1225","1838693","0.0-10.0-0.0-0.0-0.4-1.505","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1226","1840374","0.0-10.0-0.0-0.0-0.4-0.506","678","","f","","","","","","","","","","","","","key","f","16.666769999999087","747","463","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1227","1840887","0.0-10.0-0.0-0.0-0.4-1.506","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1228","1842744","0.0-10.0-0.0-0.0-0.4-0.507","856","","f","","","","","","","","","","","","","key","f","16.66609090909108","747","463","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1229","1843248","0.0-10.0-0.0-0.0-0.4-1.507","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1230","1845144","0.0-10.0-0.0-0.0-0.4-0.508","894","","f","","","","","","","","","","","","","key","f","16.666238938052356","747","463","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1231","1845656","0.0-10.0-0.0-0.0-0.4-1.508","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1232","1847248","0.0-10.0-0.0-0.0-0.4-0.509","590","","j","","","","","","","","","","","","","key","j","16.66672340425554","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1233","1847755","0.0-10.0-0.0-0.0-0.4-1.509","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1234","1849825","0.0-10.0-0.0-0.0-0.4-0.510","1068","","f","","","","","","","","","","","","","key","f","16.66675609756049","747","463","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1235","1850339","0.0-10.0-0.0-0.0-0.4-1.510","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1236","1851901","0.0-10.0-0.0-0.0-0.4-0.511","561","","j","","","","","","","","","","","","","key","j","16.666489130435206","747","463","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1237","1852410","0.0-10.0-0.0-0.0-0.4-1.511","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1238","1854311","0.0-10.0-0.0-0.0-0.4-0.512","898","","f","","","","","","","","","","","","","key","f","16.666637168142252","747","463","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1239","1854821","0.0-10.0-0.0-0.0-0.4-1.512","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1240","1856626","0.0-10.0-0.0-0.0-0.4-0.513","803","","f","","","","","","","","","","","","","key","f","16.666299065420507","747","463","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1241","1857141","0.0-10.0-0.0-0.0-0.4-1.513","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1242","1858859","0.0-10.0-0.0-0.0-0.4-0.514","716","","j","","","","","","","","","","","","","key","j","16.66647058823511","747","463","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1243","1859364","0.0-10.0-0.0-0.0-0.4-1.514","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1244","1860934","0.0-10.0-0.0-0.0-0.4-0.515","564","","j","","","","","","","","","","","","","key","j","16.663774193549948","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1245","1861445","0.0-10.0-0.0-0.0-0.4-1.515","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1246","1863232","0.0-10.0-0.0-0.0-0.4-0.516","785","","j","","","","","","","","","","","","","key","j","16.666452830187307","747","463","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1247","1863735","0.0-10.0-0.0-0.0-0.4-1.516","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1248","1865516","0.0-10.0-0.0-0.0-0.4-0.517","780","","f","","","","","","","","","","","","","key","f","16.54319047618968","747","463","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1249","1866023","0.0-10.0-0.0-0.0-0.4-1.517","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1250","1867730","0.0-10.0-0.0-0.0-0.4-0.518","705","","j","","","","","","","","","","","","","key","j","16.666445544554325","747","463","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1251","1868235","0.0-10.0-0.0-0.0-0.4-1.518","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1252","1870091","0.0-10.0-0.0-0.0-0.4-0.519","854","","j","","","","","","","","","","","","","key","j","16.554000000001608","747","463","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1253","1870605","0.0-10.0-0.0-0.0-0.4-1.519","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1254","1872304","0.0-10.0-0.0-0.0-0.4-0.520","698","","f","","","","","","","","","","","","","key","f","16.665679999999703","747","463","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1255","1872812","0.0-10.0-0.0-0.0-0.4-1.520","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1256","1874650","0.0-10.0-0.0-0.0-0.4-0.521","835","","f","","","","","","","","","","","","","key","f","16.66629357798102","747","463","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1257","1875164","0.0-10.0-0.0-0.0-0.4-1.521","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1258","1877054","0.0-10.0-0.0-0.0-0.4-0.522","887","","j","","","","","","","","","","","","","key","j","16.667362831858505","747","463","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1259","1877564","0.0-10.0-0.0-0.0-0.4-1.522","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1260","1879364","0.0-10.0-0.0-0.0-0.4-0.523","794","","f","","","","","","","","","","","","","key","f","16.667018691589185","747","463","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1261","1879872","0.0-10.0-0.0-0.0-0.4-1.523","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1262","1881584","0.0-10.0-0.0-0.0-0.4-0.524","710","","f","","","","","","","","","","","","","key","f","16.66701980197968","747","463","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1263","1882096","0.0-10.0-0.0-0.0-0.4-1.524","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1264","1883776","0.0-10.0-0.0-0.0-0.4-0.525","672","","f","","","","","","","","","","","","","key","f","16.666669999998994","747","463","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1265","1884290","0.0-10.0-0.0-0.0-0.4-1.525","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1266","1886284","0.0-10.0-0.0-0.0-0.4-0.526","992","","f","","","","","","","","","","","","","key","f","16.667423728814","747","463","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1267","1886794","0.0-10.0-0.0-0.0-0.4-1.526","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1268","1888488","0.0-10.0-0.0-0.0-0.4-0.527","692","","f","","","","","","","","","","","","","key","f","16.667306930693513","747","463","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1269","1889003","0.0-10.0-0.0-0.0-0.4-1.527","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1270","1890722","0.0-10.0-0.0-0.0-0.4-0.528","716","","j","","","","","","","","","","","","","key","j","16.666960784311716","747","463","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1271","1891224","0.0-10.0-0.0-0.0-0.4-1.528","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1272","1892838","0.0-10.0-0.0-0.0-0.4-0.529","613","","j","","","","","","","","","","","","","key","j","16.666625000000447","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1273","1893342","0.0-10.0-0.0-0.0-0.4-1.529","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1274","1895226","0.0-10.0-0.0-0.0-0.4-0.530","881","","j","","","","","","","","","","","","","key","j","16.666839285716247","747","463","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1275","1895737","0.0-10.0-0.0-0.0-0.4-1.530","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1276","1897561","0.0-10.0-0.0-0.0-0.4-0.531","821","","f","","","","","","","","","","","","","key","f","16.666824074074004","747","463","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1277","1898069","0.0-10.0-0.0-0.0-0.4-1.531","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
