"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","145","333292","0.0-8.1-0.1-0.34","204","","f","","","","","","","","","","","","","key","f","6.943331395348989","768.8","428.8","j","false","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","146","333794","0.0-8.1-0.1-1.34","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","334945","0.0-8.1-0.1-0.35","149","","j","","","","","","","","","","","","","key","j","6.943018181818523","768.8","428.8","j","true","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","148","335446","0.0-8.1-0.1-1.35","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","336622","0.0-8.1-0.1-0.36","175","","f","","","","","","","","","","","","","key","f","6.944357142857154","768.8","428.8","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","150","337132","0.0-8.1-0.1-1.36","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","338275","0.0-8.1-0.1-0.37","141","","f","","","","","","","","","","","","","key","f","6.943762195121963","768.8","428.8","f","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","152","338777","0.0-8.1-0.1-1.37","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","339954","0.0-8.1-0.1-0.38","176","","j","","","","","","","","","","","","","key","j","6.944386904761943","768.8","428.8","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","154","340458","0.0-8.1-0.1-1.38","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","341685","0.0-8.1-0.1-0.39","225","","j","","","","","","","","","","","","","key","j","6.943374999999915","768.8","428.8","f","false","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","156","342186","0.0-8.1-0.1-1.39","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","157","343343","0.0-8.1-0.1-0.40","156","","f","","","","","","","","","","","","","key","f","6.943060606060493","768.8","428.8","j","false","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","158","343844","0.0-8.1-0.1-1.40","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","159","345014","0.0-8.1-0.1-0.41","169","","j","","","","","","","","","","","","","key","j","6.943377245508948","768.8","428.8","f","false","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","160","345515","0.0-8.1-0.1-1.41","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","346677","0.0-8.1-0.1-0.42","160","","f","","","","","","","","","","","","","key","f","6.943251497006256","768.8","428.8","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","162","347178","0.0-8.1-0.1-1.42","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","348354","0.0-8.1-0.1-0.43","174","","f","","","","","","","","","","","","","key","f","6.9435119047619605","768.8","428.8","j","false","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","164","348855","0.0-8.1-0.1-1.43","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","350111","0.0-8.1-0.1-0.44","255","","f","","","","","","","","","","","","","key","f","6.944016666666398","768.8","428.8","f","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","166","350612","0.0-8.1-0.1-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","351897","0.0-8.1-0.1-0.45","284","","f","","","","","","","","","","","","","key","f","6.943233695652136","768.8","428.8","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","168","352398","0.0-8.1-0.1-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","353676","0.0-8.1-0.1-0.46","277","","f","","","","","","","","","","","","","key","f","6.943502732240557","768.8","428.8","j","false","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","170","354177","0.0-8.1-0.1-1.46","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","355388","0.0-8.1-0.1-0.47","210","","j","","","","","","","","","","","","","key","j","6.944057803468125","768.8","428.8","f","false","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","172","355889","0.0-8.1-0.1-1.47","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","357043","0.0-8.1-0.1-0.48","152","","f","","","","","","","","","","","","","key","f","6.943472727272787","768.8","428.8","f","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","174","357544","0.0-8.1-0.1-1.48","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","358783","0.0-8.1-0.1-0.49","236","","f","","","","","","","","","","","","","key","f","6.943768361582037","768.8","428.8","j","false","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","176","359285","0.0-8.1-0.1-1.49","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","360499","0.0-8.1-0.1-0.50","214","","j","","","","","","","","","","","","","key","j","6.944098265895773","768.8","428.8","j","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","178","361001","0.0-8.1-0.1-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","362746","0.0-8.1-0.1-0.51","744","","f","","","","","","","","","","","","","key","f","6.943403999999864","768.8","428.8","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","180","363247","0.0-8.1-0.1-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","364736","0.0-8.1-0.1-0.52","487","","j","","","","","","","","","","","","","key","j","6.942808411214947","768.8","428.8","f","false","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","182","365237","0.0-8.1-0.1-1.52","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","366459","0.0-8.1-0.1-0.53","221","","f","","","","","","","","","","","","","key","f","6.94349142857162","768.8","428.8","j","false","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","184","366960","0.0-8.1-0.1-1.53","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","368355","0.0-8.1-0.1-0.54","393","","j","","","","","","","","","","","","","key","j","6.943060000000114","768.8","428.8","f","false","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","186","368857","0.0-8.1-0.1-1.54","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","370016","0.0-8.1-0.1-0.55","158","","f","","","","","","","","","","","","","key","f","6.944228915662466","768.8","428.8","f","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","188","370517","0.0-8.1-0.1-1.55","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","371786","0.0-8.1-0.1-0.56","268","","f","","","","","","","","","","","","","key","f","6.944203296703143","768.8","428.8","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","190","372286","0.0-8.1-0.1-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","191","373603","0.0-8.1-0.1-0.57","315","","f","","","","","","","","","","","","","key","f","6.943640211640202","768.8","428.8","j","false","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","192","374104","0.0-8.1-0.1-1.57","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","193","375351","0.0-8.1-0.1-0.58","245","","j","","","","","","","","","","","","","key","j","6.943741573033569","768.8","428.8","f","false","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","194","375854","0.0-8.1-0.1-1.58","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","195","377038","0.0-8.1-0.1-0.59","183","","f","","","","","","","","","","","","","key","f","6.943514792899568","768.8","428.8","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","196","377538","0.0-8.1-0.1-1.59","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","197","378722","0.0-8.1-0.1-0.60","182","","f","","","","","","","","","","","","","key","f","6.9436764705885095","768.8","428.8","j","false","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","198","379222","0.0-8.1-0.1-1.60","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","199","380263","0.0-8.1-0.1-0.61","39","","j","","","","","","","","","","","","","key","j","6.943865771812071","768.8","428.8","f","false","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","200","380764","0.0-8.1-0.1-1.61","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","201","381910","0.0-8.1-0.1-0.62","143","","f","","","","","","","","","","","","","key","f","6.943280487804724","768.8","428.8","f","true","img/H_ambi40.png","朋友","prac",""
