"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1080","1775667","0.0-9.0-0.0-0.0-0.4-0.498","608","","f","","","","","","","","","","","","","key","f","6.054837121211952","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1081","1776172","0.0-9.0-0.0-0.0-0.4-1.498","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1082","1777675","0.0-9.0-0.0-0.0-0.4-0.499","501","","f","","","","","","","","","","","","","key","f","6.060380566801107","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1083","1778182","0.0-9.0-0.0-0.0-0.4-1.499","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1084","1779871","0.0-9.0-0.0-0.0-0.4-0.500","685","","f","","","","","","","","","","","","","key","f","6.060453237410427","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1085","1780382","0.0-9.0-0.0-0.0-0.4-1.500","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1086","1782068","0.0-9.0-0.0-0.0-0.4-0.501","682","","j","","","","","","","","","","","","","key","j","6.060566787003617","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1087","1782574","0.0-9.0-0.0-0.0-0.4-1.501","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1088","1784139","0.0-9.0-0.0-0.0-0.4-0.502","559","","f","","","","","","","","","","","","","key","f","6.060494163424204","960","536","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1089","1784645","0.0-9.0-0.0-0.0-0.4-1.502","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1090","1786291","0.0-9.0-0.0-0.0-0.4-0.503","645","","j","","","","","","","","","","","","","key","j","6.056755555555639","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1091","1786804","0.0-9.0-0.0-0.0-0.4-1.503","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1092","1788355","0.0-9.0-0.0-0.0-0.4-0.504","545","","f","","","","","","","","","","","","","key","f","6.0605275590544725","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1093","1788866","0.0-9.0-0.0-0.0-0.4-1.504","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1094","1790375","0.0-9.0-0.0-0.0-0.4-0.505","505","","j","","","","","","","","","","","","","key","j","6.060447580644846","960","536","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1095","1790886","0.0-9.0-0.0-0.0-0.4-1.505","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1096","1792419","0.0-9.0-0.0-0.0-0.4-0.506","531","","f","","","","","","","","","","","","","key","f","6.060543650793584","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1097","1792924","0.0-9.0-0.0-0.0-0.4-1.506","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1098","1794582","0.0-9.0-0.0-0.0-0.4-0.507","657","","f","","","","","","","","","","","","","key","f","6.060503676470355","960","536","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1099","1795087","0.0-9.0-0.0-0.0-0.4-1.507","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1100","1796770","0.0-9.0-0.0-0.0-0.4-0.508","682","","j","","","","","","","","","","","","","key","j","6.06035740072217","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1101","1797280","0.0-9.0-0.0-0.0-0.4-1.508","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1102","1798838","0.0-9.0-0.0-0.0-0.4-0.509","557","","f","","","","","","","","","","","","","key","f","6.06024218750008","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1103","1799347","0.0-9.0-0.0-0.0-0.4-1.509","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1104","1801022","0.0-9.0-0.0-0.0-0.4-0.510","673","","j","","","","","","","","","","","","","key","j","6.053199999999594","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1105","1801524","0.0-9.0-0.0-0.0-0.4-1.510","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1106","1803119","0.0-9.0-0.0-0.0-0.4-0.511","589","","j","","","","","","","","","","","","","key","j","6.06051526717639","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1107","1803630","0.0-9.0-0.0-0.0-0.4-1.511","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1108","1805182","0.0-9.0-0.0-0.0-0.4-0.512","549","","f","","","","","","","","","","","","","key","f","6.060568627451236","960","536","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1109","1805683","0.0-9.0-0.0-0.0-0.4-1.512","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1110","1807386","0.0-9.0-0.0-0.0-0.4-0.513","698","","f","","","","","","","","","","","","","key","f","6.060435714285788","960","536","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1111","1807891","0.0-9.0-0.0-0.0-0.4-1.513","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1112","1809446","0.0-9.0-0.0-0.0-0.4-0.514","553","","j","","","","","","","","","","","","","key","j","6.060468749999927","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1113","1809950","0.0-9.0-0.0-0.0-0.4-1.514","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1114","1811466","0.0-9.0-0.0-0.0-0.4-0.515","512","","f","","","","","","","","","","","","","key","f","6.060562248995348","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1115","1811967","0.0-9.0-0.0-0.0-0.4-1.515","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1116","1813439","0.0-9.0-0.0-0.0-0.4-0.516","469","","j","","","","","","","","","","","","","key","j","6.060406639003987","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1117","1813950","0.0-9.0-0.0-0.0-0.4-1.516","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1118","1815486","0.0-9.0-0.0-0.0-0.4-0.517","533","","j","","","","","","","","","","","","","key","j","6.06050000000017","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1119","1815998","0.0-9.0-0.0-0.0-0.4-1.517","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1120","1817701","0.0-9.0-0.0-0.0-0.4-0.518","698","","f","","","","","","","","","","","","","key","f","6.060557142857163","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1121","1818208","0.0-9.0-0.0-0.0-0.4-1.518","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1122","1819798","0.0-9.0-0.0-0.0-0.4-0.519","589","","j","","","","","","","","","","","","","key","j","6.056344827586228","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1123","1820312","0.0-9.0-0.0-0.0-0.4-1.519","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1124","1821765","0.0-9.0-0.0-0.0-0.4-0.520","447","","j","","","","","","","","","","","","","key","j","6.060407563024631","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1125","1822279","0.0-9.0-0.0-0.0-0.4-1.520","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1126","1823962","0.0-9.0-0.0-0.0-0.4-0.521","682","","j","","","","","","","","","","","","","key","j","6.060285198556038","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1127","1824472","0.0-9.0-0.0-0.0-0.4-1.521","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1128","1826053","0.0-9.0-0.0-0.0-0.4-0.522","578","","f","","","","","","","","","","","","","key","f","6.0603153846155","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1129","1826562","0.0-9.0-0.0-0.0-0.4-1.522","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1130","1827997","0.0-9.0-0.0-0.0-0.4-0.523","434","","j","","","","","","","","","","","","","key","j","6.060516949152077","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1131","1828506","0.0-9.0-0.0-0.0-0.4-1.523","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1132","1830393","0.0-9.0-0.0-0.0-0.4-0.524","882","","f","","","","","","","","","","","","","key","f","6.060432258064318","960","536","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1133","1830897","0.0-9.0-0.0-0.0-0.4-1.524","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1134","1832505","0.0-9.0-0.0-0.0-0.4-0.525","606","","f","","","","","","","","","","","","","key","f","6.060545454546103","960","536","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1135","1833016","0.0-9.0-0.0-0.0-0.4-1.525","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1136","1834598","0.0-9.0-0.0-0.0-0.4-0.526","579","","j","","","","","","","","","","","","","key","j","6.060503846154405","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1137","1835098","0.0-9.0-0.0-0.0-0.4-1.526","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1138","1836733","0.0-9.0-0.0-0.0-0.4-0.527","634","","f","","","","","","","","","","","","","key","f","6.0563955223874135","960","536","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1139","1837238","0.0-9.0-0.0-0.0-0.4-1.527","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1140","1838721","0.0-9.0-0.0-0.0-0.4-0.528","483","","j","","","","","","","","","","","","","key","j","6.055469135802676","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1141","1839233","0.0-9.0-0.0-0.0-0.4-1.528","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1142","1840873","0.0-9.0-0.0-0.0-0.4-0.529","635","","f","","","","","","","","","","","","","key","f","6.06047211895908","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1143","1841377","0.0-9.0-0.0-0.0-0.4-1.529","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1144","1842765","0.0-9.0-0.0-0.0-0.4-0.530","387","","j","","","","","","","","","","","","","key","j","6.0535374449336254","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1145","1843267","0.0-9.0-0.0-0.0-0.4-1.530","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1146","1844729","0.0-9.0-0.0-0.0-0.4-0.531","460","","j","","","","","","","","","","","","","key","j","6.06038750000007","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1147","1845237","0.0-9.0-0.0-0.0-0.4-1.531","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1148","1846736","0.0-9.0-0.0-0.0-0.4-0.532","498","","f","","","","","","","","","","","","","key","f","6.05578048780515","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1149","1847242","0.0-9.0-0.0-0.0-0.4-1.532","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1150","1848908","0.0-9.0-0.0-0.0-0.4-0.533","664","","j","","","","","","","","","","","","","key","j","6.060521897810586","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1151","1849420","0.0-9.0-0.0-0.0-0.4-1.533","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1152","1850976","0.0-9.0-0.0-0.0-0.4-0.534","550","","f","","","","","","","","","","","","","key","f","6.060368627451323","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1153","1851480","0.0-9.0-0.0-0.0-0.4-1.534","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1154","1853216","0.0-9.0-0.0-0.0-0.4-0.535","730","","f","","","","","","","","","","","","","key","f","6.060449122806619","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1155","1853719","0.0-9.0-0.0-0.0-0.4-1.535","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1156","1855233","0.0-9.0-0.0-0.0-0.4-0.536","510","","j","","","","","","","","","","","","","key","j","6.06051405622478","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1157","1855739","0.0-9.0-0.0-0.0-0.4-1.536","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1158","1857416","0.0-9.0-0.0-0.0-0.4-0.537","675","","f","","","","","","","","","","","","","key","f","6.060402173913367","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1159","1857931","0.0-9.0-0.0-0.0-0.4-1.537","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1160","1859377","0.0-9.0-0.0-0.0-0.4-0.538","442","","j","","","","","","","","","","","","","key","j","6.060438818565495","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1161","1859882","0.0-9.0-0.0-0.0-0.4-1.538","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1162","1861688","0.0-9.0-0.0-0.0-0.4-0.539","802","","j","","","","","","","","","","","","","key","j","6.060515151515145","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1163","1862197","0.0-9.0-0.0-0.0-0.4-1.539","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1164","1865878","0.0-9.0-0.0-0.0-1.4","3679","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了98% 的试次。</p><p class='context'>您的平均反应时为603毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1165","1896649","0.0-9.0-0.0-0.0-2.4","30770","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1166","1898302","0.0-9.0-0.0-0.0-0.5-0.540","648","","f","","","","","","","","","","","","","key","f","6.060505535054911","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1167","1898814","0.0-9.0-0.0-0.0-0.5-1.540","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1168","1900386","0.0-9.0-0.0-0.0-0.5-0.541","568","","j","","","","","","","","","","","","","key","j","6.060496124031037","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1169","1900889","0.0-9.0-0.0-0.0-0.5-1.541","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1170","1902486","0.0-9.0-0.0-0.0-0.5-0.542","595","","f","","","","","","","","","","","","","key","f","6.060361216730038","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1171","1902987","0.0-9.0-0.0-0.0-0.5-1.542","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1172","1904482","0.0-9.0-0.0-0.0-0.5-0.543","494","","j","","","","","","","","","","","","","key","j","6.055714285713906","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1173","1904989","0.0-9.0-0.0-0.0-0.5-1.543","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1174","1906510","0.0-9.0-0.0-0.0-0.5-0.544","516","","f","","","","","","","","","","","","","key","f","6.0605","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1175","1907017","0.0-9.0-0.0-0.0-0.5-1.544","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1176","1908535","0.0-9.0-0.0-0.0-0.5-0.545","517","","j","","","","","","","","","","","","","key","j","6.055080321285478","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1177","1909042","0.0-9.0-0.0-0.0-0.5-1.545","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1178","1910674","0.0-9.0-0.0-0.0-0.5-0.546","628","","f","","","","","","","","","","","","","key","f","6.060436567163908","960","536","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1179","1911188","0.0-9.0-0.0-0.0-0.5-1.546","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1180","1912834","0.0-9.0-0.0-0.0-0.5-0.547","641","","f","","","","","","","","","","","","","key","f","6.060466666666239","960","536","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1181","1913344","0.0-9.0-0.0-0.0-0.5-1.547","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1182","1914814","0.0-9.0-0.0-0.0-0.5-0.548","469","","j","","","","","","","","","","","","","key","j","6.05626970954448","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1183","1915323","0.0-9.0-0.0-0.0-0.5-1.548","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1184","1916858","0.0-9.0-0.0-0.0-0.5-0.549","532","","f","","","","","","","","","","","","","key","f","6.060484126984467","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1185","1917361","0.0-9.0-0.0-0.0-0.5-1.549","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1186","1918955","0.0-9.0-0.0-0.0-0.5-0.550","593","","f","","","","","","","","","","","","","key","f","6.060389312976822","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1187","1919464","0.0-9.0-0.0-0.0-0.5-1.550","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1188","1921165","0.0-9.0-0.0-0.0-0.5-0.551","699","","f","","","","","","","","","","","","","key","f","6.060385714285907","960","536","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1189","1921672","0.0-9.0-0.0-0.0-0.5-1.551","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1190","1923393","0.0-9.0-0.0-0.0-0.5-0.552","716","","f","","","","","","","","","","","","","key","f","6.060522968197972","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1191","1923908","0.0-9.0-0.0-0.0-0.5-1.552","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1192","1925361","0.0-9.0-0.0-0.0-0.5-0.553","447","","j","","","","","","","","","","","","","key","j","6.060449579832371","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1193","1925874","0.0-9.0-0.0-0.0-0.5-1.553","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1194","1927537","0.0-9.0-0.0-0.0-0.5-0.554","660","","j","","","","","","","","","","","","","key","j","6.060465201465993","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1195","1928050","0.0-9.0-0.0-0.0-0.5-1.554","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1196","1929786","0.0-9.0-0.0-0.0-0.5-0.555","732","","j","","","","","","","","","","","","","key","j","6.060498245614336","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1197","1930288","0.0-9.0-0.0-0.0-0.5-1.555","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1198","1931741","0.0-9.0-0.0-0.0-0.5-0.556","451","","j","","","","","","","","","","","","","key","j","6.060334728033161","960","536","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1199","1932251","0.0-9.0-0.0-0.0-0.5-1.556","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1200","1933857","0.0-9.0-0.0-0.0-0.5-0.557","604","","j","","","","","","","","","","","","","key","j","6.060321969697146","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1201","1934358","0.0-9.0-0.0-0.0-0.5-1.557","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1202","1935953","0.0-9.0-0.0-0.0-0.5-0.558","591","","j","","","","","","","","","","","","","key","j","6.060503816793722","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1203","1936465","0.0-9.0-0.0-0.0-0.5-1.558","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1204","1938089","0.0-9.0-0.0-0.0-0.5-0.559","623","","f","","","","","","","","","","","","","key","f","6.060462406015415","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1205","1938599","0.0-9.0-0.0-0.0-0.5-1.559","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1206","1940094","0.0-9.0-0.0-0.0-0.5-0.560","489","","j","","","","","","","","","","","","","key","j","6.060497959184327","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1207","1940602","0.0-9.0-0.0-0.0-0.5-1.560","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1208","1942285","0.0-9.0-0.0-0.0-0.5-0.561","681","","f","","","","","","","","","","","","","key","f","6.0604945848374845","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1209","1942788","0.0-9.0-0.0-0.0-0.5-1.561","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1210","1944485","0.0-9.0-0.0-0.0-0.5-0.562","693","","f","","","","","","","","","","","","","key","f","6.060526881719969","960","536","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1211","1944992","0.0-9.0-0.0-0.0-0.5-1.562","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
