"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","12","153937","0.0-7.0-0.0-1.0","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","13","155227","0.0-7.0-0.0-0.1","288","","j","","","","","","","","","","","","","key","j","16.681210526315752","768","428","j","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","14","155729","0.0-7.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","15","157028","0.0-7.0-0.0-0.2","298","","f","","","","","","","","","","","","","key","f","16.67657894736859","768","428","f","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","16","157529","0.0-7.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","17","158838","0.0-7.0-0.0-0.3","308","","f","","","","","","","","","","","","","key","f","16.679974025973745","768","428","j","false","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","18","159339","0.0-7.0-0.0-1.3","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","19","160559","0.0-7.0-0.0-0.4","219","","j","","","","","","","","","","","","","key","j","16.682250000000042","768","428","f","false","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","20","161060","0.0-7.0-0.0-1.4","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","21","162250","0.0-7.0-0.0-0.5","174","","j","","","","","","","","","","","","","key","j","16.68315714285709","768","428","f","false","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","22","162752","0.0-7.0-0.0-1.5","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","23","164046","0.0-7.0-0.0-0.6","293","","f","","","","","","","","","","","","","key","f","16.685065789473715","768","428","j","false","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","24","164547","0.0-7.0-0.0-1.6","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","25","165742","0.0-7.0-0.0-0.7","194","","j","","","","","","","","","","","","","key","j","16.681549295774435","768","428","f","false","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","26","166243","0.0-7.0-0.0-1.7","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","27","167544","0.0-7.0-0.0-0.8","300","","f","","","","","","","","","","","","","key","f","16.68161038961035","768","428","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","28","168045","0.0-7.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","29","169374","0.0-7.0-0.0-0.9","327","","j","","","","","","","","","","","","","key","j","16.684628205127993","768","428","f","false","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","30","169875","0.0-7.0-0.0-1.9","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","31","171134","0.0-7.0-0.0-0.10","257","","f","","","","","","","","","","","","","key","f","16.672081081081036","768","428","f","true","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","32","171635","0.0-7.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","33","172920","0.0-7.0-0.0-0.11","254","","f","","","","","","","","","","","","","key","f","16.684486842104985","768","428","j","false","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","34","173422","0.0-7.0-0.0-1.11","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","35","174663","0.0-7.0-0.0-0.12","240","","f","","","","","","","","","","","","","key","f","16.688082191780964","768","428","j","false","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","36","175163","0.0-7.0-0.0-1.12","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","37","176392","0.0-7.0-0.0-0.13","227","","f","","","","","","","","","","","","","key","f","16.6804722222219","768","428","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","38","176892","0.0-7.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","39","178014","0.0-7.0-0.0-0.14","119","","j","","","","","","","","","","","","","key","j","16.681242424242416","768","428","f","false","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","40","178515","0.0-7.0-0.0-1.14","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","41","179724","0.0-7.0-0.0-0.15","209","","f","","","","","","","","","","","","","key","f","16.68555555555536","768","428","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","42","180226","0.0-7.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","43","181554","0.0-7.0-0.0-0.16","326","","f","","","","","","","","","","","","","key","f","16.684935897435746","768","428","j","false","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","44","182055","0.0-7.0-0.0-1.16","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","45","183415","0.0-7.0-0.0-0.17","340","","f","","","","","","","","","","","","","key","f","16.6851749999998","768","428","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","46","183916","0.0-7.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","47","185181","0.0-7.0-0.0-0.18","263","","j","","","","","","","","","","","","","key","j","16.685120000000268","768","428","f","false","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","48","185682","0.0-7.0-0.0-1.18","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","49","186873","0.0-7.0-0.0-0.19","189","","f","","","","","","","","","","","","","key","f","16.687600000000177","768","428","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","50","187374","0.0-7.0-0.0-1.19","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","51","188615","0.0-7.0-0.0-0.20","240","","f","","","","","","","","","","","","","key","f","16.683932432432492","768","428","j","false","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","52","189116","0.0-7.0-0.0-1.20","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","53","190454","0.0-7.0-0.0-0.21","338","","f","","","","","","","","","","","","","key","f","16.68160759493682","768","428","f","true","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","54","190956","0.0-7.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","55","192404","0.0-7.0-0.0-0.22","447","","j","","","","","","","","","","","","","key","j","16.68370930232557","768","428","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","56","192905","0.0-7.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","57","194371","0.0-7.0-0.0-0.23","435","","j","","","","","","","","","","","","","key","j","16.688632183907963","768","428","j","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","58","194872","0.0-7.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","59","196136","0.0-7.0-0.0-0.24","263","","f","","","","","","","","","","","","","key","f","16.687054054054112","768","428","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","60","196637","0.0-7.0-0.0-1.24","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","61","197962","0.0-7.0-0.0-0.25","324","","j","","","","","","","","","","","","","key","j","16.669410256410348","768","428","f","false","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","62","198463","0.0-7.0-0.0-1.25","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","63","199813","0.0-7.0-0.0-0.26","328","","j","","","","","","","","","","","","","key","j","16.68478750000031","768","428","f","false","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","64","200314","0.0-7.0-0.0-1.26","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","65","201563","0.0-7.0-0.0-0.27","248","","f","","","","","","","","","","","","","key","f","16.687891891892022","768","428","j","false","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","66","202064","0.0-7.0-0.0-1.27","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","67","203230","0.0-7.0-0.0-0.28","165","","f","","","","","","","","","","","","","key","f","16.68331884057978","768","428","f","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","68","203732","0.0-7.0-0.0-1.28","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","69","204931","0.0-7.0-0.0-0.29","198","","f","","","","","","","","","","","","","key","f","16.687385714285693","768","428","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","70","205431","0.0-7.0-0.0-1.29","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","71","206821","0.0-7.0-0.0-0.30","389","","j","","","","","","","","","","","","","key","j","16.684609756097636","768","428","j","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","72","207323","0.0-7.0-0.0-1.30","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","73","208677","0.0-7.0-0.0-0.31","352","","j","","","","","","","","","","","","","key","j","16.684725000000252","768","428","f","false","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","74","209178","0.0-7.0-0.0-1.31","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","75","209840","0.0-7.0-1.0-0.0","661","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了47% 的试次。</p ><p class='context'>您的平均反应时为290毫秒。</p >","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","76","215354","0.0-7.0-1.0-1.0","5512","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":1585},{""page_index"":1,""viewing_time"":1924},{""page_index"":2,""viewing_time"":2003}]","","","","","","","","","","",""
"","","","","","psychophysics","77","216849","0.0-7.1-0.1-0.32","493","","j","","","","","","","","","","","","","key","j","16.687191011235996","768","428","f","false","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","78","217350","0.0-7.1-0.1-1.32","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","79","218748","0.0-7.1-0.1-0.33","398","","j","","","","","","","","","","","","","key","j","16.68460240963838","768","428","j","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","80","219249","0.0-7.1-0.1-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
