"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","928","1665217","0.0-10.0-0.0-0.0-0.3-0.325","590","","f","","","","","","","","","","","","","key","f","16.666715789473567","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","929","1665723","0.0-10.0-0.0-0.0-0.3-1.325","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","930","1667457","0.0-10.0-0.0-0.0-0.3-0.326","729","","f","","","","","","","","","","","","","key","f","16.669669902912858","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","931","1667963","0.0-10.0-0.0-0.0-0.3-1.326","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","932","1669786","0.0-10.0-0.0-0.0-0.3-0.327","813","","f","","","","","","","","","","","","","key","f","16.666111111110595","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","933","1670298","0.0-10.0-0.0-0.0-0.3-1.327","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","934","1672275","0.0-10.0-0.0-0.0-0.3-0.328","967","","j","","","","","","","","","","","","","key","j","16.66606837606981","768","476","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","935","1672789","0.0-10.0-0.0-0.0-0.3-1.328","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","936","1674490","0.0-10.0-0.0-0.0-0.3-0.329","696","","f","","","","","","","","","","","","","key","f","16.66743564356515","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","937","1674993","0.0-10.0-0.0-0.0-0.3-1.329","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","938","1676753","0.0-10.0-0.0-0.0-0.3-0.330","758","","j","","","","","","","","","","","","","key","j","16.666644230769286","768","476","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","939","1677266","0.0-10.0-0.0-0.0-0.3-1.330","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","940","1678986","0.0-10.0-0.0-0.0-0.3-0.331","710","","f","","","","","","","","","","","","","key","f","16.66766666666623","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","941","1679500","0.0-10.0-0.0-0.0-0.3-1.331","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","942","1681274","0.0-10.0-0.0-0.0-0.3-0.332","769","","j","","","","","","","","","","","","","key","j","16.667304761905136","768","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","943","1681776","0.0-10.0-0.0-0.0-0.3-1.332","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","944","1683491","0.0-10.0-0.0-0.0-0.3-0.333","712","","j","","","","","","","","","","","","","key","j","16.665712871289085","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","945","1683994","0.0-10.0-0.0-0.0-0.3-1.333","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","946","1685465","0.0-10.0-0.0-0.0-0.3-0.334","459","","j","","","","","","","","","","","","","key","j","16.665425287356236","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","947","1685970","0.0-10.0-0.0-0.0-0.3-1.334","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","948","1687442","0.0-10.0-0.0-0.0-0.3-0.335","465","","j","","","","","","","","","","","","","key","j","16.67006896551827","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","949","1687954","0.0-10.0-0.0-0.0-0.3-1.335","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","950","1689665","0.0-10.0-0.0-0.0-0.3-0.336","707","","f","","","","","","","","","","","","","key","f","16.66686274509594","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","951","1690167","0.0-10.0-0.0-0.0-0.3-1.336","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","952","1691897","0.0-10.0-0.0-0.0-0.3-0.337","721","","j","","","","","","","","","","","","","key","j","16.666466019416987","768","476","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","953","1692407","0.0-10.0-0.0-0.0-0.3-1.337","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","954","1694091","0.0-10.0-0.0-0.0-0.3-0.338","679","","f","","","","","","","","","","","","","key","f","16.53737373737327","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","955","1694598","0.0-10.0-0.0-0.0-0.3-1.338","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","956","1696626","0.0-10.0-0.0-0.0-0.3-0.339","1017","","j","","","","","","","","","","","","","key","j","16.66532500000127","768","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","957","1697135","0.0-10.0-0.0-0.0-0.3-1.339","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","958","1698913","0.0-10.0-0.0-0.0-0.3-0.340","769","","j","","","","","","","","","","","","","key","j","16.66563207547198","768","476","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","959","1699418","0.0-10.0-0.0-0.0-0.3-1.340","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","960","1701202","0.0-10.0-0.0-0.0-0.3-0.341","777","","f","","","","","","","","","","","","","key","f","16.665801886792014","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","961","1701715","0.0-10.0-0.0-0.0-0.3-1.341","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","962","1703546","0.0-10.0-0.0-0.0-0.3-0.342","819","","j","","","","","","","","","","","","","key","j","16.665266055045564","768","476","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","963","1704060","0.0-10.0-0.0-0.0-0.3-1.342","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","964","1705883","0.0-10.0-0.0-0.0-0.3-0.343","822","","j","","","","","","","","","","","","","key","j","16.66712962963006","768","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","965","1706385","0.0-10.0-0.0-0.0-0.3-1.343","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","966","1708379","0.0-10.0-0.0-0.0-0.3-0.344","985","","j","","","","","","","","","","","","","key","j","16.665932773109603","768","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","967","1708881","0.0-10.0-0.0-0.0-0.3-1.344","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","968","1710474","0.0-10.0-0.0-0.0-0.3-0.345","582","","j","","","","","","","","","","","","","key","j","16.66529787233981","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","969","1710978","0.0-10.0-0.0-0.0-0.3-1.345","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","970","1712658","0.0-10.0-0.0-0.0-0.3-0.346","671","","f","","","","","","","","","","","","","key","f","16.66896969696855","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","971","1713168","0.0-10.0-0.0-0.0-0.3-1.346","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","972","1715090","0.0-10.0-0.0-0.0-0.3-0.347","914","","j","","","","","","","","","","","","","key","j","16.66597368420927","768","476","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","973","1715604","0.0-10.0-0.0-0.0-0.3-1.347","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","974","1717123","0.0-10.0-0.0-0.0-0.3-0.348","515","","f","","","","","","","","","","","","","key","f","16.666566666665798","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","975","1717634","0.0-10.0-0.0-0.0-0.3-1.348","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","976","1719433","0.0-10.0-0.0-0.0-0.3-0.349","790","","j","","","","","","","","","","","","","key","j","16.665242990652953","768","476","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","977","1719938","0.0-10.0-0.0-0.0-0.3-1.349","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","978","1721690","0.0-10.0-0.0-0.0-0.3-0.350","747","","f","","","","","","","","","","","","","key","f","16.668144230768892","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","979","1722204","0.0-10.0-0.0-0.0-0.3-1.350","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","980","1723962","0.0-10.0-0.0-0.0-0.3-0.351","752","","f","","","","","","","","","","","","","key","f","16.666285714285358","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","981","1724473","0.0-10.0-0.0-0.0-0.3-1.351","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","982","1726121","0.0-10.0-0.0-0.0-0.3-0.352","645","","j","","","","","","","","","","","","","key","j","16.54376288659909","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","983","1726627","0.0-10.0-0.0-0.0-0.3-1.352","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","984","1728227","0.0-10.0-0.0-0.0-0.3-0.353","590","","f","","","","","","","","","","","","","key","f","16.665600000000804","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","985","1728730","0.0-10.0-0.0-0.0-0.3-1.353","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","986","1730410","0.0-10.0-0.0-0.0-0.3-0.354","667","","f","","","","","","","","","","","","","key","f","16.665200000000187","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","987","1730922","0.0-10.0-0.0-0.0-0.3-1.354","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","988","1732617","0.0-10.0-0.0-0.0-0.3-0.355","692","","f","","","","","","","","","","","","","key","f","16.667059405939654","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","989","1733119","0.0-10.0-0.0-0.0-0.3-1.355","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","990","1734889","0.0-10.0-0.0-0.0-0.3-0.356","764","","f","","","","","","","","","","","","","key","f","16.66823809523845","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","991","1735393","0.0-10.0-0.0-0.0-0.3-1.356","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","992","1737027","0.0-10.0-0.0-0.0-0.3-0.357","633","","f","","","","","","","","","","","","","key","f","16.665319587629693","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","993","1737538","0.0-10.0-0.0-0.0-0.3-1.357","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","994","1739651","0.0-10.0-0.0-0.0-0.3-0.358","1109","","j","","","","","","","","","","","","","key","j","16.667349206348362","768","476","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","995","1740154","0.0-10.0-0.0-0.0-0.3-1.358","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","996","1741782","0.0-10.0-0.0-0.0-0.3-0.359","623","","j","","","","","","","","","","","","","key","j","16.669474226804258","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","997","1742284","0.0-10.0-0.0-0.0-0.3-1.359","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","998","1744001","0.0-10.0-0.0-0.0-0.3-0.360","708","","j","","","","","","","","","","","","","key","j","16.67033333333401","768","476","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","999","1744509","0.0-10.0-0.0-0.0-0.3-1.360","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1000","1746314","0.0-10.0-0.0-0.0-0.3-0.361","794","","j","","","","","","","","","","","","","key","j","16.665663551402094","768","476","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1001","1746825","0.0-10.0-0.0-0.0-0.3-1.361","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1002","1748713","0.0-10.0-0.0-0.0-0.3-0.362","887","","j","","","","","","","","","","","","","key","j","16.666723214287362","768","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1003","1749223","0.0-10.0-0.0-0.0-0.3-1.362","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1004","1750836","0.0-10.0-0.0-0.0-0.3-0.363","612","","f","","","","","","","","","","","","","key","f","16.533789473683818","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1005","1751338","0.0-10.0-0.0-0.0-0.3-1.363","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1006","1753338","0.0-10.0-0.0-0.0-0.3-0.364","996","","j","","","","","","","","","","","","","key","j","16.6671176470597","768","476","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1007","1753850","0.0-10.0-0.0-0.0-0.3-1.364","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1008","1755473","0.0-10.0-0.0-0.0-0.3-0.365","615","","f","","","","","","","","","","","","","key","f","16.667895833333507","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1009","1755977","0.0-10.0-0.0-0.0-0.3-1.365","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1010","1757681","0.0-10.0-0.0-0.0-0.3-0.366","690","","f","","","","","","","","","","","","","key","f","16.66677227722813","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1011","1758187","0.0-10.0-0.0-0.0-0.3-1.366","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1012","1759794","0.0-10.0-0.0-0.0-0.3-0.367","601","","f","","","","","","","","","","","","","key","f","16.667541666664572","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1013","1760301","0.0-10.0-0.0-0.0-0.3-1.367","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1014","1761908","0.0-10.0-0.0-0.0-0.3-0.368","598","","j","","","","","","","","","","","","","key","j","16.666145833335275","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1015","1762416","0.0-10.0-0.0-0.0-0.3-1.368","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1016","1764362","0.0-10.0-0.0-0.0-0.3-0.369","942","","f","","","","","","","","","","","","","key","f","16.666077586206015","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1017","1764868","0.0-10.0-0.0-0.0-0.3-1.369","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1018","1766601","0.0-10.0-0.0-0.0-0.3-0.370","727","","f","","","","","","","","","","","","","key","f","16.66800970873723","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1019","1767107","0.0-10.0-0.0-0.0-0.3-1.370","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1020","1768706","0.0-10.0-0.0-0.0-0.3-0.371","597","","j","","","","","","","","","","","","","key","j","16.665861702127817","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1021","1769210","0.0-10.0-0.0-0.0-0.3-1.371","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1022","1770811","0.0-10.0-0.0-0.0-0.3-0.372","592","","f","","","","","","","","","","","","","key","f","16.666347368421818","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1023","1771321","0.0-10.0-0.0-0.0-0.3-1.372","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1024","1773203","0.0-10.0-0.0-0.0-0.3-0.373","879","","j","","","","","","","","","","","","","key","j","16.67107142857276","768","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1025","1773710","0.0-10.0-0.0-0.0-0.3-1.373","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1026","1775329","0.0-10.0-0.0-0.0-0.3-0.374","611","","j","","","","","","","","","","","","","key","j","16.666072916666355","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1027","1775841","0.0-10.0-0.0-0.0-0.3-1.374","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1028","1777433","0.0-10.0-0.0-0.0-0.3-0.375","591","","f","","","","","","","","","","","","","key","f","16.664542553193392","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1029","1777936","0.0-10.0-0.0-0.0-0.3-1.375","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1030","1779689","0.0-10.0-0.0-0.0-0.3-0.376","748","","f","","","","","","","","","","","","","key","f","16.665615384614703","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1031","1780199","0.0-10.0-0.0-0.0-0.3-1.376","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1032","1782043","0.0-10.0-0.0-0.0-0.3-0.377","838","","j","","","","","","","","","","","","","key","j","16.668454545452683","768","476","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1033","1782557","0.0-10.0-0.0-0.0-0.3-1.377","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1034","1784435","0.0-10.0-0.0-0.0-0.3-0.378","875","","j","","","","","","","","","","","","","key","j","16.666090090089973","768","476","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1035","1784945","0.0-10.0-0.0-0.0-0.3-1.378","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1036","1786776","0.0-10.0-0.0-0.0-0.3-0.379","823","","j","","","","","","","","","","","","","key","j","16.66646788990843","768","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1037","1787291","0.0-10.0-0.0-0.0-0.3-1.379","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1038","1789459","0.0-10.0-0.0-0.0-0.3-0.380","1167","","j","","","","","","","","","","","","","key","j","16.665387596898935","768","476","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1039","1789970","0.0-10.0-0.0-0.0-0.3-1.380","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1040","1791705","0.0-10.0-0.0-0.0-0.3-0.381","731","","f","","","","","","","","","","","","","key","f","16.665932038835095","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1041","1792213","0.0-10.0-0.0-0.0-0.3-1.381","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1042","1794217","0.0-10.0-0.0-0.0-0.3-0.382","998","","f","","","","","","","","","","","","","key","f","16.665100840335132","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1043","1794730","0.0-10.0-0.0-0.0-0.3-1.382","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1044","1796505","0.0-10.0-0.0-0.0-0.3-0.383","766","","f","","","","","","","","","","","","","key","f","16.6709333333342","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1045","1797020","0.0-10.0-0.0-0.0-0.3-1.383","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1046","1798697","0.0-10.0-0.0-0.0-0.3-0.384","674","","j","","","","","","","","","","","","","key","j","16.545555555553296","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1047","1799204","0.0-10.0-0.0-0.0-0.3-1.384","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1048","1800961","0.0-10.0-0.0-0.0-0.3-0.385","754","","f","","","","","","","","","","","","","key","f","16.54634615384678","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1049","1801471","0.0-10.0-0.0-0.0-0.3-1.385","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1050","1803393","0.0-10.0-0.0-0.0-0.3-0.386","920","","j","","","","","","","","","","","","","key","j","16.668692982457415","768","476","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1051","1803895","0.0-10.0-0.0-0.0-0.3-1.386","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1052","1805458","0.0-10.0-0.0-0.0-0.3-0.387","554","","f","","","","","","","","","","","","","key","f","16.668279569893976","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1053","1805958","0.0-10.0-0.0-0.0-0.3-1.387","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1054","1807562","0.0-10.0-0.0-0.0-0.3-0.388","597","","j","","","","","","","","","","","","","key","j","16.665631578945995","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1055","1808064","0.0-10.0-0.0-0.0-0.3-1.388","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1056","1809881","0.0-10.0-0.0-0.0-0.3-0.389","810","","f","","","","","","","","","","","","","key","f","16.667074074074023","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1057","1810382","0.0-10.0-0.0-0.0-0.3-1.389","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1058","1812032","0.0-10.0-0.0-0.0-0.3-0.390","643","","j","","","","","","","","","","","","","key","j","16.66538775510307","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1059","1812540","0.0-10.0-0.0-0.0-0.3-1.390","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1060","1814505","0.0-10.0-0.0-0.0-0.3-0.391","953","","j","","","","","","","","","","","","","key","j","16.664560344826896","768","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1061","1815014","0.0-10.0-0.0-0.0-0.3-1.391","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
