"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1430","2208536","0.0-10.0-0.0-0.0-0.5-0.541","504","","f","","","","","","","","","","","","","key","f","6.134689795919599","584.9142857142857","324.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1431","2209039","0.0-10.0-0.0-0.0-0.5-1.541","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1432","2210686","0.0-10.0-0.0-0.0-0.5-0.542","646","","f","","","","","","","","","","","","","key","f","6.105869402985589","584.9142857142857","324.8","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1433","2211188","0.0-10.0-0.0-0.0-0.5-1.542","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1434","2212697","0.0-10.0-0.0-0.0-0.5-0.543","505","","j","","","","","","","","","","","","","key","j","6.085724696356743","584.9142857142857","324.8","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1435","2213204","0.0-10.0-0.0-0.0-0.5-1.543","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1436","2214894","0.0-10.0-0.0-0.0-0.5-0.544","682","","j","","","","","","","","","","","","","key","j","6.0604748201435905","584.9142857142857","324.8","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1437","2215408","0.0-10.0-0.0-0.0-0.5-1.544","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1438","2216894","0.0-10.0-0.0-0.0-0.5-0.545","481","","f","","","","","","","","","","","","","key","f","6.0605327868853225","584.9142857142857","324.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1439","2217397","0.0-10.0-0.0-0.0-0.5-1.545","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1440","2218944","0.0-10.0-0.0-0.0-0.5-0.546","543","","f","","","","","","","","","","","","","key","f","6.084505928855154","584.9142857142857","324.8","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1441","2219456","0.0-10.0-0.0-0.0-0.5-1.546","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1442","2221064","0.0-10.0-0.0-0.0-0.5-0.547","602","","f","","","","","","","","","","","","","key","f","6.153934615384787","584.9142857142857","324.8","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1443","2221567","0.0-10.0-0.0-0.0-0.5-1.547","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1444","2223145","0.0-10.0-0.0-0.0-0.5-0.548","574","","f","","","","","","","","","","","","","key","f","6.083926356590692","584.9142857142857","324.8","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1445","2223652","0.0-10.0-0.0-0.0-0.5-1.548","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1446","2225255","0.0-10.0-0.0-0.0-0.5-0.549","599","","j","","","","","","","","","","","","","key","j","6.0837739463592255","584.9142857142857","324.8","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1447","2225764","0.0-10.0-0.0-0.0-0.5-1.549","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1448","2227397","0.0-10.0-0.0-0.0-0.5-0.550","633","","j","","","","","","","","","","","","","key","j","6.083194756554265","584.9142857142857","324.8","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1449","2227904","0.0-10.0-0.0-0.0-0.5-1.550","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1450","2229368","0.0-10.0-0.0-0.0-0.5-0.551","458","","f","","","","","","","","","","","","","key","f","6.085761506276041","584.9142857142857","324.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1451","2229875","0.0-10.0-0.0-0.0-0.5-1.551","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1452","2231468","0.0-10.0-0.0-0.0-0.5-0.552","589","","j","","","","","","","","","","","","","key","j","6.083877394635987","584.9142857142857","324.8","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1453","2231977","0.0-10.0-0.0-0.0-0.5-1.552","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1454","2233707","0.0-10.0-0.0-0.0-0.5-0.553","725","","j","","","","","","","","","","","","","key","j","6.103489361701745","584.9142857142857","324.8","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1455","2234215","0.0-10.0-0.0-0.0-0.5-1.553","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1456","2235790","0.0-10.0-0.0-0.0-0.5-0.554","571","","j","","","","","","","","","","","","","key","j","6.083887596899832","584.9142857142857","324.8","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1457","2236297","0.0-10.0-0.0-0.0-0.5-1.554","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1458","2237803","0.0-10.0-0.0-0.0-0.5-0.555","505","","j","","","","","","","","","","","","","key","j","6.086910569105236","584.9142857142857","324.8","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1459","2238319","0.0-10.0-0.0-0.0-0.5-1.555","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1460","2240051","0.0-10.0-0.0-0.0-0.5-0.556","729","","j","","","","","","","","","","","","","key","j","6.125148936169856","584.9142857142857","324.8","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1461","2240554","0.0-10.0-0.0-0.0-0.5-1.556","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1462","2242290","0.0-10.0-0.0-0.0-0.5-0.557","732","","f","","","","","","","","","","","","","key","f","6.081873239437774","584.9142857142857","324.8","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1463","2242805","0.0-10.0-0.0-0.0-0.5-1.557","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1464","2244348","0.0-10.0-0.0-0.0-0.5-0.558","542","","f","","","","","","","","","","","","","key","f","6.08444841269825","584.9142857142857","324.8","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1465","2244852","0.0-10.0-0.0-0.0-0.5-1.558","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1466","2246428","0.0-10.0-0.0-0.0-0.5-0.559","573","","j","","","","","","","","","","","","","key","j","6.084038759690038","584.9142857142857","324.8","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1467","2246944","0.0-10.0-0.0-0.0-0.5-1.559","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1468","2248597","0.0-10.0-0.0-0.0-0.5-0.560","651","","j","","","","","","","","","","","","","key","j","6.128253731343186","584.9142857142857","324.8","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1469","2249112","0.0-10.0-0.0-0.0-0.5-1.560","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1470","2250786","0.0-10.0-0.0-0.0-0.5-0.561","670","","j","","","","","","","","","","","","","key","j","6.082810218979597","584.9142857142857","324.8","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1471","2251299","0.0-10.0-0.0-0.0-0.5-1.561","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1472","2252888","0.0-10.0-0.0-0.0-0.5-0.562","585","","f","","","","","","","","","","","","","key","f","6.107401544402594","584.9142857142857","324.8","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1473","2253398","0.0-10.0-0.0-0.0-0.5-1.562","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1474","2255011","0.0-10.0-0.0-0.0-0.5-0.563","610","","j","","","","","","","","","","","","","key","j","6.106277566539485","584.9142857142857","324.8","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1475","2255514","0.0-10.0-0.0-0.0-0.5-1.563","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1476","2256999","0.0-10.0-0.0-0.0-0.5-0.564","484","","f","","","","","","","","","","","","","key","f","6.126966527195561","584.9142857142857","324.8","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1477","2257503","0.0-10.0-0.0-0.0-0.5-1.564","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1478","2259185","0.0-10.0-0.0-0.0-0.5-0.565","676","","j","","","","","","","","","","","","","key","j","6.082796363635835","584.9142857142857","324.8","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1479","2259701","0.0-10.0-0.0-0.0-0.5-1.565","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1480","2261573","0.0-10.0-0.0-0.0-0.5-0.566","870","","f","","","","","","","","","","","","","key","f","6.080153094462031","584.9142857142857","324.8","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1481","2262077","0.0-10.0-0.0-0.0-0.5-1.566","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1482","2263717","0.0-10.0-0.0-0.0-0.5-0.567","638","","j","","","","","","","","","","","","","key","j","6.0778464419481235","584.9142857142857","324.8","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1483","2264228","0.0-10.0-0.0-0.0-0.5-1.567","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1484","2265955","0.0-10.0-0.0-0.0-0.5-0.568","725","","j","","","","","","","","","","","","","key","j","6.082035460993185","584.9142857142857","324.8","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1485","2266462","0.0-10.0-0.0-0.0-0.5-1.568","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1486","2267941","0.0-10.0-0.0-0.0-0.5-0.569","474","","f","","","","","","","","","","","","","key","f","6.060255144032891","584.9142857142857","324.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1487","2268456","0.0-10.0-0.0-0.0-0.5-1.569","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1488","2270103","0.0-10.0-0.0-0.0-0.5-0.570","642","","f","","","","","","","","","","","","","key","f","6.083245353160433","584.9142857142857","324.8","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1489","2270615","0.0-10.0-0.0-0.0-0.5-1.570","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1490","2272095","0.0-10.0-0.0-0.0-0.5-0.571","476","","f","","","","","","","","","","","","","key","f","6.111004149377021","584.9142857142857","324.8","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1491","2272596","0.0-10.0-0.0-0.0-0.5-1.571","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1492","2274009","0.0-10.0-0.0-0.0-0.5-0.572","409","","f","","","","","","","","","","","","","key","f","6.086627705627448","584.9142857142857","324.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1493","2274525","0.0-10.0-0.0-0.0-0.5-1.572","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1494","2276131","0.0-10.0-0.0-0.0-0.5-0.573","604","","f","","","","","","","","","","","","","key","f","6.107099616859051","584.9142857142857","324.8","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1495","2276639","0.0-10.0-0.0-0.0-0.5-1.573","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1496","2278166","0.0-10.0-0.0-0.0-0.5-0.574","524","","f","","","","","","","","","","","","","key","f","6.060549800796249","584.9142857142857","324.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1497","2278673","0.0-10.0-0.0-0.0-0.5-1.574","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1498","2280244","0.0-10.0-0.0-0.0-0.5-0.575","565","","j","","","","","","","","","","","","","key","j","6.060492248061409","584.9142857142857","324.8","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1499","2280750","0.0-10.0-0.0-0.0-0.5-1.575","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1500","2282389","0.0-10.0-0.0-0.0-0.5-0.576","637","","j","","","","","","","","","","","","","key","j","6.048929104477223","584.9142857142857","324.8","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1501","2282905","0.0-10.0-0.0-0.0-0.5-1.576","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1502","2284754","0.0-10.0-0.0-0.0-0.5-0.577","846","","f","","","","","","","","","","","","","key","f","6.080597359736268","584.9142857142857","324.8","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1503","2285256","0.0-10.0-0.0-0.0-0.5-1.577","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1504","2286876","0.0-10.0-0.0-0.0-0.5-0.578","615","","f","","","","","","","","","","","","","key","f","6.060315789472788","584.9142857142857","324.8","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1505","2287377","0.0-10.0-0.0-0.0-0.5-1.578","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1506","2288970","0.0-10.0-0.0-0.0-0.5-0.579","588","","j","","","","","","","","","","","","","key","j","6.15442635658984","584.9142857142857","324.8","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1507","2289473","0.0-10.0-0.0-0.0-0.5-1.579","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1508","2291130","0.0-10.0-0.0-0.0-0.5-0.580","651","","f","","","","","","","","","","","","","key","f","6.082944649446934","584.9142857142857","324.8","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1509","2291643","0.0-10.0-0.0-0.0-0.5-1.580","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1510","2293222","0.0-10.0-0.0-0.0-0.5-0.581","573","","f","","","","","","","","","","","","","key","f","6.1074669260698355","584.9142857142857","324.8","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1511","2293729","0.0-10.0-0.0-0.0-0.5-1.581","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1512","2295254","0.0-10.0-0.0-0.0-0.5-0.582","520","","f","","","","","","","","","","","","","key","f","6.084979919679314","584.9142857142857","324.8","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1513","2295761","0.0-10.0-0.0-0.0-0.5-1.582","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1514","2297287","0.0-10.0-0.0-0.0-0.5-0.583","523","","f","","","","","","","","","","","","","key","f","6.133588709676968","584.9142857142857","324.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1515","2297791","0.0-10.0-0.0-0.0-0.5-1.583","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1516","2299229","0.0-10.0-0.0-0.0-0.5-0.584","436","","f","","","","","","","","","","","","","key","f","6.138793991416964","584.9142857142857","324.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1517","2299734","0.0-10.0-0.0-0.0-0.5-1.584","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1518","2301511","0.0-10.0-0.0-0.0-0.5-0.585","773","","f","","","","","","","","","","","","","key","f","6.081268041237831","584.9142857142857","324.8","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1519","2302016","0.0-10.0-0.0-0.0-0.5-1.585","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1520","2303758","0.0-10.0-0.0-0.0-0.5-0.586","740","","f","","","","","","","","","","","","","key","f","6.073549295773953","584.9142857142857","324.8","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1521","2304265","0.0-10.0-0.0-0.0-0.5-1.586","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1522","2305706","0.0-10.0-0.0-0.0-0.5-0.587","440","","f","","","","","","","","","","","","","key","f","6.060207627119765","584.9142857142857","324.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1523","2306218","0.0-10.0-0.0-0.0-0.5-1.587","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1524","2307754","0.0-10.0-0.0-0.0-0.5-0.588","531","","j","","","","","","","","","","","","","key","j","6.084533864541343","584.9142857142857","324.8","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1525","2308268","0.0-10.0-0.0-0.0-0.5-1.588","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1526","2310005","0.0-10.0-0.0-0.0-0.5-0.589","733","","j","","","","","","","","","","","","","key","j","6.060740350877964","584.9142857142857","324.8","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1527","2310517","0.0-10.0-0.0-0.0-0.5-1.589","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1528","2312174","0.0-10.0-0.0-0.0-0.5-0.590","654","","j","","","","","","","","","","","","","key","j","6.127996282527382","584.9142857142857","324.8","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1529","2312676","0.0-10.0-0.0-0.0-0.5-1.590","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1530","2314329","0.0-10.0-0.0-0.0-0.5-0.591","650","","f","","","","","","","","","","","","","key","f","6.143007518797132","584.9142857142857","324.8","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1531","2314844","0.0-10.0-0.0-0.0-0.5-1.591","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1532","2316449","0.0-10.0-0.0-0.0-0.5-0.592","601","","j","","","","","","","","","","","","","key","j","6.083802281368963","584.9142857142857","324.8","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1533","2316953","0.0-10.0-0.0-0.0-0.5-1.592","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1534","2318795","0.0-10.0-0.0-0.0-0.5-0.593","839","","j","","","","","","","","","","","","","key","j","6.100843853821539","584.9142857142857","324.8","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1535","2319304","0.0-10.0-0.0-0.0-0.5-1.593","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1536","2321125","0.0-10.0-0.0-0.0-0.5-0.594","817","","f","","","","","","","","","","","","","key","f","6.060481605350498","584.9142857142857","324.8","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1537","2321638","0.0-10.0-0.0-0.0-0.5-1.594","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1538","2323192","0.0-10.0-0.0-0.0-0.5-0.595","551","","j","","","","","","","","","","","","","key","j","6.060533333332369","584.9142857142857","324.8","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1539","2323705","0.0-10.0-0.0-0.0-0.5-1.595","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1540","2325320","0.0-10.0-0.0-0.0-0.5-0.596","612","","f","","","","","","","","","","","","","key","f","6.1065019011398345","584.9142857142857","324.8","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1541","2325836","0.0-10.0-0.0-0.0-0.5-1.596","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1542","2327413","0.0-10.0-0.0-0.0-0.5-0.597","576","","f","","","","","","","","","","","","","key","f","6.084325581395551","584.9142857142857","324.8","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1543","2327920","0.0-10.0-0.0-0.0-0.5-1.597","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1544","2329674","0.0-10.0-0.0-0.0-0.5-0.598","752","","j","","","","","","","","","","","","","key","j","6.081529616725466","584.9142857142857","324.8","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1545","2330186","0.0-10.0-0.0-0.0-0.5-1.598","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1546","2331833","0.0-10.0-0.0-0.0-0.5-0.599","645","","j","","","","","","","","","","","","","key","j","6.083334572490332","584.9142857142857","324.8","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1547","2332341","0.0-10.0-0.0-0.0-0.5-1.599","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1548","2334105","0.0-10.0-0.0-0.0-0.5-0.600","761","","j","","","","","","","","","","","","","key","j","6.081467128026857","584.9142857142857","324.8","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1549","2334619","0.0-10.0-0.0-0.0-0.5-1.600","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1550","2336216","0.0-10.0-0.0-0.0-0.5-0.601","594","","f","","","","","","","","","","","","","key","f","6.060614503816993","584.9142857142857","324.8","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1551","2336717","0.0-10.0-0.0-0.0-0.5-1.601","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1552","2338259","0.0-10.0-0.0-0.0-0.5-0.602","539","","j","","","","","","","","","","","","","key","j","6.1088685258959545","584.9142857142857","324.8","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1553","2338774","0.0-10.0-0.0-0.0-0.5-1.602","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1554","2340462","0.0-10.0-0.0-0.0-0.5-0.603","687","","j","","","","","","","","","","","","","key","j","6.104698181817816","584.9142857142857","324.8","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1555","2340974","0.0-10.0-0.0-0.0-0.5-1.603","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1556","2342445","0.0-10.0-0.0-0.0-0.5-0.604","470","","f","","","","","","","","","","","","","key","f","6.061497925311188","584.9142857142857","324.8","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1557","2342957","0.0-10.0-0.0-0.0-0.5-1.604","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
