"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1254","1960584","0.0-10.0-0.0-0.0-0.4-0.487","567","","j","","","","","","","","","","","","","key","j","16.65698936170195","598.2627675028883","306.419003865502","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1255","1961086","0.0-10.0-0.0-0.0-0.4-1.487","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1256","1962647","0.0-10.0-0.0-0.0-0.4-0.488","533","","f","","","","","","","","","","","","","key","f","16.65303260869468","598.2627675028883","306.419003865502","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1257","1963149","0.0-10.0-0.0-0.0-0.4-1.488","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1258","1964834","0.0-10.0-0.0-0.0-0.4-0.489","678","","j","","","","","","","","","","","","","key","j","16.654320000000297","598.2627675028883","306.419003865502","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1259","1965338","0.0-10.0-0.0-0.0-0.4-1.489","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1260","1967097","0.0-10.0-0.0-0.0-0.4-0.490","752","","j","","","","","","","","","","","","","key","j","16.653400000000726","598.2627675028883","306.419003865502","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1261","1967603","0.0-10.0-0.0-0.0-0.4-1.490","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1262","1969182","0.0-10.0-0.0-0.0-0.4-0.491","556","","f","","","","","","","","","","","","","key","f","16.653361702127324","598.2627675028883","306.419003865502","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1263","1969685","0.0-10.0-0.0-0.0-0.4-1.491","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1264","1971494","0.0-10.0-0.0-0.0-0.4-0.492","805","","j","","","","","","","","","","","","","key","j","16.65437037037056","598.2627675028883","306.419003865502","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1265","1972007","0.0-10.0-0.0-0.0-0.4-1.492","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1266","1973886","0.0-10.0-0.0-0.0-0.4-0.493","877","","f","","","","","","","","","","","","","key","f","16.652621621620497","598.2627675028883","306.419003865502","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1267","1974422","0.0-10.0-0.0-0.0-0.4-1.493","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1268","1976039","0.0-10.0-0.0-0.0-0.4-0.494","602","","j","","","","","","","","","","","","","key","j","16.650322916667694","598.2627675028883","306.419003865502","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1269","1976545","0.0-10.0-0.0-0.0-0.4-1.494","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1270","1978285","0.0-10.0-0.0-0.0-0.4-0.495","733","","f","","","","","","","","","","","","","key","f","16.652913461537818","598.2627675028883","306.419003865502","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1271","1978789","0.0-10.0-0.0-0.0-0.4-1.495","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1272","1980530","0.0-10.0-0.0-0.0-0.4-0.496","730","","j","","","","","","","","","","","","","key","j","16.653757281553958","598.2627675028883","306.419003865502","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1273","1981039","0.0-10.0-0.0-0.0-0.4-1.496","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1274","1982790","0.0-10.0-0.0-0.0-0.4-0.497","725","","f","","","","","","","","","","","","","key","f","16.652923076924008","598.2627675028883","306.419003865502","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1275","1983296","0.0-10.0-0.0-0.0-0.4-1.497","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1276","1985327","0.0-10.0-0.0-0.0-0.4-0.498","1029","","f","","","","","","","","","","","","","key","f","16.652991666666153","598.2627675028883","306.419003865502","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1277","1985838","0.0-10.0-0.0-0.0-0.4-1.498","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1278","1987611","0.0-10.0-0.0-0.0-0.4-0.499","765","","j","","","","","","","","","","","","","key","j","16.65325471697999","598.2627675028883","306.419003865502","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1279","1988115","0.0-10.0-0.0-0.0-0.4-1.499","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1280","1989871","0.0-10.0-0.0-0.0-0.4-0.500","745","","f","","","","","","","","","","","","","key","f","16.652875000002005","598.2627675028883","306.419003865502","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1281","1990387","0.0-10.0-0.0-0.0-0.4-1.500","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1282","1992346","0.0-10.0-0.0-0.0-0.4-0.501","955","","j","","","","","","","","","","","","","key","j","16.653222222223434","598.2627675028883","306.419003865502","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1283","1992868","0.0-10.0-0.0-0.0-0.4-1.501","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1284","1994442","0.0-10.0-0.0-0.0-0.4-0.502","557","","f","","","","","","","","","","","","","key","f","16.65373404255444","598.2627675028883","306.419003865502","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1285","1994945","0.0-10.0-0.0-0.0-0.4-1.502","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1286","1996548","0.0-10.0-0.0-0.0-0.4-0.503","600","","j","","","","","","","","","","","","","key","j","16.653136842104754","598.2627675028883","306.419003865502","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1287","1997056","0.0-10.0-0.0-0.0-0.4-1.503","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1288","1998572","0.0-10.0-0.0-0.0-0.4-0.504","515","","f","","","","","","","","","","","","","key","f","16.65251111111138","598.2627675028883","306.419003865502","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1289","1999075","0.0-10.0-0.0-0.0-0.4-1.504","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1290","2000651","0.0-10.0-0.0-0.0-0.4-0.505","555","","j","","","","","","","","","","","","","key","j","16.653627659575616","598.2627675028883","306.419003865502","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1291","2001158","0.0-10.0-0.0-0.0-0.4-1.505","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1292","2003234","0.0-10.0-0.0-0.0-0.4-0.506","1073","","f","","","","","","","","","","","","","key","f","16.651096000000834","598.2627675028883","306.419003865502","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1293","2003744","0.0-10.0-0.0-0.0-0.4-1.506","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1294","2005499","0.0-10.0-0.0-0.0-0.4-0.507","752","","f","","","","","","","","","","","","","key","f","16.811361904761622","598.2627675028883","306.419003865502","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1295","2006003","0.0-10.0-0.0-0.0-0.4-1.507","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1296","2007743","0.0-10.0-0.0-0.0-0.4-0.508","737","","j","","","","","","","","","","","","","key","j","16.65330097087415","598.2627675028883","306.419003865502","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1297","2008255","0.0-10.0-0.0-0.0-0.4-1.508","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1298","2010174","0.0-10.0-0.0-0.0-0.4-0.509","915","","j","","","","","","","","","","","","","key","j","16.651017391303068","598.2627675028883","306.419003865502","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1299","2010675","0.0-10.0-0.0-0.0-0.4-1.509","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1300","2012449","0.0-10.0-0.0-0.0-0.4-0.510","742","","f","","","","","","","","","","","","","key","f","16.65259047619156","598.2627675028883","306.419003865502","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1301","2012952","0.0-10.0-0.0-0.0-0.4-1.510","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1302","2014568","0.0-10.0-0.0-0.0-0.4-0.511","612","","j","","","","","","","","","","","","","key","j","16.653395833333587","598.2627675028883","306.419003865502","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1303","2015069","0.0-10.0-0.0-0.0-0.4-1.511","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1304","2016771","0.0-10.0-0.0-0.0-0.4-0.512","701","","j","","","","","","","","","","","","","key","j","16.65336633663357","598.2627675028883","306.419003865502","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1305","2017275","0.0-10.0-0.0-0.0-0.4-1.512","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1306","2019085","0.0-10.0-0.0-0.0-0.4-0.513","782","","j","","","","","","","","","","","","","key","j","16.654388888889958","598.2627675028883","306.419003865502","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1307","2019588","0.0-10.0-0.0-0.0-0.4-1.513","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1308","2021187","0.0-10.0-0.0-0.0-0.4-0.514","588","","f","","","","","","","","","","","","","key","f","16.65364210526214","598.2627675028883","306.419003865502","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1309","2021699","0.0-10.0-0.0-0.0-0.4-1.514","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1310","2023302","0.0-10.0-0.0-0.0-0.4-0.515","602","","j","","","","","","","","","","","","","key","j","16.654526315788786","598.2627675028883","306.419003865502","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1311","2023808","0.0-10.0-0.0-0.0-0.4-1.515","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1312","2025587","0.0-10.0-0.0-0.0-0.4-0.516","774","","f","","","","","","","","","","","","","key","f","16.653141509434032","598.2627675028883","306.419003865502","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1313","2026092","0.0-10.0-0.0-0.0-0.4-1.516","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1314","2027762","0.0-10.0-0.0-0.0-0.4-0.517","667","","f","","","","","","","","","","","","","key","f","16.653289999999107","598.2627675028883","306.419003865502","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1315","2028270","0.0-10.0-0.0-0.0-0.4-1.517","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1316","2030008","0.0-10.0-0.0-0.0-0.4-0.518","732","","f","","","","","","","","","","","","","key","f","16.653330097085732","598.2627675028883","306.419003865502","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1317","2030517","0.0-10.0-0.0-0.0-0.4-1.518","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1318","2032466","0.0-10.0-0.0-0.0-0.4-0.519","925","","f","","","","","","","","","","","","","key","f","16.65420689655203","598.2627675028883","306.419003865502","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1319","2032976","0.0-10.0-0.0-0.0-0.4-1.519","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1320","2034584","0.0-10.0-0.0-0.0-0.4-0.520","600","","f","","","","","","","","","","","","","key","f","16.653126315789688","598.2627675028883","306.419003865502","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1321","2035098","0.0-10.0-0.0-0.0-0.4-1.520","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1322","2036816","0.0-10.0-0.0-0.0-0.4-0.521","712","","j","","","","","","","","","","","","","key","j","16.653058823529065","598.2627675028883","306.419003865502","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1323","2037328","0.0-10.0-0.0-0.0-0.4-1.521","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1324","2039116","0.0-10.0-0.0-0.0-0.4-0.522","771","","j","","","","","","","","","","","","","key","j","16.653094339623767","598.2627675028883","306.419003865502","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1325","2039630","0.0-10.0-0.0-0.0-0.4-1.522","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1326","2041453","0.0-10.0-0.0-0.0-0.4-0.523","820","","f","","","","","","","","","","","","","key","f","16.65332110091796","598.2627675028883","306.419003865502","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1327","2041958","0.0-10.0-0.0-0.0-0.4-1.523","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1328","2043599","0.0-10.0-0.0-0.0-0.4-0.524","634","","j","","","","","","","","","","","","","key","j","16.654112244899174","598.2627675028883","306.419003865502","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1329","2044100","0.0-10.0-0.0-0.0-0.4-1.524","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1330","2046140","0.0-10.0-0.0-0.0-0.4-0.525","1010","","f","","","","","","","","","","","","","key","f","16.651165289255935","598.2627675028883","306.419003865502","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1331","2046646","0.0-10.0-0.0-0.0-0.4-1.525","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1332","2048289","0.0-10.0-0.0-0.0-0.4-0.526","642","","j","","","","","","","","","","","","","key","j","16.65284536082355","598.2627675028883","306.419003865502","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1333","2048799","0.0-10.0-0.0-0.0-0.4-1.526","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1334","2050716","0.0-10.0-0.0-0.0-0.4-0.527","907","","f","","","","","","","","","","","","","key","f","16.652912280702015","598.2627675028883","306.419003865502","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1335","2051249","0.0-10.0-0.0-0.0-0.4-1.527","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1336","2052974","0.0-10.0-0.0-0.0-0.4-0.528","705","","j","","","","","","","","","","","","","key","j","16.65528155339755","598.2627675028883","306.419003865502","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1337","2053487","0.0-10.0-0.0-0.0-0.4-1.528","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1338","2055042","0.0-10.0-0.0-0.0-0.4-0.529","553","","f","","","","","","","","","","","","","key","f","16.816096774192268","598.2627675028883","306.419003865502","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1339","2055546","0.0-10.0-0.0-0.0-0.4-1.529","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1340","2057211","0.0-10.0-0.0-0.0-0.4-0.530","657","","f","","","","","","","","","","","","","key","f","16.65380808080998","598.2627675028883","306.419003865502","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1341","2057720","0.0-10.0-0.0-0.0-0.4-1.530","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1342","2059537","0.0-10.0-0.0-0.0-0.4-0.531","785","","f","","","","","","","","","","","","","key","f","16.65308333333168","598.2627675028883","306.419003865502","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1343","2060041","0.0-10.0-0.0-0.0-0.4-1.531","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1344","2061603","0.0-10.0-0.0-0.0-0.4-0.532","558","","f","","","","","","","","","","","","","key","f","16.654365591396907","598.2627675028883","306.419003865502","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1345","2062111","0.0-10.0-0.0-0.0-0.4-1.532","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1346","2063882","0.0-10.0-0.0-0.0-0.4-0.533","767","","j","","","","","","","","","","","","","key","j","16.652838095237634","598.2627675028883","306.419003865502","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1347","2064384","0.0-10.0-0.0-0.0-0.4-1.533","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1348","2066028","0.0-10.0-0.0-0.0-0.4-0.534","622","","j","","","","","","","","","","","","","key","j","16.652371134020907","598.2627675028883","306.419003865502","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1349","2066532","0.0-10.0-0.0-0.0-0.4-1.534","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1350","2068249","0.0-10.0-0.0-0.0-0.4-0.535","706","","j","","","","","","","","","","","","","key","j","16.65327450980469","598.2627675028883","306.419003865502","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1351","2068751","0.0-10.0-0.0-0.0-0.4-1.535","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1352","2070439","0.0-10.0-0.0-0.0-0.4-0.536","686","","f","","","","","","","","","","","","","key","f","16.654170000001322","598.2627675028883","306.419003865502","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1353","2070945","0.0-10.0-0.0-0.0-0.4-1.536","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1354","2072541","0.0-10.0-0.0-0.0-0.4-0.537","567","","f","","","","","","","","","","","","","key","f","16.65248421052667","598.2627675028883","306.419003865502","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1355","2073045","0.0-10.0-0.0-0.0-0.4-1.537","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1356","2074795","0.0-10.0-0.0-0.0-0.4-0.538","747","","f","","","","","","","","","","","","","key","f","16.652903846153865","598.2627675028883","306.419003865502","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1357","2075303","0.0-10.0-0.0-0.0-0.4-1.538","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1358","2076946","0.0-10.0-0.0-0.0-0.4-0.539","641","","j","","","","","","","","","","","","","key","j","16.653515463918158","598.2627675028883","306.419003865502","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1359","2077452","0.0-10.0-0.0-0.0-0.4-1.539","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1360","2082783","0.0-10.0-0.0-0.0-1.4","5327","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了94% 的试次。</p><p class='context'>您的平均反应时为750毫秒。</p><p class='context'>请按任意键进入休息</p></div>","enter","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1361","2090127","0.0-10.0-0.0-0.0-2.4","7342","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1362","2091750","0.0-10.0-0.0-0.0-0.5-0.540","615","","f","","","","","","","","","","","","","key","f","16.655583333333198","598.2627675028883","306.419003865502","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1363","2092255","0.0-10.0-0.0-0.0-0.5-1.540","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1364","2093878","0.0-10.0-0.0-0.0-0.5-0.541","620","","j","","","","","","","","","","","","","key","j","16.652479166667035","598.2627675028883","306.419003865502","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1365","2094383","0.0-10.0-0.0-0.0-0.5-1.541","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1366","2096153","0.0-10.0-0.0-0.0-0.5-0.542","749","","f","","","","","","","","","","","","","key","f","16.654247619047585","598.2627675028883","306.419003865502","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1367","2096657","0.0-10.0-0.0-0.0-0.5-1.542","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1368","2098802","0.0-10.0-0.0-0.0-0.5-0.543","1132","","j","","","","","","","","","","","","","key","j","16.653440944883446","598.2627675028883","306.419003865502","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1369","2099304","0.0-10.0-0.0-0.0-0.5-1.543","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1370","2101011","0.0-10.0-0.0-0.0-0.5-0.544","704","","f","","","","","","","","","","","","","key","f","16.651861386138503","598.2627675028883","306.419003865502","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1371","2101512","0.0-10.0-0.0-0.0-0.5-1.544","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1372","2103243","0.0-10.0-0.0-0.0-0.5-0.545","727","","j","","","","","","","","","","","","","key","j","16.653087378637775","598.2627675028883","306.419003865502","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1373","2103755","0.0-10.0-0.0-0.0-0.5-1.545","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1374","2105476","0.0-10.0-0.0-0.0-0.5-0.546","716","","j","","","","","","","","","","","","","key","j","16.65299019607825","598.2627675028883","306.419003865502","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1375","2105978","0.0-10.0-0.0-0.0-0.5-1.546","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1376","2107641","0.0-10.0-0.0-0.0-0.5-0.547","657","","j","","","","","","","","","","","","","key","j","16.652795918371375","598.2627675028883","306.419003865502","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1377","2108154","0.0-10.0-0.0-0.0-0.5-1.547","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1378","2109897","0.0-10.0-0.0-0.0-0.5-0.548","737","","f","","","","","","","","","","","","","key","f","16.653769230770056","598.2627675028883","306.419003865502","f","true","img/H_ambi40.png","自我","same",""
