"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1282","1726839","0.0-10.0-0.0-0.0-0.4-0.501","681","","j","","","","","","","","","","","","","key","j","16.666212121212872","768","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1283","1727349","0.0-10.0-0.0-0.0-0.4-1.501","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1284","1728952","0.0-10.0-0.0-0.0-0.4-0.502","595","","f","","","","","","","","","","","","","key","f","16.666031578947837","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1285","1729471","0.0-10.0-0.0-0.0-0.4-1.502","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1286","1730956","0.0-10.0-0.0-0.0-0.4-0.503","481","","j","","","","","","","","","","","","","key","j","16.664704545453954","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1287","1731464","0.0-10.0-0.0-0.0-0.4-1.503","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1288","1733107","0.0-10.0-0.0-0.0-0.4-0.504","634","","j","","","","","","","","","","","","","key","j","16.663448979591056","768","476","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1289","1733624","0.0-10.0-0.0-0.0-0.4-1.504","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1290","1735202","0.0-10.0-0.0-0.0-0.4-0.505","563","","j","","","","","","","","","","","","","key","j","16.661967741936365","768","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1291","1735711","0.0-10.0-0.0-0.0-0.4-1.505","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1292","1737224","0.0-10.0-0.0-0.0-0.4-0.506","502","","j","","","","","","","","","","","","","key","j","16.663577777778524","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1293","1737732","0.0-10.0-0.0-0.0-0.4-1.506","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1294","1739783","0.0-10.0-0.0-0.0-0.4-0.507","1046","","j","","","","","","","","","","","","","key","j","16.664024590163447","768","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1295","1740300","0.0-10.0-0.0-0.0-0.4-1.507","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1296","1741847","0.0-10.0-0.0-0.0-0.4-0.508","542","","j","","","","","","","","","","","","","key","j","16.66071739130522","768","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1297","1742354","0.0-10.0-0.0-0.0-0.4-1.508","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1298","1743923","0.0-10.0-0.0-0.0-0.4-0.509","568","","f","","","","","","","","","","","","","key","f","16.664591397849783","768","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1299","1744426","0.0-10.0-0.0-0.0-0.4-1.509","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1300","1745996","0.0-10.0-0.0-0.0-0.4-0.510","559","","j","","","","","","","","","","","","","key","j","16.668709677418754","768","476","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1301","1746516","0.0-10.0-0.0-0.0-0.4-1.510","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1302","1748099","0.0-10.0-0.0-0.0-0.4-0.511","578","","j","","","","","","","","","","","","","key","j","16.664829787233487","768","476","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1303","1748602","0.0-10.0-0.0-0.0-0.4-1.511","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1304","1750350","0.0-10.0-0.0-0.0-0.4-0.512","747","","f","","","","","","","","","","","","","key","f","16.663922330095588","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1305","1750869","0.0-10.0-0.0-0.0-0.4-1.512","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1306","1752570","0.0-10.0-0.0-0.0-0.4-0.513","701","","j","","","","","","","","","","","","","key","j","16.66256435643559","768","476","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1307","1753086","0.0-10.0-0.0-0.0-0.4-1.513","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1308","1754627","0.0-10.0-0.0-0.0-0.4-0.514","532","","f","","","","","","","","","","","","","key","f","16.666659340658992","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1309","1755137","0.0-10.0-0.0-0.0-0.4-1.514","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1310","1756645","0.0-10.0-0.0-0.0-0.4-0.515","493","","j","","","","","","","","","","","","","key","j","16.66331460674063","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1311","1757157","0.0-10.0-0.0-0.0-0.4-1.515","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1312","1758717","0.0-10.0-0.0-0.0-0.4-0.516","549","","f","","","","","","","","","","","","","key","f","16.666521739128612","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1313","1759239","0.0-10.0-0.0-0.0-0.4-1.516","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1314","1761014","0.0-10.0-0.0-0.0-0.4-0.517","766","","f","","","","","","","","","","","","","key","f","16.665333333332093","768","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1315","1761533","0.0-10.0-0.0-0.0-0.4-1.517","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1316","1763278","0.0-10.0-0.0-0.0-0.4-0.518","743","","f","","","","","","","","","","","","","key","f","16.53354368931885","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1317","1763795","0.0-10.0-0.0-0.0-0.4-1.518","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1318","1765403","0.0-10.0-0.0-0.0-0.4-0.519","602","","f","","","","","","","","","","","","","key","f","16.664114583334594","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1319","1765915","0.0-10.0-0.0-0.0-0.4-1.519","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1320","1767451","0.0-10.0-0.0-0.0-0.4-0.520","534","","j","","","","","","","","","","","","","key","j","16.665315217391647","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1321","1767956","0.0-10.0-0.0-0.0-0.4-1.520","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1322","1769741","0.0-10.0-0.0-0.0-0.4-0.521","775","","j","","","","","","","","","","","","","key","j","16.664811320756648","768","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1323","1770262","0.0-10.0-0.0-0.0-0.4-1.521","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1324","1771857","0.0-10.0-0.0-0.0-0.4-0.522","590","","f","","","","","","","","","","","","","key","f","16.664821052629698","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1325","1772369","0.0-10.0-0.0-0.0-0.4-1.522","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1326","1773954","0.0-10.0-0.0-0.0-0.4-0.523","574","","f","","","","","","","","","","","","","key","f","16.663882978723702","768","476","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1327","1774457","0.0-10.0-0.0-0.0-0.4-1.523","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1328","1776021","0.0-10.0-0.0-0.0-0.4-0.524","555","","f","","","","","","","","","","","","","key","f","16.665440860214414","768","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1329","1776534","0.0-10.0-0.0-0.0-0.4-1.524","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1330","1778262","0.0-10.0-0.0-0.0-0.4-0.525","714","","f","","","","","","","","","","","","","key","f","16.661852941174956","768","476","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1331","1778768","0.0-10.0-0.0-0.0-0.4-1.525","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1332","1780474","0.0-10.0-0.0-0.0-0.4-0.526","694","","f","","","","","","","","","","","","","key","f","16.663316831684273","768","476","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1333","1780981","0.0-10.0-0.0-0.0-0.4-1.526","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1334","1782554","0.0-10.0-0.0-0.0-0.4-0.527","562","","f","","","","","","","","","","","","","key","f","16.66395698924629","768","476","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1335","1783067","0.0-10.0-0.0-0.0-0.4-1.527","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1336","1784745","0.0-10.0-0.0-0.0-0.4-0.528","670","","f","","","","","","","","","","","","","key","f","16.664717171717474","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1337","1785259","0.0-10.0-0.0-0.0-0.4-1.528","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1338","1786832","0.0-10.0-0.0-0.0-0.4-0.529","568","","j","","","","","","","","","","","","","key","j","16.66609574467974","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1339","1787340","0.0-10.0-0.0-0.0-0.4-1.529","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1340","1789137","0.0-10.0-0.0-0.0-0.4-0.530","790","","f","","","","","","","","","","","","","key","f","16.66314018691594","768","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1341","1789646","0.0-10.0-0.0-0.0-0.4-1.530","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1342","1791494","0.0-10.0-0.0-0.0-0.4-0.531","848","","f","","","","","","","","","","","","","key","f","16.664174311926775","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1343","1792014","0.0-10.0-0.0-0.0-0.4-1.531","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1344","1793715","0.0-10.0-0.0-0.0-0.4-0.532","688","","j","","","","","","","","","","","","","key","j","16.660930693071187","768","476","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1345","1794224","0.0-10.0-0.0-0.0-0.4-1.532","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1346","1795814","0.0-10.0-0.0-0.0-0.4-0.533","585","","f","","","","","","","","","","","","","key","f","16.66480000000202","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1347","1796325","0.0-10.0-0.0-0.0-0.4-1.533","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1348","1797875","0.0-10.0-0.0-0.0-0.4-0.534","546","","j","","","","","","","","","","","","","key","j","16.66486956521808","768","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1349","1798382","0.0-10.0-0.0-0.0-0.4-1.534","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1350","1800068","0.0-10.0-0.0-0.0-0.4-0.535","682","","f","","","","","","","","","","","","","key","f","16.665840000000316","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1351","1800585","0.0-10.0-0.0-0.0-0.4-1.535","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1352","1802060","0.0-10.0-0.0-0.0-0.4-0.536","465","","j","","","","","","","","","","","","","key","j","16.663091954023137","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1353","1802569","0.0-10.0-0.0-0.0-0.4-1.536","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1354","1804038","0.0-10.0-0.0-0.0-0.4-0.537","460","","j","","","","","","","","","","","","","key","j","16.6638735632182","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1355","1804545","0.0-10.0-0.0-0.0-0.4-1.537","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1356","1806087","0.0-10.0-0.0-0.0-0.4-0.538","531","","f","","","","","","","","","","","","","key","f","16.664318681318456","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1357","1806602","0.0-10.0-0.0-0.0-0.4-1.538","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1358","1808199","0.0-10.0-0.0-0.0-0.4-0.539","589","","f","","","","","","","","","","","","","key","f","16.663294736842477","768","476","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1359","1808711","0.0-10.0-0.0-0.0-0.4-1.539","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1360","1810457","0.0-10.0-0.0-0.0-1.4","1744","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了85% 的试次。</p><p class='context'>您的平均反应时为626毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1361","1830841","0.0-10.0-0.0-0.0-2.4","20382","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1362","1832371","0.0-10.0-0.0-0.0-0.5-0.540","514","","j","","","","","","","","","","","","","key","j","16.664655555554457","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1363","1832882","0.0-10.0-0.0-0.0-0.5-1.540","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1364","1834322","0.0-10.0-0.0-0.0-0.5-0.541","431","","j","","","","","","","","","","","","","key","j","16.662952941176755","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1365","1834826","0.0-10.0-0.0-0.0-0.5-1.541","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1366","1836358","0.0-10.0-0.0-0.0-0.5-0.542","522","","f","","","","","","","","","","","","","key","f","16.66294505494483","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1367","1836878","0.0-10.0-0.0-0.0-0.5-1.542","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1368","1838439","0.0-10.0-0.0-0.0-0.5-0.543","550","","f","","","","","","","","","","","","","key","f","16.663021505377206","768","476","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1369","1838960","0.0-10.0-0.0-0.0-0.5-1.543","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1370","1840527","0.0-10.0-0.0-0.0-0.5-0.544","555","","f","","","","","","","","","","","","","key","f","16.664182795699865","768","476","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1371","1841034","0.0-10.0-0.0-0.0-0.5-1.544","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1372","1842651","0.0-10.0-0.0-0.0-0.5-0.545","613","","j","","","","","","","","","","","","","key","j","16.665124999999534","768","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1373","1843165","0.0-10.0-0.0-0.0-0.5-1.545","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1374","1844900","0.0-10.0-0.0-0.0-0.5-0.546","728","","f","","","","","","","","","","","","","key","f","16.664330097087163","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1375","1845403","0.0-10.0-0.0-0.0-0.5-1.546","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1376","1847082","0.0-10.0-0.0-0.0-0.5-0.547","678","","f","","","","","","","","","","","","","key","f","16.5358484848473","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1377","1847595","0.0-10.0-0.0-0.0-0.5-1.547","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1378","1849429","0.0-10.0-0.0-0.0-0.5-0.548","825","","f","","","","","","","","","","","","","key","f","16.663009174313363","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1379","1849951","0.0-10.0-0.0-0.0-0.5-1.548","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1380","1851555","0.0-10.0-0.0-0.0-0.5-0.549","601","","j","","","","","","","","","","","","","key","j","16.666875000000193","768","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1381","1852071","0.0-10.0-0.0-0.0-0.5-1.549","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1382","1853691","0.0-10.0-0.0-0.0-0.5-0.550","606","","f","","","","","","","","","","","","","key","f","16.663270833334536","768","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1383","1854193","0.0-10.0-0.0-0.0-0.5-1.550","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1384","1855835","0.0-10.0-0.0-0.0-0.5-0.551","632","","f","","","","","","","","","","","","","key","f","16.663051546392865","768","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1385","1856339","0.0-10.0-0.0-0.0-0.5-1.551","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1386","1857857","0.0-10.0-0.0-0.0-0.5-0.552","506","","j","","","","","","","","","","","","","key","j","16.663366666666438","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1387","1858374","0.0-10.0-0.0-0.0-0.5-1.552","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1388","1860004","0.0-10.0-0.0-0.0-0.5-0.553","619","","f","","","","","","","","","","","","","key","f","16.664381443299643","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1389","1860522","0.0-10.0-0.0-0.0-0.5-1.553","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1390","1862111","0.0-10.0-0.0-0.0-0.5-0.554","576","","j","","","","","","","","","","","","","key","j","16.665148936169956","768","476","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1391","1862624","0.0-10.0-0.0-0.0-0.5-1.554","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1392","1864203","0.0-10.0-0.0-0.0-0.5-0.555","568","","f","","","","","","","","","","","","","key","f","16.66511702127606","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1393","1864712","0.0-10.0-0.0-0.0-0.5-1.555","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1394","1866388","0.0-10.0-0.0-0.0-0.5-0.556","671","","f","","","","","","","","","","","","","key","f","16.663880000000354","768","476","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1395","1866909","0.0-10.0-0.0-0.0-0.5-1.556","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1396","1868455","0.0-10.0-0.0-0.0-0.5-0.557","538","","j","","","","","","","","","","","","","key","j","16.667000000000648","768","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1397","1868964","0.0-10.0-0.0-0.0-0.5-1.557","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1398","1870589","0.0-10.0-0.0-0.0-0.5-0.558","623","","j","","","","","","","","","","","","","key","j","16.66531958762729","768","476","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1399","1871111","0.0-10.0-0.0-0.0-0.5-1.558","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1400","1872661","0.0-10.0-0.0-0.0-0.5-0.559","544","","f","","","","","","","","","","","","","key","f","16.665315217391647","768","476","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1401","1873171","0.0-10.0-0.0-0.0-0.5-1.559","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1402","1874672","0.0-10.0-0.0-0.0-0.5-0.560","490","","j","","","","","","","","","","","","","key","j","16.66404494382127","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1403","1875182","0.0-10.0-0.0-0.0-0.5-1.560","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1404","1876862","0.0-10.0-0.0-0.0-0.5-0.561","679","","j","","","","","","","","","","","","","key","j","16.663696969697025","768","476","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1405","1877384","0.0-10.0-0.0-0.0-0.5-1.561","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1406","1878976","0.0-10.0-0.0-0.0-0.5-0.562","579","","j","","","","","","","","","","","","","key","j","16.664085106384206","768","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1407","1879489","0.0-10.0-0.0-0.0-0.5-1.562","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1408","1880957","0.0-10.0-0.0-0.0-0.5-0.563","459","","j","","","","","","","","","","","","","key","j","16.666471264367903","768","476","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1409","1881477","0.0-10.0-0.0-0.0-0.5-1.563","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1410","1883003","0.0-10.0-0.0-0.0-0.5-0.564","522","","j","","","","","","","","","","","","","key","j","16.66336263736178","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1411","1883519","0.0-10.0-0.0-0.0-0.5-1.564","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1412","1885108","0.0-10.0-0.0-0.0-0.5-0.565","578","","f","","","","","","","","","","","","","key","f","16.664978723403344","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1413","1885623","0.0-10.0-0.0-0.0-0.5-1.565","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
