"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","138","308491","0.0-9.0-0.0-0.0-0.0-0.31","1148","","j","","","","","","","","","","","","","key","j","6.255230320699692","768","476","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","139","309000","0.0-9.0-0.0-0.0-0.0-1.31","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","140","310651","0.0-9.0-0.0-0.0-0.0-0.32","647","","j","","","","","","","","","","","","","key","j","6.4161796874998345","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","141","311162","0.0-9.0-0.0-0.0-0.0-1.32","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","142","313194","0.0-9.0-0.0-0.0-0.0-0.33","1027","","f","","","","","","","","","","","","","key","f","6.323593749999963","768","476","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","143","313697","0.0-9.0-0.0-0.0-0.0-1.33","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","144","315387","0.0-9.0-0.0-0.0-0.0-0.34","687","","j","","","","","","","","","","","","","key","j","6.4063498098859135","768","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","145","315901","0.0-9.0-0.0-0.0-0.0-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","146","317995","0.0-9.0-0.0-0.0-0.0-0.35","1088","","j","","","","","","","","","","","","","key","j","6.168520710059234","768","476","f","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","147","318502","0.0-9.0-0.0-0.0-0.0-1.35","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","148","320602","0.0-9.0-0.0-0.0-0.0-0.36","1096","","f","","","","","","","","","","","","","key","f","6.204878338278915","768","476","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","149","321110","0.0-9.0-0.0-0.0-0.0-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","150","323418","0.0-9.0-0.0-0.0-0.0-0.37","1306","","j","","","","","","","","","","","","","key","j","6.326857142857209","768","476","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","151","323929","0.0-9.0-0.0-0.0-0.0-1.37","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","152","326082","0.0-9.0-0.0-0.0-0.0-0.38","1151","","j","","","","","","","","","","","","","key","j","6.218930434782659","768","476","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","153","326587","0.0-9.0-0.0-0.0-0.0-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","154","328603","0.0-9.0-0.0-0.0-0.0-0.39","1012","","f","","","","","","","","","","","","","key","f","6.211164086687324","768","476","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","155","329118","0.0-9.0-0.0-0.0-0.0-1.39","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","156","331619","0.0-9.0-0.0-0.0-0.0-0.40","1500","","f","","","","","","","","","","","","","key","f","6.302151898734266","768","476","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","157","332124","0.0-9.0-0.0-0.0-0.0-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","158","333707","0.0-9.0-0.0-0.0-0.0-0.41","581","","j","","","","","","","","","","","","","key","j","6.098677042801502","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","159","334213","0.0-9.0-0.0-0.0-0.0-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","160","336292","0.0-9.0-0.0-0.0-0.0-0.42","1074","","j","","","","","","","","","","","","","key","j","6.358116564417131","768","476","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","161","336804","0.0-9.0-0.0-0.0-0.0-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","162","338387","0.0-9.0-0.0-0.0-0.0-0.43","582","","j","","","","","","","","","","","","","key","j","6.303248995984016","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","163","338902","0.0-9.0-0.0-0.0-0.0-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","164","341404","0.0-9.0-0.0-0.0-0.0-0.44","null","","null","","","","","","","","","","","","","key","null","6.105139705882346","768","476","f","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","165","341916","0.0-9.0-0.0-0.0-0.0-1.44","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","166","343747","0.0-9.0-0.0-0.0-0.0-0.45","827","","f","","","","","","","","","","","","","key","f","6.312467128027731","768","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","167","344260","0.0-9.0-0.0-0.0-0.0-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","168","346154","0.0-9.0-0.0-0.0-0.0-0.46","893","","j","","","","","","","","","","","","","key","j","6.099854368931979","768","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","169","346662","0.0-9.0-0.0-0.0-0.0-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","170","348842","0.0-9.0-0.0-0.0-0.0-0.47","1178","","f","","","","","","","","","","","","","key","f","6.146124293785318","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","171","349348","0.0-9.0-0.0-0.0-0.0-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","172","351851","0.0-9.0-0.0-0.0-0.0-0.48","1501","","j","","","","","","","","","","","","","key","j","6.271584382871435","768","476","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","173","352367","0.0-9.0-0.0-0.0-0.0-1.48","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","174","354722","0.0-9.0-0.0-0.0-0.0-0.49","1354","","f","","","","","","","","","","","","","key","f","6.204373015872931","768","476","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","175","355229","0.0-9.0-0.0-0.0-0.0-1.49","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","176","356883","0.0-9.0-0.0-0.0-0.0-0.50","649","","j","","","","","","","","","","","","","key","j","6.174270676691838","768","476","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","177","357394","0.0-9.0-0.0-0.0-0.0-1.50","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","178","359818","0.0-9.0-0.0-0.0-0.0-0.51","1421","","f","","","","","","","","","","","","","key","f","6.431172872340385","768","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","179","360325","0.0-9.0-0.0-0.0-0.0-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","180","362498","0.0-9.0-0.0-0.0-0.0-0.52","1171","","f","","","","","","","","","","","","","key","f","6.1994412607450995","768","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","181","363006","0.0-9.0-0.0-0.0-0.0-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","182","364956","0.0-9.0-0.0-0.0-0.0-0.53","946","","j","","","","","","","","","","","","","key","j","6.216692307692145","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","183","365462","0.0-9.0-0.0-0.0-0.0-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","184","367474","0.0-9.0-0.0-0.0-0.0-0.54","1010","","f","","","","","","","","","","","","","key","f","6.489551948051969","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","185","367980","0.0-9.0-0.0-0.0-0.0-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","186","370307","0.0-9.0-0.0-0.0-0.0-0.55","1325","","f","","","","","","","","","","","","","key","f","6.4658966480446045","768","476","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","187","370813","0.0-9.0-0.0-0.0-0.0-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","188","373053","0.0-9.0-0.0-0.0-0.0-0.56","1238","","j","","","","","","","","","","","","","key","j","6.317355932203341","768","476","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","189","373558","0.0-9.0-0.0-0.0-0.0-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","190","375195","0.0-9.0-0.0-0.0-0.0-0.57","634","","j","","","","","","","","","","","","","key","j","6.222984732824505","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","191","375698","0.0-9.0-0.0-0.0-0.0-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","192","377842","0.0-9.0-0.0-0.0-0.0-0.58","1142","","j","","","","","","","","","","","","","key","j","6.183699421965311","768","476","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","193","378345","0.0-9.0-0.0-0.0-0.0-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","194","380282","0.0-9.0-0.0-0.0-0.0-0.59","933","","f","","","","","","","","","","","","","key","f","6.217393548387073","768","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","195","380791","0.0-9.0-0.0-0.0-0.0-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
