"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1107","1833914","0.0-9.0-0.0-0.0-0.4-1.445","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1108","1835360","0.0-9.0-0.0-0.0-0.4-0.446","443","","j","","","","","","","","","","","","","key","j","6.350613333333491","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1109","1835868","0.0-9.0-0.0-0.0-0.4-1.446","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1110","1837501","0.0-9.0-0.0-0.0-0.4-0.447","632","","f","","","","","","","","","","","","","key","f","6.345074218750597","853.3333333333334","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1111","1838004","0.0-9.0-0.0-0.0-0.4-1.447","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1112","1839661","0.0-9.0-0.0-0.0-0.4-0.448","655","","f","","","","","","","","","","","","","key","f","6.292847328244367","853.3333333333334","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1113","1840172","0.0-9.0-0.0-0.0-0.4-1.448","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1114","1841601","0.0-9.0-0.0-0.0-0.4-0.449","426","","j","","","","","","","","","","","","","key","j","6.302867256637572","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1115","1842115","0.0-9.0-0.0-0.0-0.4-1.449","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1116","1843829","0.0-9.0-0.0-0.0-0.4-0.450","712","","j","","","","","","","","","","","","","key","j","6.451136363635834","853.3333333333334","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1117","1844343","0.0-9.0-0.0-0.0-0.4-1.450","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1118","1845880","0.0-9.0-0.0-0.0-0.4-0.451","535","","j","","","","","","","","","","","","","key","j","6.383281512605613","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1119","1846388","0.0-9.0-0.0-0.0-0.4-1.451","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1120","1848056","0.0-9.0-0.0-0.0-0.4-0.452","666","","j","","","","","","","","","","","","","key","j","6.3873769230764506","853.3333333333334","476","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1121","1848569","0.0-9.0-0.0-0.0-0.4-1.452","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1122","1850133","0.0-9.0-0.0-0.0-0.4-0.453","561","","j","","","","","","","","","","","","","key","j","6.411847107437601","853.3333333333334","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1123","1850644","0.0-9.0-0.0-0.0-0.4-1.453","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1124","1852233","0.0-9.0-0.0-0.0-0.4-0.454","582","","f","","","","","","","","","","","","","key","f","6.404692307692436","853.3333333333334","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1125","1852748","0.0-9.0-0.0-0.0-0.4-1.454","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1126","1854373","0.0-9.0-0.0-0.0-0.4-0.455","622","","f","","","","","","","","","","","","","key","f","6.321501960784343","853.3333333333334","476","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1127","1854885","0.0-9.0-0.0-0.0-0.4-1.455","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1128","1856448","0.0-9.0-0.0-0.0-0.4-0.456","561","","f","","","","","","","","","","","","","key","f","6.573864406779787","853.3333333333334","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1129","1856958","0.0-9.0-0.0-0.0-0.4-1.456","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1130","1858385","0.0-9.0-0.0-0.0-0.4-0.457","422","","j","","","","","","","","","","","","","key","j","6.448502283105329","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1131","1858891","0.0-9.0-0.0-0.0-0.4-1.457","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1132","1860809","0.0-9.0-0.0-0.0-0.4-0.458","917","","f","","","","","","","","","","","","","key","f","6.300363036303661","853.3333333333334","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1133","1861325","0.0-9.0-0.0-0.0-0.4-1.458","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1134","1862908","0.0-9.0-0.0-0.0-0.4-0.459","582","","f","","","","","","","","","","","","","key","f","6.453801652892832","853.3333333333334","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1135","1863416","0.0-9.0-0.0-0.0-0.4-1.459","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1136","1864960","0.0-9.0-0.0-0.0-0.4-0.460","542","","f","","","","","","","","","","","","","key","f","6.461877118644178","853.3333333333334","476","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1137","1865467","0.0-9.0-0.0-0.0-0.4-1.460","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1138","1866877","0.0-9.0-0.0-0.0-0.4-0.461","409","","j","","","","","","","","","","","","","key","j","6.249419642857641","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1139","1867387","0.0-9.0-0.0-0.0-0.4-1.461","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1140","1868878","0.0-9.0-0.0-0.0-0.4-0.462","485","","f","","","","","","","","","","","","","key","f","6.429734782608348","853.3333333333334","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1141","1869385","0.0-9.0-0.0-0.0-0.4-1.462","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1142","1870789","0.0-9.0-0.0-0.0-0.4-0.463","401","","f","","","","","","","","","","","","","key","f","6.251457399103974","853.3333333333334","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1143","1871305","0.0-9.0-0.0-0.0-0.4-1.463","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1144","1872853","0.0-9.0-0.0-0.0-0.4-0.464","546","","j","","","","","","","","","","","","","key","j","6.307389344262402","853.3333333333334","476","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1145","1873363","0.0-9.0-0.0-0.0-0.4-1.464","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1146","1874984","0.0-9.0-0.0-0.0-0.4-0.465","620","","f","","","","","","","","","","","","","key","f","6.297269531250095","853.3333333333334","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1147","1875499","0.0-9.0-0.0-0.0-0.4-1.465","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1148","1877079","0.0-9.0-0.0-0.0-0.4-0.466","577","","f","","","","","","","","","","","","","key","f","6.327903614458011","853.3333333333334","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1149","1877592","0.0-9.0-0.0-0.0-0.4-1.466","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1150","1879001","0.0-9.0-0.0-0.0-0.4-0.467","408","","f","","","","","","","","","","","","","key","f","6.183742222221982","853.3333333333334","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1151","1879509","0.0-9.0-0.0-0.0-0.4-1.467","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1152","1880937","0.0-9.0-0.0-0.0-0.4-0.468","425","","j","","","","","","","","","","","","","key","j","6.193034934498142","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1153","1881445","0.0-9.0-0.0-0.0-0.4-1.468","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1154","1883084","0.0-9.0-0.0-0.0-0.4-0.469","638","","f","","","","","","","","","","","","","key","f","6.295548262548341","853.3333333333334","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1155","1883587","0.0-9.0-0.0-0.0-0.4-1.469","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1156","1885228","0.0-9.0-0.0-0.0-0.4-0.470","639","","f","","","","","","","","","","","","","key","f","6.418913385827153","853.3333333333334","476","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1157","1885742","0.0-9.0-0.0-0.0-0.4-1.470","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1158","1887285","0.0-9.0-0.0-0.0-0.4-0.471","536","","j","","","","","","","","","","","","","key","j","6.284389344262547","853.3333333333334","476","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1159","1887799","0.0-9.0-0.0-0.0-0.4-1.471","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1160","1889453","0.0-9.0-0.0-0.0-0.4-0.472","652","","j","","","","","","","","","","","","","key","j","6.221287878787597","853.3333333333334","476","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1161","1889959","0.0-9.0-0.0-0.0-0.4-1.472","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1162","1891533","0.0-9.0-0.0-0.0-0.4-0.473","574","","f","","","","","","","","","","","","","key","f","6.279324000000022","853.3333333333334","476","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1163","1892037","0.0-9.0-0.0-0.0-0.4-1.473","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1164","1893544","0.0-9.0-0.0-0.0-0.4-0.474","504","","f","","","","","","","","","","","","","key","f","6.2387291666663565","853.3333333333334","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1165","1894060","0.0-9.0-0.0-0.0-0.4-1.474","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1166","1895608","0.0-9.0-0.0-0.0-0.4-0.475","539","","f","","","","","","","","","","","","","key","f","6.360508264462879","853.3333333333334","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1167","1896113","0.0-9.0-0.0-0.0-0.4-1.475","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1168","1897595","0.0-9.0-0.0-0.0-0.4-0.476","480","","j","","","","","","","","","","","","","key","j","6.340376623376026","853.3333333333334","476","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1169","1898097","0.0-9.0-0.0-0.0-0.4-1.476","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1170","1899636","0.0-9.0-0.0-0.0-0.4-0.477","538","","f","","","","","","","","","","","","","key","f","6.336904564315909","853.3333333333334","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1171","1900141","0.0-9.0-0.0-0.0-0.4-1.477","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1172","1901652","0.0-9.0-0.0-0.0-0.4-0.478","509","","f","","","","","","","","","","","","","key","f","6.211086776859919","853.3333333333334","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1173","1902164","0.0-9.0-0.0-0.0-0.4-1.478","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1174","1903756","0.0-9.0-0.0-0.0-0.4-0.479","590","","f","","","","","","","","","","","","","key","f","6.4304715447152425","853.3333333333334","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1175","1904273","0.0-9.0-0.0-0.0-0.4-1.479","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1176","1905720","0.0-9.0-0.0-0.0-0.4-0.480","444","","j","","","","","","","","","","","","","key","j","6.328566371681647","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1177","1906223","0.0-9.0-0.0-0.0-0.4-1.480","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1178","1907788","0.0-9.0-0.0-0.0-0.4-0.481","560","","f","","","","","","","","","","","","","key","f","6.331524390243637","853.3333333333334","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1179","1908296","0.0-9.0-0.0-0.0-0.4-1.481","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1180","1909941","0.0-9.0-0.0-0.0-0.4-0.482","640","","j","","","","","","","","","","","","","key","j","6.392128906249127","853.3333333333334","476","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1181","1910446","0.0-9.0-0.0-0.0-0.4-1.482","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1182","1912100","0.0-9.0-0.0-0.0-0.4-0.483","653","","j","","","","","","","","","","","","","key","j","6.341779922779729","853.3333333333334","476","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1183","1912615","0.0-9.0-0.0-0.0-0.4-1.483","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1184","1914180","0.0-9.0-0.0-0.0-0.4-0.484","564","","f","","","","","","","","","","","","","key","f","6.35776326530613","853.3333333333334","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1185","1914692","0.0-9.0-0.0-0.0-0.4-1.484","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1186","1916125","0.0-9.0-0.0-0.0-0.4-0.485","430","","j","","","","","","","","","","","","","key","j","6.387246636771952","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1187","1916627","0.0-9.0-0.0-0.0-0.4-1.485","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1188","1918236","0.0-9.0-0.0-0.0-0.4-0.486","603","","f","","","","","","","","","","","","","key","f","6.366975903614839","853.3333333333334","476","j","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1189","1918748","0.0-9.0-0.0-0.0-0.4-1.486","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1190","1920393","0.0-9.0-0.0-0.0-0.4-0.487","641","","f","","","","","","","","","","","","","key","f","6.151984962406289","853.3333333333334","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1191","1920904","0.0-9.0-0.0-0.0-0.4-1.487","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1192","1922420","0.0-9.0-0.0-0.0-0.4-0.488","515","","f","","","","","","","","","","","","","key","f","6.211123456790422","853.3333333333334","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1193","1922928","0.0-9.0-0.0-0.0-0.4-1.488","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1194","1924340","0.0-9.0-0.0-0.0-0.4-0.489","406","","j","","","","","","","","","","","","","key","j","6.1679956140343855","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1195","1924846","0.0-9.0-0.0-0.0-0.4-1.489","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1196","1926577","0.0-9.0-0.0-0.0-0.4-0.490","729","","f","","","","","","","","","","","","","key","f","6.192281588447189","853.3333333333334","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1197","1927090","0.0-9.0-0.0-0.0-0.4-1.490","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1198","1928556","0.0-9.0-0.0-0.0-0.4-0.491","464","","j","","","","","","","","","","","","","key","j","6.324043478260991","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1199","1929066","0.0-9.0-0.0-0.0-0.4-1.491","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1200","1930550","0.0-9.0-0.0-0.0-0.4-0.492","482","","f","","","","","","","","","","","","","key","f","6.294200854701324","853.3333333333334","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1201","1931065","0.0-9.0-0.0-0.0-0.4-1.492","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1202","1932620","0.0-9.0-0.0-0.0-0.4-0.493","554","","j","","","","","","","","","","","","","key","j","6.181722891566542","853.3333333333334","476","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1203","1933136","0.0-9.0-0.0-0.0-0.4-1.493","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1204","1934788","0.0-9.0-0.0-0.0-0.4-0.494","651","","f","","","","","","","","","","","","","key","f","6.262930769230633","853.3333333333334","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1205","1935304","0.0-9.0-0.0-0.0-0.4-1.494","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1206","1936735","0.0-9.0-0.0-0.0-0.4-0.495","429","","f","","","","","","","","","","","","","key","f","6.220436681222626","853.3333333333334","476","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1207","1937249","0.0-9.0-0.0-0.0-0.4-1.495","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1208","1938760","0.0-9.0-0.0-0.0-0.4-0.496","505","","j","","","","","","","","","","","","","key","j","6.342582278481178","853.3333333333334","476","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1209","1939261","0.0-9.0-0.0-0.0-0.4-1.496","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1210","1940776","0.0-9.0-0.0-0.0-0.4-0.497","511","","f","","","","","","","","","","","","","key","f","6.342561181434253","853.3333333333334","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1211","1941282","0.0-9.0-0.0-0.0-0.4-1.497","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1212","1942760","0.0-9.0-0.0-0.0-0.4-0.498","476","","j","","","","","","","","","","","","","key","j","6.259978540772332","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1213","1943265","0.0-9.0-0.0-0.0-0.4-1.498","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1214","1944905","0.0-9.0-0.0-0.0-0.4-0.499","639","","j","","","","","","","","","","","","","key","j","6.198950570342291","853.3333333333334","476","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1215","1945419","0.0-9.0-0.0-0.0-0.4-1.499","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1216","1946781","0.0-9.0-0.0-0.0-0.4-0.500","360","","f","","","","","","","","","","","","","key","f","6.375273584905476","853.3333333333334","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1217","1947287","0.0-9.0-0.0-0.0-0.4-1.500","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1218","1948876","0.0-9.0-0.0-0.0-0.4-0.501","587","","j","","","","","","","","","","","","","key","j","6.424262295082044","853.3333333333334","476","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1219","1949380","0.0-9.0-0.0-0.0-0.4-1.501","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1220","1951105","0.0-9.0-0.0-0.0-0.4-0.502","724","","f","","","","","","","","","","","","","key","f","6.4486090225566715","853.3333333333334","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1221","1951620","0.0-9.0-0.0-0.0-0.4-1.502","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1222","1953108","0.0-9.0-0.0-0.0-0.4-0.503","487","","f","","","","","","","","","","","","","key","f","6.264839662447226","853.3333333333334","476","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1223","1953616","0.0-9.0-0.0-0.0-0.4-1.503","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1224","1955178","0.0-9.0-0.0-0.0-0.4-0.504","559","","j","","","","","","","","","","","","","key","j","6.306593495935043","853.3333333333334","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1225","1955687","0.0-9.0-0.0-0.0-0.4-1.504","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1226","1957320","0.0-9.0-0.0-0.0-0.4-0.505","630","","f","","","","","","","","","","","","","key","f","6.447625498007241","853.3333333333334","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1227","1957826","0.0-9.0-0.0-0.0-0.4-1.505","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1228","1959260","0.0-9.0-0.0-0.0-0.4-0.506","433","","j","","","","","","","","","","","","","key","j","6.329256637168191","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1229","1959772","0.0-9.0-0.0-0.0-0.4-1.506","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1230","1961409","0.0-9.0-0.0-0.0-0.4-0.507","635","","f","","","","","","","","","","","","","key","f","6.4133293650793055","853.3333333333334","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1231","1961912","0.0-9.0-0.0-0.0-0.4-1.507","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1232","1963512","0.0-9.0-0.0-0.0-0.4-0.508","597","","j","","","","","","","","","","","","","key","j","6.3514199999999255","853.3333333333334","476","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1233","1964015","0.0-9.0-0.0-0.0-0.4-1.508","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1234","1965496","0.0-9.0-0.0-0.0-0.4-0.509","480","","f","","","","","","","","","","","","","key","f","6.17704237288089","853.3333333333334","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1235","1966000","0.0-9.0-0.0-0.0-0.4-1.509","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1236","1967536","0.0-9.0-0.0-0.0-0.4-0.510","529","","f","","","","","","","","","","","","","key","f","6.417777310924785","853.3333333333334","476","f","true","img/C_ambi40.png","生人","same",""
