"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","776","1237734","0.0-9.0-0.0-0.0-0.2-0.315","784","","f","","","","","","","","","","","","","key","f","16.666594339622502","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","777","1238242","0.0-9.0-0.0-0.0-0.2-1.315","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","778","1240100","0.0-9.0-0.0-0.0-0.2-0.316","856","","f","","","","","","","","","","","","","key","f","16.66751351351388","960","536","j","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","779","1240602","0.0-9.0-0.0-0.0-0.2-1.316","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","780","1242705","0.0-9.0-0.0-0.0-0.2-0.317","1095","","f","","","","","","","","","","","","","key","f","16.667776000000536","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","781","1243210","0.0-9.0-0.0-0.0-0.2-1.317","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","782","1245186","0.0-9.0-0.0-0.0-0.2-0.318","975","","j","","","","","","","","","","","","","key","j","16.663008547009916","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","783","1245700","0.0-9.0-0.0-0.0-0.2-1.318","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","784","1247518","0.0-9.0-0.0-0.0-0.2-0.319","807","","f","","","","","","","","","","","","","key","f","16.666740740739947","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","785","1248022","0.0-9.0-0.0-0.0-0.2-1.319","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","786","1249723","0.0-9.0-0.0-0.0-0.2-0.320","695","","f","","","","","","","","","","","","","key","f","16.667693069308424","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","787","1250235","0.0-9.0-0.0-0.0-0.2-1.320","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","788","1252110","0.0-9.0-0.0-0.0-0.2-0.321","867","","f","","","","","","","","","","","","","key","f","16.66550450450489","960","536","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","789","1252626","0.0-9.0-0.0-0.0-0.2-1.321","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","790","1254196","0.0-9.0-0.0-0.0-0.2-0.322","569","","f","","","","","","","","","","","","","key","f","16.667053191489142","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","791","1254702","0.0-9.0-0.0-0.0-0.2-1.322","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","792","1256296","0.0-9.0-0.0-0.0-0.2-0.323","585","","j","","","","","","","","","","","","","key","j","16.66753684210493","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","793","1256801","0.0-9.0-0.0-0.0-0.2-1.323","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","794","1259829","0.0-9.0-0.0-0.0-1.2","3026","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了86% 的试次。</p><p class='context'>您的平均反应时为747毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","795","1313439","0.0-9.0-0.0-0.0-2.2","53607","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","796","1315584","0.0-9.0-0.0-0.0-0.3-0.324","1141","","f","","","","","","","","","","","","","key","f","16.667210937499476","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","797","1316093","0.0-9.0-0.0-0.0-0.3-1.324","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","798","1317855","0.0-9.0-0.0-0.0-0.3-0.325","761","","f","","","","","","","","","","","","","key","f","16.65767307692351","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","799","1318356","0.0-9.0-0.0-0.0-0.3-1.325","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","800","1320205","0.0-9.0-0.0-0.0-0.3-0.326","844","","f","","","","","","","","","","","","","key","f","16.666863636363466","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","801","1320711","0.0-9.0-0.0-0.0-0.3-1.326","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","802","1322557","0.0-9.0-0.0-0.0-0.3-0.327","846","","f","","","","","","","","","","","","","key","f","16.666889908257872","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","803","1323065","0.0-9.0-0.0-0.0-0.3-1.327","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","804","1324625","0.0-9.0-0.0-0.0-0.3-0.328","550","","f","","","","","","","","","","","","","key","f","16.665347826085053","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","805","1325139","0.0-9.0-0.0-0.0-0.3-1.328","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","806","1327175","0.0-9.0-0.0-0.0-0.3-0.329","1031","","j","","","","","","","","","","","","","key","j","16.66765289256072","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","807","1327686","0.0-9.0-0.0-0.0-0.3-1.329","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","808","1329342","0.0-9.0-0.0-0.0-0.3-0.330","653","","f","","","","","","","","","","","","","key","f","16.66660204081682","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","809","1329848","0.0-9.0-0.0-0.0-0.3-1.330","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","810","1331794","0.0-9.0-0.0-0.0-0.3-0.331","939","","f","","","","","","","","","","","","","key","f","16.666469565218154","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","811","1332300","0.0-9.0-0.0-0.0-0.3-1.331","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","812","1334287","0.0-9.0-0.0-0.0-0.3-0.332","979","","j","","","","","","","","","","","","","key","j","16.667567796610548","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","813","1334793","0.0-9.0-0.0-0.0-0.3-1.332","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","814","1337146","0.0-9.0-0.0-0.0-0.3-0.333","1352","","j","","","","","","","","","","","","","key","j","16.659528571428798","960","536","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","815","1337651","0.0-9.0-0.0-0.0-0.3-1.333","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","816","1339435","0.0-9.0-0.0-0.0-0.3-0.334","778","","j","","","","","","","","","","","","","key","j","16.668075471699133","960","536","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","817","1339946","0.0-9.0-0.0-0.0-0.3-1.334","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","818","1341650","0.0-9.0-0.0-0.0-0.3-0.335","700","","f","","","","","","","","","","","","","key","f","16.66642574257319","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","819","1342158","0.0-9.0-0.0-0.0-0.3-1.335","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","820","1343790","0.0-9.0-0.0-0.0-0.3-0.336","629","","j","","","","","","","","","","","","","key","j","16.667278350515712","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","821","1344292","0.0-9.0-0.0-0.0-0.3-1.336","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","822","1345951","0.0-9.0-0.0-0.0-0.3-0.337","659","","j","","","","","","","","","","","","","key","j","16.66687878787828","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","823","1346455","0.0-9.0-0.0-0.0-0.3-1.337","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","824","1348468","0.0-9.0-0.0-0.0-0.3-0.338","1007","","j","","","","","","","","","","","","","key","j","16.667666666667596","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","825","1348981","0.0-9.0-0.0-0.0-0.3-1.338","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","826","1350707","0.0-9.0-0.0-0.0-0.3-0.339","722","","f","","","","","","","","","","","","","key","f","16.665882352940447","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","827","1351209","0.0-9.0-0.0-0.0-0.3-1.339","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","828","1353016","0.0-9.0-0.0-0.0-0.3-0.340","805","","j","","","","","","","","","","","","","key","j","16.666675925925286","960","536","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","829","1353528","0.0-9.0-0.0-0.0-0.3-1.340","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","830","1355116","0.0-9.0-0.0-0.0-0.3-0.341","574","","j","","","","","","","","","","","","","key","j","16.66698936170383","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","831","1355629","0.0-9.0-0.0-0.0-0.3-1.341","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","832","1357770","0.0-9.0-0.0-0.0-0.3-0.342","1126","","f","","","","","","","","","","","","","key","f","16.66721259842546","960","536","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","833","1358279","0.0-9.0-0.0-0.0-0.3-1.342","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","834","1360058","0.0-9.0-0.0-0.0-0.3-0.343","766","","f","","","","","","","","","","","","","key","f","16.66685714285732","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","835","1360562","0.0-9.0-0.0-0.0-0.3-1.343","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","836","1362528","0.0-9.0-0.0-0.0-0.3-0.344","954","","f","","","","","","","","","","","","","key","f","16.666700854700487","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","837","1363032","0.0-9.0-0.0-0.0-0.3-1.344","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","838","1364913","0.0-9.0-0.0-0.0-0.3-0.345","871","","f","","","","","","","","","","","","","key","f","16.666553571427357","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","839","1365423","0.0-9.0-0.0-0.0-0.3-1.345","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","840","1366973","0.0-9.0-0.0-0.0-0.3-0.346","546","","j","","","","","","","","","","","","","key","j","16.667043478261053","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","841","1367484","0.0-9.0-0.0-0.0-0.3-1.346","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","842","1369175","0.0-9.0-0.0-0.0-0.3-0.347","681","","f","","","","","","","","","","","","","key","f","16.66683999999892","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","843","1369681","0.0-9.0-0.0-0.0-0.3-1.347","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","844","1371583","0.0-9.0-0.0-0.0-0.3-0.348","892","","j","","","","","","","","","","","","","key","j","16.666946902654786","960","536","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","845","1372097","0.0-9.0-0.0-0.0-0.3-1.348","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","846","1373992","0.0-9.0-0.0-0.0-0.3-0.349","886","","j","","","","","","","","","","","","","key","j","16.66551785714234","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","847","1374503","0.0-9.0-0.0-0.0-0.3-1.349","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","848","1376398","0.0-9.0-0.0-0.0-0.3-0.350","887","","j","","","","","","","","","","","","","key","j","16.666530973451064","960","536","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","849","1376902","0.0-9.0-0.0-0.0-0.3-1.350","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","850","1378752","0.0-9.0-0.0-0.0-0.3-0.351","848","","f","","","","","","","","","","","","","key","f","16.666481818182564","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","851","1379259","0.0-9.0-0.0-0.0-0.3-1.351","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","852","1380858","0.0-9.0-0.0-0.0-0.3-0.352","597","","j","","","","","","","","","","","","","key","j","16.66665263158073","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","853","1381363","0.0-9.0-0.0-0.0-0.3-1.352","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","854","1383287","0.0-9.0-0.0-0.0-0.3-0.353","913","","f","","","","","","","","","","","","","key","f","16.666605263158043","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","855","1383801","0.0-9.0-0.0-0.0-0.3-1.353","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","856","1385598","0.0-9.0-0.0-0.0-0.3-0.354","787","","j","","","","","","","","","","","","","key","j","16.66514953270894","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","857","1386101","0.0-9.0-0.0-0.0-0.3-1.354","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","858","1387882","0.0-9.0-0.0-0.0-0.3-0.355","771","","f","","","","","","","","","","","","","key","f","16.667735849056868","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","859","1388391","0.0-9.0-0.0-0.0-0.3-1.355","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","860","1390283","0.0-9.0-0.0-0.0-0.3-0.356","889","","f","","","","","","","","","","","","","key","f","16.666902654868164","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","861","1390793","0.0-9.0-0.0-0.0-0.3-1.356","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","862","1392725","0.0-9.0-0.0-0.0-0.3-0.357","931","","j","","","","","","","","","","","","","key","j","16.65730701754556","960","536","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","863","1393228","0.0-9.0-0.0-0.0-0.3-1.357","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","864","1395109","0.0-9.0-0.0-0.0-0.3-0.358","866","","j","","","","","","","","","","","","","key","j","16.666459459459055","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","865","1395621","0.0-9.0-0.0-0.0-0.3-1.358","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","866","1397283","0.0-9.0-0.0-0.0-0.3-0.359","656","","f","","","","","","","","","","","","","key","f","16.667444444444932","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","867","1397785","0.0-9.0-0.0-0.0-0.3-1.359","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","868","1399584","0.0-9.0-0.0-0.0-0.3-0.360","790","","j","","","","","","","","","","","","","key","j","16.668364485982526","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","869","1400098","0.0-9.0-0.0-0.0-0.3-1.360","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","870","1402193","0.0-9.0-0.0-0.0-0.3-0.361","1082","","j","","","","","","","","","","","","","key","j","16.66658064516284","960","536","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","871","1402702","0.0-9.0-0.0-0.0-0.3-1.361","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","872","1404376","0.0-9.0-0.0-0.0-0.3-0.362","665","","f","","","","","","","","","","","","","key","f","16.667686868687113","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","873","1404887","0.0-9.0-0.0-0.0-0.3-1.362","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","874","1406723","0.0-9.0-0.0-0.0-0.3-0.363","829","","f","","","","","","","","","","","","","key","f","16.6671467889912","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","875","1407228","0.0-9.0-0.0-0.0-0.3-1.363","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","876","1409027","0.0-9.0-0.0-0.0-0.3-0.364","785","","f","","","","","","","","","","","","","key","f","16.666773584906345","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","877","1409534","0.0-9.0-0.0-0.0-0.3-1.364","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","878","1411158","0.0-9.0-0.0-0.0-0.3-0.365","621","","j","","","","","","","","","","","","","key","j","16.666489583333412","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","879","1411672","0.0-9.0-0.0-0.0-0.3-1.365","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","880","1413328","0.0-9.0-0.0-0.0-0.3-0.366","650","","j","","","","","","","","","","","","","key","j","16.667767676767056","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","881","1413835","0.0-9.0-0.0-0.0-0.3-1.366","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","882","1415538","0.0-9.0-0.0-0.0-0.3-0.367","694","","f","","","","","","","","","","","","","key","f","16.666475247522577","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","883","1416054","0.0-9.0-0.0-0.0-0.3-1.367","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","884","1417796","0.0-9.0-0.0-0.0-0.3-0.368","741","","f","","","","","","","","","","","","","key","f","16.668134615382698","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","885","1418306","0.0-9.0-0.0-0.0-0.3-1.368","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","886","1420164","0.0-9.0-0.0-0.0-0.3-0.369","853","","f","","","","","","","","","","","","","key","f","16.667612612612444","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","887","1420669","0.0-9.0-0.0-0.0-0.3-1.369","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","888","1422292","0.0-9.0-0.0-0.0-0.3-0.370","614","","f","","","","","","","","","","","","","key","f","16.667833333332965","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","889","1422798","0.0-9.0-0.0-0.0-0.3-1.370","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","890","1424477","0.0-9.0-0.0-0.0-0.3-0.371","673","","j","","","","","","","","","","","","","key","j","16.667707070708275","960","536","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","891","1424989","0.0-9.0-0.0-0.0-0.3-1.371","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","892","1426618","0.0-9.0-0.0-0.0-0.3-0.372","624","","f","","","","","","","","","","","","","key","f","16.668505154638886","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","893","1427128","0.0-9.0-0.0-0.0-0.3-1.372","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","894","1429006","0.0-9.0-0.0-0.0-0.3-0.373","862","","j","","","","","","","","","","","","","key","j","16.666963963964452","960","536","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","895","1429518","0.0-9.0-0.0-0.0-0.3-1.373","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","896","1431363","0.0-9.0-0.0-0.0-0.3-0.374","836","","j","","","","","","","","","","","","","key","j","16.667927272727884","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","897","1431877","0.0-9.0-0.0-0.0-0.3-1.374","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","898","1433605","0.0-9.0-0.0-0.0-0.3-0.375","727","","f","","","","","","","","","","","","","key","f","16.66826470588407","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","899","1434117","0.0-9.0-0.0-0.0-0.3-1.375","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","900","1435773","0.0-9.0-0.0-0.0-0.3-0.376","647","","j","","","","","","","","","","","","","key","j","16.666795918366358","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","901","1436283","0.0-9.0-0.0-0.0-0.3-1.376","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","902","1437993","0.0-9.0-0.0-0.0-0.3-0.377","703","","f","","","","","","","","","","","","","key","f","16.666881188118627","960","536","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","903","1438499","0.0-9.0-0.0-0.0-0.3-1.377","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","904","1440195","0.0-9.0-0.0-0.0-0.3-0.378","684","","j","","","","","","","","","","","","","key","j","16.666178217821635","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","905","1440700","0.0-9.0-0.0-0.0-0.3-1.378","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","906","1442835","0.0-9.0-0.0-0.0-0.3-0.379","1124","","j","","","","","","","","","","","","","key","j","16.666606299212482","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","907","1443347","0.0-9.0-0.0-0.0-0.3-1.379","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","908","1444962","0.0-9.0-0.0-0.0-0.3-0.380","611","","j","","","","","","","","","","","","","key","j","16.667593749999167","960","536","j","true","img/T_ambi40.png","をる","same",""
