"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","642","1326779","0.0-9.0-0.0-0.0-0.2-0.281","1081","","j","","","","","","","","","","","","","key","j","16.66149193548312","768","428","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","643","1327282","0.0-9.0-0.0-0.0-0.2-1.281","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","644","1329052","0.0-9.0-0.0-0.0-0.2-0.282","769","","f","","","","","","","","","","","","","key","f","16.661764150944467","768","428","j","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","645","1329554","0.0-9.0-0.0-0.0-0.2-1.282","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","646","1331577","0.0-9.0-0.0-0.0-0.2-0.283","1021","","j","","","","","","","","","","","","","key","j","16.66204999999997","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","647","1332080","0.0-9.0-0.0-0.0-0.2-1.283","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","648","1333813","0.0-9.0-0.0-0.0-0.2-0.284","731","","f","","","","","","","","","","","","","key","f","16.661135922330747","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","649","1334314","0.0-9.0-0.0-0.0-0.2-1.284","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","650","1336050","0.0-9.0-0.0-0.0-0.2-0.285","733","","j","","","","","","","","","","","","","key","j","16.66178640776802","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","651","1336552","0.0-9.0-0.0-0.0-0.2-1.285","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","652","1338301","0.0-9.0-0.0-0.0-0.2-0.286","747","","f","","","","","","","","","","","","","key","f","16.661557692306815","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","653","1338806","0.0-9.0-0.0-0.0-0.2-1.286","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","654","1340808","0.0-9.0-0.0-0.0-0.2-0.287","1000","","j","","","","","","","","","","","","","key","j","16.66179831932737","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","655","1341310","0.0-9.0-0.0-0.0-0.2-1.287","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","656","1342886","0.0-9.0-0.0-0.0-0.2-0.288","572","","j","","","","","","","","","","","","","key","j","16.660999999998356","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","657","1343397","0.0-9.0-0.0-0.0-0.2-1.288","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","658","1345349","0.0-9.0-0.0-0.0-0.2-0.289","950","","j","","","","","","","","","","","","","key","j","16.661215517240382","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","659","1345851","0.0-9.0-0.0-0.0-0.2-1.289","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","660","1347425","0.0-9.0-0.0-0.0-0.2-0.290","572","","j","","","","","","","","","","","","","key","j","16.661408602149898","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","661","1347927","0.0-9.0-0.0-0.0-0.2-1.290","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","662","1349704","0.0-9.0-0.0-0.0-0.2-0.291","774","","j","","","","","","","","","","","","","key","j","16.661433962266013","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","663","1350205","0.0-9.0-0.0-0.0-0.2-1.291","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","664","1351794","0.0-9.0-0.0-0.0-0.2-0.292","585","","j","","","","","","","","","","","","","key","j","16.66107446808576","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","665","1352296","0.0-9.0-0.0-0.0-0.2-1.292","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","666","1354257","0.0-9.0-0.0-0.0-0.2-0.293","960","","f","","","","","","","","","","","","","key","f","16.66155172413785","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","667","1354760","0.0-9.0-0.0-0.0-0.2-1.293","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","668","1356842","0.0-9.0-0.0-0.0-0.2-0.294","1080","","j","","","","","","","","","","","","","key","j","16.661991869919078","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","669","1357344","0.0-9.0-0.0-0.0-0.2-1.294","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","670","1359418","0.0-9.0-0.0-0.0-0.2-0.295","1073","","j","","","","","","","","","","","","","key","j","16.661032520325445","768","428","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","671","1359921","0.0-9.0-0.0-0.0-0.2-1.295","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","672","1361525","0.0-9.0-0.0-0.0-0.2-0.296","603","","f","","","","","","","","","","","","","key","f","16.661557894736823","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","673","1362028","0.0-9.0-0.0-0.0-0.2-1.296","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","674","1363750","0.0-9.0-0.0-0.0-0.2-0.297","720","","j","","","","","","","","","","","","","key","j","16.661166666666794","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","675","1364253","0.0-9.0-0.0-0.0-0.2-1.297","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","676","1366103","0.0-9.0-0.0-0.0-0.2-0.298","849","","f","","","","","","","","","","","","","key","f","16.661290909089573","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","677","1366604","0.0-9.0-0.0-0.0-0.2-1.298","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","678","1368412","0.0-9.0-0.0-0.0-0.2-0.299","805","","j","","","","","","","","","","","","","key","j","16.66139814814906","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","679","1368916","0.0-9.0-0.0-0.0-0.2-1.299","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","680","1370498","0.0-9.0-0.0-0.0-0.2-0.300","579","","f","","","","","","","","","","","","","key","f","16.66139361701975","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","681","1370999","0.0-9.0-0.0-0.0-0.2-1.300","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","682","1372747","0.0-9.0-0.0-0.0-0.2-0.301","746","","j","","","","","","","","","","","","","key","j","16.6616730769232","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","683","1373249","0.0-9.0-0.0-0.0-0.2-1.301","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","684","1375088","0.0-9.0-0.0-0.0-0.2-0.302","837","","f","","","","","","","","","","","","","key","f","16.661363636363635","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","685","1375590","0.0-9.0-0.0-0.0-0.2-1.302","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","686","1377454","0.0-9.0-0.0-0.0-0.2-0.303","860","","j","","","","","","","","","","","","","key","j","16.661709090908566","768","428","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","687","1377957","0.0-9.0-0.0-0.0-0.2-1.303","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","688","1379518","0.0-9.0-0.0-0.0-0.2-0.304","559","","f","","","","","","","","","","","","","key","f","16.66143478260821","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","689","1380020","0.0-9.0-0.0-0.0-0.2-1.304","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","690","1381730","0.0-9.0-0.0-0.0-0.2-0.305","704","","f","","","","","","","","","","","","","key","f","16.66183168316804","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","691","1382232","0.0-9.0-0.0-0.0-0.2-1.305","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","692","1383911","0.0-9.0-0.0-0.0-0.2-0.306","674","","f","","","","","","","","","","","","","key","f","16.661720000000205","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","693","1384416","0.0-9.0-0.0-0.0-0.2-1.306","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","694","1386328","0.0-9.0-0.0-0.0-0.2-0.307","911","","f","","","","","","","","","","","","","key","f","16.65624778761026","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","695","1386829","0.0-9.0-0.0-0.0-0.2-1.307","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","696","1388405","0.0-9.0-0.0-0.0-0.2-0.308","574","","j","","","","","","","","","","","","","key","j","16.66175531914973","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","697","1388907","0.0-9.0-0.0-0.0-0.2-1.308","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","698","1390476","0.0-9.0-0.0-0.0-0.2-0.309","568","","f","","","","","","","","","","","","","key","f","16.659967741934","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","699","1390977","0.0-9.0-0.0-0.0-0.2-1.309","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","700","1392510","0.0-9.0-0.0-0.0-0.2-0.310","530","","f","","","","","","","","","","","","","key","f","16.660890109890786","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","701","1393015","0.0-9.0-0.0-0.0-0.2-1.310","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","702","1394852","0.0-9.0-0.0-0.0-0.2-0.311","834","","j","","","","","","","","","","","","","key","j","16.66253211009188","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","703","1395355","0.0-9.0-0.0-0.0-0.2-1.311","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","704","1396951","0.0-9.0-0.0-0.0-0.2-0.312","593","","f","","","","","","","","","","","","","key","f","16.658578947367833","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","705","1397455","0.0-9.0-0.0-0.0-0.2-1.312","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","706","1399524","0.0-9.0-0.0-0.0-0.2-0.313","1068","","j","","","","","","","","","","","","","key","j","16.664276422764274","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","707","1400026","0.0-9.0-0.0-0.0-0.2-1.313","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","708","1401643","0.0-9.0-0.0-0.0-0.2-0.314","616","","f","","","","","","","","","","","","","key","f","16.66104166666628","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","709","1402145","0.0-9.0-0.0-0.0-0.2-1.314","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","710","1403606","0.0-9.0-0.0-0.0-0.2-0.315","460","","f","","","","","","","","","","","","","key","f","16.665081395347993","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","711","1404109","0.0-9.0-0.0-0.0-0.2-1.315","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","712","1405920","0.0-9.0-0.0-0.0-0.2-0.316","809","","j","","","","","","","","","","","","","key","j","16.664138888888473","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","713","1406422","0.0-9.0-0.0-0.0-0.2-1.316","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","714","1408075","0.0-9.0-0.0-0.0-0.2-0.317","651","","j","","","","","","","","","","","","","key","j","16.662122448979954","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","715","1408576","0.0-9.0-0.0-0.0-0.2-1.317","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","716","1410152","0.0-9.0-0.0-0.0-0.2-0.318","574","","f","","","","","","","","","","","","","key","f","16.66076344085897","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","717","1410654","0.0-9.0-0.0-0.0-0.2-1.318","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","718","1412392","0.0-9.0-0.0-0.0-0.2-0.319","736","","j","","","","","","","","","","","","","key","j","16.661145631067942","768","428","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","719","1412904","0.0-9.0-0.0-0.0-0.2-1.319","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","720","1414477","0.0-9.0-0.0-0.0-0.2-0.320","571","","j","","","","","","","","","","","","","key","j","16.66112765957641","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","721","1414980","0.0-9.0-0.0-0.0-0.2-1.320","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","722","1416888","0.0-9.0-0.0-0.0-0.2-0.321","907","","f","","","","","","","","","","","","","key","f","16.661690265486282","768","428","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","723","1417390","0.0-9.0-0.0-0.0-0.2-1.321","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","724","1419190","0.0-9.0-0.0-0.0-0.2-0.322","799","","f","","","","","","","","","","","","","key","f","16.6602547169808","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","725","1419693","0.0-9.0-0.0-0.0-0.2-1.322","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","726","1421499","0.0-9.0-0.0-0.0-0.2-0.323","804","","j","","","","","","","","","","","","","key","j","16.6614112149528","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","727","1422001","0.0-9.0-0.0-0.0-0.2-1.323","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","728","1424765","0.0-9.0-0.0-0.0-1.2","2761","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为782毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","729","1532417","0.0-9.0-0.0-0.0-2.2","107644","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","730","1534391","0.0-9.0-0.0-0.0-0.3-0.324","965","","j","","","","","","","","","","","","","key","j","16.66169230769285","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","731","1534895","0.0-9.0-0.0-0.0-0.3-1.324","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","732","1536556","0.0-9.0-0.0-0.0-0.3-0.325","658","","f","","","","","","","","","","","","","key","f","16.653969696969867","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","733","1537059","0.0-9.0-0.0-0.0-0.3-1.325","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","734","1538633","0.0-9.0-0.0-0.0-0.3-0.326","572","","j","","","","","","","","","","","","","key","j","16.66131182795801","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","735","1539135","0.0-9.0-0.0-0.0-0.3-1.326","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","736","1540921","0.0-9.0-0.0-0.0-0.3-0.327","785","","j","","","","","","","","","","","","","key","j","16.64844761904817","768","428","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","737","1541426","0.0-9.0-0.0-0.0-0.3-1.327","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","738","1542944","0.0-9.0-0.0-0.0-0.3-0.328","516","","j","","","","","","","","","","","","","key","j","16.66111111111111","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","739","1543446","0.0-9.0-0.0-0.0-0.3-1.328","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","740","1544946","0.0-9.0-0.0-0.0-0.3-0.329","497","","j","","","","","","","","","","","","","key","j","16.661191011234866","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","741","1545447","0.0-9.0-0.0-0.0-0.3-1.329","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","742","1547295","0.0-9.0-0.0-0.0-0.3-0.330","846","","j","","","","","","","","","","","","","key","j","16.661863636363044","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","743","1547796","0.0-9.0-0.0-0.0-0.3-1.330","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","744","1549691","0.0-9.0-0.0-0.0-0.3-0.331","893","","f","","","","","","","","","","","","","key","f","16.661079646018127","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","745","1550194","0.0-9.0-0.0-0.0-0.3-1.331","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","746","1551813","0.0-9.0-0.0-0.0-0.3-0.332","617","","f","","","","","","","","","","","","","key","f","16.663281250000484","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","747","1552314","0.0-9.0-0.0-0.0-0.3-1.332","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","748","1554210","0.0-9.0-0.0-0.0-0.3-0.333","894","","f","","","","","","","","","","","","","key","f","16.66196428571337","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","749","1554710","0.0-9.0-0.0-0.0-0.3-1.333","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","750","1556276","0.0-9.0-0.0-0.0-0.3-0.334","562","","f","","","","","","","","","","","","","key","f","16.66226881720446","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","751","1556778","0.0-9.0-0.0-0.0-0.3-1.334","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","752","1558659","0.0-9.0-0.0-0.0-0.3-0.335","879","","j","","","","","","","","","","","","","key","j","16.66200000000078","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","753","1559159","0.0-9.0-0.0-0.0-0.3-1.335","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","754","1560951","0.0-9.0-0.0-0.0-0.3-0.336","789","","j","","","","","","","","","","","","","key","j","16.819254716981273","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","755","1561455","0.0-9.0-0.0-0.0-0.3-1.336","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","756","1563272","0.0-9.0-0.0-0.0-0.3-0.337","814","","f","","","","","","","","","","","","","key","f","16.657842592592782","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","757","1563773","0.0-9.0-0.0-0.0-0.3-1.337","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","758","1565485","0.0-9.0-0.0-0.0-0.3-0.338","709","","j","","","","","","","","","","","","","key","j","16.662343137256126","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","759","1565987","0.0-9.0-0.0-0.0-0.3-1.338","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","760","1567669","0.0-9.0-0.0-0.0-0.3-0.339","678","","f","","","","","","","","","","","","","key","f","16.662660000000614","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","761","1568172","0.0-9.0-0.0-0.0-0.3-1.339","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","762","1569838","0.0-9.0-0.0-0.0-0.3-0.340","665","","f","","","","","","","","","","","","","key","f","16.662222222222788","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","763","1570339","0.0-9.0-0.0-0.0-0.3-1.340","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","764","1572055","0.0-9.0-0.0-0.0-0.3-0.341","713","","f","","","","","","","","","","","","","key","f","16.662058823529687","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","765","1572559","0.0-9.0-0.0-0.0-0.3-1.341","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","766","1574370","0.0-9.0-0.0-0.0-0.3-0.342","807","","f","","","","","","","","","","","","","key","f","16.66226168224266","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","767","1574872","0.0-9.0-0.0-0.0-0.3-1.342","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","768","1576605","0.0-9.0-0.0-0.0-0.3-0.343","731","","f","","","","","","","","","","","","","key","f","16.6651262135914","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","769","1577107","0.0-9.0-0.0-0.0-0.3-1.343","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","770","1579092","0.0-9.0-0.0-0.0-0.3-0.344","983","","f","","","","","","","","","","","","","key","f","16.66148305084888","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","771","1579594","0.0-9.0-0.0-0.0-0.3-1.344","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","772","1581697","0.0-9.0-0.0-0.0-0.3-0.345","1101","","f","","","","","","","","","","","","","key","f","16.661504000000654","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","773","1582198","0.0-9.0-0.0-0.0-0.3-1.345","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","774","1583807","0.0-9.0-0.0-0.0-0.3-0.346","608","","j","","","","","","","","","","","","","key","j","16.662072916667967","768","428","j","true","img/T_ambi40.png","をる","same",""
