"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","794","1320077","0.0-10.0-0.0-0.0-0.3-0.324","935","","f","","","","","","","","","","","","","key","f","6.944624548735911","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","795","1320579","0.0-10.0-0.0-0.0-0.3-1.324","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","796","1322119","0.0-10.0-0.0-0.0-0.3-0.325","540","","f","","","","","","","","","","","","","key","f","6.944718181818131","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","797","1322620","0.0-10.0-0.0-0.0-0.3-1.325","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","798","1324345","0.0-10.0-0.0-0.0-0.3-0.326","724","","f","","","","","","","","","","","","","key","f","6.943947368420223","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","799","1324846","0.0-10.0-0.0-0.0-0.3-1.326","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","800","1326611","0.0-10.0-0.0-0.0-0.3-0.327","765","","f","","","","","","","","","","","","","key","f","7.230493827160532","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","801","1327112","0.0-10.0-0.0-0.0-0.3-1.327","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","802","1329043","0.0-10.0-0.0-0.0-0.3-0.328","930","","j","","","","","","","","","","","","","key","j","7.020660583941898","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","803","1329545","0.0-10.0-0.0-0.0-0.3-1.328","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","804","1331112","0.0-10.0-0.0-0.0-0.3-0.329","567","","j","","","","","","","","","","","","","key","j","6.944477678571794","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","805","1331614","0.0-10.0-0.0-0.0-0.3-1.329","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","806","1333318","0.0-10.0-0.0-0.0-0.3-0.330","703","","j","","","","","","","","","","","","","key","j","7.031170124480795","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","807","1333819","0.0-10.0-0.0-0.0-0.3-1.330","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","808","1335332","0.0-10.0-0.0-0.0-0.3-0.331","511","","f","","","","","","","","","","","","","key","f","7.041929906542047","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","809","1335833","0.0-10.0-0.0-0.0-0.3-1.331","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","810","1337440","0.0-10.0-0.0-0.0-0.3-0.332","606","","j","","","","","","","","","","","","","key","j","7.260559090908448","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","811","1337942","0.0-10.0-0.0-0.0-0.3-1.332","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","812","1339523","0.0-10.0-0.0-0.0-0.3-0.333","580","","j","","","","","","","","","","","","","key","j","6.944672566371871","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","813","1340025","0.0-10.0-0.0-0.0-0.3-1.333","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","814","1341673","0.0-10.0-0.0-0.0-0.3-0.334","646","","j","","","","","","","","","","","","","key","j","6.944775423728585","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","815","1342173","0.0-10.0-0.0-0.0-0.3-1.334","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","816","1343831","0.0-10.0-0.0-0.0-0.3-0.335","657","","f","","","","","","","","","","","","","key","f","7.003461864406946","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","817","1344332","0.0-10.0-0.0-0.0-0.3-1.335","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","818","1345969","0.0-10.0-0.0-0.0-0.3-0.336","636","","j","","","","","","","","","","","","","key","j","6.944700854701093","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","819","1346470","0.0-10.0-0.0-0.0-0.3-1.336","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","820","1348209","0.0-10.0-0.0-0.0-0.3-0.337","737","","f","","","","","","","","","","","","","key","f","7.0578530612240105","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","821","1348711","0.0-10.0-0.0-0.0-0.3-1.337","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","822","1350570","0.0-10.0-0.0-0.0-0.3-0.338","859","","f","","","","","","","","","","","","","key","f","6.99587878787883","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","823","1351071","0.0-10.0-0.0-0.0-0.3-1.338","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","824","1352872","0.0-10.0-0.0-0.0-0.3-0.339","799","","j","","","","","","","","","","","","","key","j","6.971608527131964","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","825","1353373","0.0-10.0-0.0-0.0-0.3-1.339","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","826","1355036","0.0-10.0-0.0-0.0-0.3-0.340","662","","f","","","","","","","","","","","","","key","f","6.944840336135322","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","827","1355537","0.0-10.0-0.0-0.0-0.3-1.340","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","828","1357158","0.0-10.0-0.0-0.0-0.3-0.341","620","","j","","","","","","","","","","","","","key","j","6.942038793102758","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","829","1357659","0.0-10.0-0.0-0.0-0.3-1.341","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","830","1359226","0.0-10.0-0.0-0.0-0.3-0.342","565","","f","","","","","","","","","","","","","key","f","7.1037031963476105","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","831","1359727","0.0-10.0-0.0-0.0-0.3-1.342","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","832","1361440","0.0-10.0-0.0-0.0-0.3-0.343","711","","f","","","","","","","","","","","","","key","f","7.001827160493421","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","833","1361941","0.0-10.0-0.0-0.0-0.3-1.343","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","834","1363615","0.0-10.0-0.0-0.0-0.3-0.344","673","","f","","","","","","","","","","","","","key","f","6.944790794978807","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","835","1364116","0.0-10.0-0.0-0.0-0.3-1.344","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","836","1365641","0.0-10.0-0.0-0.0-0.3-0.345","522","","f","","","","","","","","","","","","","key","f","6.976672811060285","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","837","1366142","0.0-10.0-0.0-0.0-0.3-1.345","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","838","1367775","0.0-10.0-0.0-0.0-0.3-0.346","632","","j","","","","","","","","","","","","","key","j","6.941935897436646","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","839","1368276","0.0-10.0-0.0-0.0-0.3-1.346","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","840","1369841","0.0-10.0-0.0-0.0-0.3-0.347","564","","j","","","","","","","","","","","","","key","j","7.201865740740215","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","841","1370343","0.0-10.0-0.0-0.0-0.3-1.347","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","842","1371982","0.0-10.0-0.0-0.0-0.3-0.348","638","","f","","","","","","","","","","","","","key","f","6.940440170939526","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","843","1372483","0.0-10.0-0.0-0.0-0.3-1.348","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","844","1374070","0.0-10.0-0.0-0.0-0.3-0.349","587","","j","","","","","","","","","","","","","key","j","6.944704845814354","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","845","1374572","0.0-10.0-0.0-0.0-0.3-1.349","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","846","1376108","0.0-10.0-0.0-0.0-0.3-0.350","536","","f","","","","","","","","","","","","","key","f","6.9401500000004575","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","847","1376609","0.0-10.0-0.0-0.0-0.3-1.350","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","848","1378269","0.0-10.0-0.0-0.0-0.3-0.351","658","","f","","","","","","","","","","","","","key","f","7.033438297872372","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","849","1378770","0.0-10.0-0.0-0.0-0.3-1.351","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","850","1380369","0.0-10.0-0.0-0.0-0.3-0.352","597","","j","","","","","","","","","","","","","key","j","7.068546666666451","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","851","1380870","0.0-10.0-0.0-0.0-0.3-1.352","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","852","1382700","0.0-10.0-0.0-0.0-0.3-0.353","828","","j","","","","","","","","","","","","","key","j","6.944206106870165","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","853","1383202","0.0-10.0-0.0-0.0-0.3-1.353","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","854","1384904","0.0-10.0-0.0-0.0-0.3-0.354","700","","j","","","","","","","","","","","","","key","j","6.9730781892998674","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","855","1385405","0.0-10.0-0.0-0.0-0.3-1.354","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","856","1387221","0.0-10.0-0.0-0.0-0.3-0.355","815","","f","","","","","","","","","","","","","key","f","6.941603846153101","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","857","1387722","0.0-10.0-0.0-0.0-0.3-1.355","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","858","1389495","0.0-10.0-0.0-0.0-0.3-0.356","771","","f","","","","","","","","","","","","","key","f","6.972217391304885","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","859","1389996","0.0-10.0-0.0-0.0-0.3-1.356","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","860","1391545","0.0-10.0-0.0-0.0-0.3-0.357","547","","j","","","","","","","","","","","","","key","j","7.171822429906629","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","861","1392046","0.0-10.0-0.0-0.0-0.3-1.357","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","862","1393605","0.0-10.0-0.0-0.0-0.3-0.358","559","","j","","","","","","","","","","","","","key","j","6.944417040358661","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","863","1394106","0.0-10.0-0.0-0.0-0.3-1.358","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","864","1395748","0.0-10.0-0.0-0.0-0.3-0.359","640","","j","","","","","","","","","","","","","key","j","6.999648068669799","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","865","1396248","0.0-10.0-0.0-0.0-0.3-1.359","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","866","1397848","0.0-10.0-0.0-0.0-0.3-0.360","598","","j","","","","","","","","","","","","","key","j","7.068133333333664","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","867","1398349","0.0-10.0-0.0-0.0-0.3-1.360","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","868","1399978","0.0-10.0-0.0-0.0-0.3-0.361","627","","j","","","","","","","","","","","","","key","j","6.944752136751826","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","869","1400479","0.0-10.0-0.0-0.0-0.3-1.361","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","870","1402048","0.0-10.0-0.0-0.0-0.3-0.362","567","","f","","","","","","","","","","","","","key","f","7.070438914027326","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","871","1402549","0.0-10.0-0.0-0.0-0.3-1.362","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","872","1404255","0.0-10.0-0.0-0.0-0.3-0.363","705","","f","","","","","","","","","","","","","key","f","7.001411522634197","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","873","1404757","0.0-10.0-0.0-0.0-0.3-1.363","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","874","1406378","0.0-10.0-0.0-0.0-0.3-0.364","619","","j","","","","","","","","","","","","","key","j","7.005152173913286","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","875","1406878","0.0-10.0-0.0-0.0-0.3-1.364","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","876","1408389","0.0-10.0-0.0-0.0-0.3-0.365","510","","f","","","","","","","","","","","","","key","f","6.941296296296598","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","877","1408890","0.0-10.0-0.0-0.0-0.3-1.365","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","878","1410377","0.0-10.0-0.0-0.0-0.3-0.366","486","","f","","","","","","","","","","","","","key","f","7.010530805686418","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","879","1410878","0.0-10.0-0.0-0.0-0.3-1.366","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","880","1412562","0.0-10.0-0.0-0.0-0.3-0.367","684","","j","","","","","","","","","","","","","key","j","7.030021008403439","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","881","1413065","0.0-10.0-0.0-0.0-0.3-1.367","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","882","1414749","0.0-10.0-0.0-0.0-0.3-0.368","683","","f","","","","","","","","","","","","","key","f","6.972987499999969","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","883","1415251","0.0-10.0-0.0-0.0-0.3-1.368","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","884","1417030","0.0-10.0-0.0-0.0-0.3-0.369","776","","j","","","","","","","","","","","","","key","j","6.971905511811259","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","885","1417531","0.0-10.0-0.0-0.0-0.3-1.369","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","886","1419055","0.0-10.0-0.0-0.0-0.3-0.370","520","","f","","","","","","","","","","","","","key","f","7.005166666666304","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","887","1419557","0.0-10.0-0.0-0.0-0.3-1.370","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","888","1421211","0.0-10.0-0.0-0.0-0.3-0.371","653","","f","","","","","","","","","","","","","key","f","6.974046610169491","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","889","1421712","0.0-10.0-0.0-0.0-0.3-1.371","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","890","1423705","0.0-10.0-0.0-0.0-0.3-0.372","992","","j","","","","","","","","","","","","","key","j","7.0441071428574755","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","891","1424206","0.0-10.0-0.0-0.0-0.3-1.372","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","892","1425947","0.0-10.0-0.0-0.0-0.3-0.373","739","","f","","","","","","","","","","","","","key","f","7.000870445344469","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","893","1426448","0.0-10.0-0.0-0.0-0.3-1.373","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","894","1428098","0.0-10.0-0.0-0.0-0.3-0.374","650","","j","","","","","","","","","","","","","key","j","6.974178723404382","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","895","1428599","0.0-10.0-0.0-0.0-0.3-1.374","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","896","1430227","0.0-10.0-0.0-0.0-0.3-0.375","626","","j","","","","","","","","","","","","","key","j","6.944380341879785","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","897","1430728","0.0-10.0-0.0-0.0-0.3-1.375","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","898","1432409","0.0-10.0-0.0-0.0-0.3-0.376","679","","f","","","","","","","","","","","","","key","f","6.973541666666279","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","899","1432910","0.0-10.0-0.0-0.0-0.3-1.376","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","900","1434471","0.0-10.0-0.0-0.0-0.3-0.377","560","","j","","","","","","","","","","","","","key","j","7.168682027650001","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","901","1434973","0.0-10.0-0.0-0.0-0.3-1.377","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","902","1436809","0.0-10.0-0.0-0.0-0.3-0.378","833","","j","","","","","","","","","","","","","key","j","7.053154440154412","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","903","1437311","0.0-10.0-0.0-0.0-0.3-1.378","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","904","1438912","0.0-10.0-0.0-0.0-0.3-0.379","599","","j","","","","","","","","","","","","","key","j","6.974973684210502","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","905","1439413","0.0-10.0-0.0-0.0-0.3-1.379","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","906","1440998","0.0-10.0-0.0-0.0-0.3-0.380","584","","f","","","","","","","","","","","","","key","f","6.944678414097089","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","907","1441499","0.0-10.0-0.0-0.0-0.3-1.380","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","908","1443073","0.0-10.0-0.0-0.0-0.3-0.381","572","","j","","","","","","","","","","","","","key","j","7.070457013574644","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","909","1443574","0.0-10.0-0.0-0.0-0.3-1.381","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","910","1445275","0.0-10.0-0.0-0.0-0.3-0.382","701","","f","","","","","","","","","","","","","key","f","7.088121848739488","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","911","1445776","0.0-10.0-0.0-0.0-0.3-1.382","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","912","1447468","0.0-10.0-0.0-0.0-0.3-0.383","692","","f","","","","","","","","","","","","","key","f","6.973240663900322","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","913","1447969","0.0-10.0-0.0-0.0-0.3-1.383","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","914","1449600","0.0-10.0-0.0-0.0-0.3-0.384","630","","f","","","","","","","","","","","","","key","f","6.943454935623117","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","915","1450100","0.0-10.0-0.0-0.0-0.3-1.384","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","916","1452022","0.0-10.0-0.0-0.0-0.3-0.385","921","","j","","","","","","","","","","","","","key","j","6.9708290909095245","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","917","1452525","0.0-10.0-0.0-0.0-0.3-1.385","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","918","1454098","0.0-10.0-0.0-0.0-0.3-0.386","572","","j","","","","","","","","","","","","","key","j","6.9400088888882765","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","919","1454598","0.0-10.0-0.0-0.0-0.3-1.386","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","920","1456208","0.0-10.0-0.0-0.0-0.3-0.387","609","","j","","","","","","","","","","","","","key","j","7.16179017857108","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","921","1456709","0.0-10.0-0.0-0.0-0.3-1.387","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","922","1458399","0.0-10.0-0.0-0.0-0.3-0.388","689","","f","","","","","","","","","","","","","key","f","7.121271186440165","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","923","1458900","0.0-10.0-0.0-0.0-0.3-1.388","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","924","1460604","0.0-10.0-0.0-0.0-0.3-0.389","703","","j","","","","","","","","","","","","","key","j","6.999797520661642","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","925","1461105","0.0-10.0-0.0-0.0-0.3-1.389","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","926","1462688","0.0-10.0-0.0-0.0-0.3-0.390","582","","f","","","","","","","","","","","","","key","f","7.038013392856685","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","927","1463190","0.0-10.0-0.0-0.0-0.3-1.390","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
