"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1082","1643712","0.0-9.0-0.0-0.0-0.4-0.433","586","","f","","","","","","","","","","","","","key","f","16.65437500000068","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1083","1644212","0.0-9.0-0.0-0.0-0.4-1.433","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1084","1646261","0.0-9.0-0.0-0.0-0.4-0.434","1037","","j","","","","","","","","","","","","","key","j","16.65509016393516","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1085","1646772","0.0-9.0-0.0-0.0-0.4-1.434","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1086","1648649","0.0-9.0-0.0-0.0-0.4-0.435","875","","j","","","","","","","","","","","","","key","j","16.663276785714384","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1087","1649155","0.0-9.0-0.0-0.0-0.4-1.435","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1088","1650745","0.0-9.0-0.0-0.0-0.4-0.436","589","","j","","","","","","","","","","","","","key","j","16.66163829787129","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1089","1651257","0.0-9.0-0.0-0.0-0.4-1.436","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1090","1652781","0.0-9.0-0.0-0.0-0.4-0.437","511","","f","","","","","","","","","","","","","key","f","16.65439999999944","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1091","1653286","0.0-9.0-0.0-0.0-0.4-1.437","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1092","1654756","0.0-9.0-0.0-0.0-0.4-0.438","469","","f","","","","","","","","","","","","","key","f","16.658241379310258","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1093","1655270","0.0-9.0-0.0-0.0-0.4-1.438","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1094","1656916","0.0-9.0-0.0-0.0-0.4-0.439","633","","f","","","","","","","","","","","","","key","f","16.658793814432297","960","536","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1095","1657429","0.0-9.0-0.0-0.0-0.4-1.439","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1096","1659144","0.0-9.0-0.0-0.0-0.4-0.440","712","","f","","","","","","","","","","","","","key","f","16.66624509804088","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1097","1659652","0.0-9.0-0.0-0.0-0.4-1.440","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1098","1661219","0.0-9.0-0.0-0.0-0.4-0.441","565","","j","","","","","","","","","","","","","key","j","16.655569892471796","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1099","1661730","0.0-9.0-0.0-0.0-0.4-1.441","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1100","1663384","0.0-9.0-0.0-0.0-0.4-0.442","651","","f","","","","","","","","","","","","","key","f","16.828404040405093","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1101","1663893","0.0-9.0-0.0-0.0-0.4-1.442","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1102","1665408","0.0-9.0-0.0-0.0-0.4-0.443","508","","j","","","","","","","","","","","","","key","j","16.666588888889073","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1103","1665920","0.0-9.0-0.0-0.0-0.4-1.443","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1104","1667425","0.0-9.0-0.0-0.0-0.4-0.444","500","","f","","","","","","","","","","","","","key","f","16.654022471911244","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1105","1667926","0.0-9.0-0.0-0.0-0.4-1.444","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1106","1669544","0.0-9.0-0.0-0.0-0.4-0.445","618","","f","","","","","","","","","","","","","key","f","16.659666666666453","960","536","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1107","1670053","0.0-9.0-0.0-0.0-0.4-1.445","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1108","1671598","0.0-9.0-0.0-0.0-0.4-0.446","535","","j","","","","","","","","","","","","","key","j","16.680344086020224","960","536","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1109","1672102","0.0-9.0-0.0-0.0-0.4-1.446","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1110","1673662","0.0-9.0-0.0-0.0-0.4-0.447","550","","j","","","","","","","","","","","","","key","j","16.653250000001762","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1111","1674177","0.0-9.0-0.0-0.0-0.4-1.447","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1112","1675762","0.0-9.0-0.0-0.0-0.4-0.448","583","","j","","","","","","","","","","","","","key","j","16.667410526316807","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1113","1676268","0.0-9.0-0.0-0.0-0.4-1.448","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1114","1677845","0.0-9.0-0.0-0.0-0.4-0.449","576","","j","","","","","","","","","","","","","key","j","16.65668085106262","960","536","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1115","1678348","0.0-9.0-0.0-0.0-0.4-1.449","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1116","1680045","0.0-9.0-0.0-0.0-0.4-0.450","686","","j","","","","","","","","","","","","","key","j","16.65743564356506","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1117","1680546","0.0-9.0-0.0-0.0-0.4-1.450","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1118","1682085","0.0-9.0-0.0-0.0-0.4-0.451","534","","f","","","","","","","","","","","","","key","f","16.654824175825855","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1119","1682597","0.0-9.0-0.0-0.0-0.4-1.451","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1120","1684064","0.0-9.0-0.0-0.0-0.4-0.452","456","","f","","","","","","","","","","","","","key","f","16.660586206898113","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1121","1684573","0.0-9.0-0.0-0.0-0.4-1.452","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1122","1686193","0.0-9.0-0.0-0.0-0.4-0.453","619","","j","","","","","","","","","","","","","key","j","16.662656249999902","960","536","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1123","1686696","0.0-9.0-0.0-0.0-0.4-1.453","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1124","1688377","0.0-9.0-0.0-0.0-0.4-0.454","671","","f","","","","","","","","","","","","","key","f","16.645613861385513","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1125","1688881","0.0-9.0-0.0-0.0-0.4-1.454","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1126","1690593","0.0-9.0-0.0-0.0-0.4-0.455","705","","j","","","","","","","","","","","","","key","j","16.642427184465298","960","536","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1127","1691109","0.0-9.0-0.0-0.0-0.4-1.455","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1128","1692845","0.0-9.0-0.0-0.0-0.4-0.456","725","","f","","","","","","","","","","","","","key","f","16.65776699029126","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1129","1693360","0.0-9.0-0.0-0.0-0.4-1.456","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1130","1695001","0.0-9.0-0.0-0.0-0.4-0.457","634","","j","","","","","","","","","","","","","key","j","16.65909278350546","960","536","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1131","1695509","0.0-9.0-0.0-0.0-0.4-1.457","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1132","1697040","0.0-9.0-0.0-0.0-0.4-0.458","522","","j","","","","","","","","","","","","","key","j","16.661912087911414","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1133","1697549","0.0-9.0-0.0-0.0-0.4-1.458","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1134","1699112","0.0-9.0-0.0-0.0-0.4-0.459","560","","f","","","","","","","","","","","","","key","f","16.669182795700767","960","536","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1135","1699616","0.0-9.0-0.0-0.0-0.4-1.459","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1136","1701157","0.0-9.0-0.0-0.0-0.4-0.460","540","","f","","","","","","","","","","","","","key","f","16.664318681318456","960","536","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1137","1701663","0.0-9.0-0.0-0.0-0.4-1.460","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1138","1703353","0.0-9.0-0.0-0.0-0.4-0.461","687","","j","","","","","","","","","","","","","key","j","16.663217821783192","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1139","1703861","0.0-9.0-0.0-0.0-0.4-1.461","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1140","1705473","0.0-9.0-0.0-0.0-0.4-0.462","608","","j","","","","","","","","","","","","","key","j","16.638907216496516","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1141","1705988","0.0-9.0-0.0-0.0-0.4-1.462","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1142","1707644","0.0-9.0-0.0-0.0-0.4-0.463","647","","j","","","","","","","","","","","","","key","j","16.65473737373873","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1143","1708154","0.0-9.0-0.0-0.0-0.4-1.463","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1144","1709739","0.0-9.0-0.0-0.0-0.4-0.464","583","","f","","","","","","","","","","","","","key","f","16.662521276595765","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1145","1710245","0.0-9.0-0.0-0.0-0.4-1.464","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1146","1712045","0.0-9.0-0.0-0.0-0.4-0.465","799","","j","","","","","","","","","","","","","key","j","16.65997169811261","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1147","1712551","0.0-9.0-0.0-0.0-0.4-1.465","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1148","1714045","0.0-9.0-0.0-0.0-0.4-0.466","491","","f","","","","","","","","","","","","","key","f","16.649622222222387","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1149","1714546","0.0-9.0-0.0-0.0-0.4-1.466","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1150","1716101","0.0-9.0-0.0-0.0-0.4-0.467","542","","j","","","","","","","","","","","","","key","j","16.66203260869699","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1151","1716605","0.0-9.0-0.0-0.0-0.4-1.467","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1152","1718270","0.0-9.0-0.0-0.0-0.4-0.468","662","","f","","","","","","","","","","","","","key","f","16.666030303029476","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1153","1718776","0.0-9.0-0.0-0.0-0.4-1.468","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1154","1720344","0.0-9.0-0.0-0.0-0.4-0.469","566","","f","","","","","","","","","","","","","key","f","16.66439361702106","960","536","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1155","1720854","0.0-9.0-0.0-0.0-0.4-1.469","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1156","1722525","0.0-9.0-0.0-0.0-0.4-0.470","668","","j","","","","","","","","","","","","","key","j","16.661310000000523","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1157","1723031","0.0-9.0-0.0-0.0-0.4-1.470","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1158","1724717","0.0-9.0-0.0-0.0-0.4-0.471","677","","j","","","","","","","","","","","","","key","j","16.66370297029688","960","536","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1159","1725218","0.0-9.0-0.0-0.0-0.4-1.471","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1160","1726848","0.0-9.0-0.0-0.0-0.4-0.472","628","","j","","","","","","","","","","","","","key","j","16.662917525773945","960","536","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1161","1727350","0.0-9.0-0.0-0.0-0.4-1.472","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1162","1728948","0.0-9.0-0.0-0.0-0.4-0.473","593","","j","","","","","","","","","","","","","key","j","16.640656250000273","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1163","1729452","0.0-9.0-0.0-0.0-0.4-1.473","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1164","1731238","0.0-9.0-0.0-0.0-0.4-0.474","785","","j","","","","","","","","","","","","","key","j","16.658065420562384","960","536","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1165","1731741","0.0-9.0-0.0-0.0-0.4-1.474","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1166","1733461","0.0-9.0-0.0-0.0-0.4-0.475","708","","f","","","","","","","","","","","","","key","f","16.655460784314474","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1167","1733974","0.0-9.0-0.0-0.0-0.4-1.475","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1168","1735617","0.0-9.0-0.0-0.0-0.4-0.476","632","","f","","","","","","","","","","","","","key","f","16.668244897960495","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1169","1736127","0.0-9.0-0.0-0.0-0.4-1.476","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1170","1737958","0.0-9.0-0.0-0.0-0.4-0.477","829","","j","","","","","","","","","","","","","key","j","16.665091743120293","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1171","1738473","0.0-9.0-0.0-0.0-0.4-1.477","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1172","1739961","0.0-9.0-0.0-0.0-0.4-0.478","478","","f","","","","","","","","","","","","","key","f","16.648101123594","960","536","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1173","1740466","0.0-9.0-0.0-0.0-0.4-1.478","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1174","1742089","0.0-9.0-0.0-0.0-0.4-0.479","609","","j","","","","","","","","","","","","","key","j","16.658260416666355","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1175","1742599","0.0-9.0-0.0-0.0-0.4-1.479","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1176","1744189","0.0-9.0-0.0-0.0-0.4-0.480","589","","j","","","","","","","","","","","","","key","j","16.66757894737009","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1177","1744694","0.0-9.0-0.0-0.0-0.4-1.480","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1178","1746293","0.0-9.0-0.0-0.0-0.4-0.481","596","","f","","","","","","","","","","","","","key","f","16.84134736842182","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1179","1746795","0.0-9.0-0.0-0.0-0.4-1.481","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1180","1748385","0.0-9.0-0.0-0.0-0.4-0.482","589","","j","","","","","","","","","","","","","key","j","16.653042553193334","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1181","1748891","0.0-9.0-0.0-0.0-0.4-1.482","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1182","1750400","0.0-9.0-0.0-0.0-0.4-0.483","504","","f","","","","","","","","","","","","","key","f","16.674736263737042","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1183","1750913","0.0-9.0-0.0-0.0-0.4-1.483","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1184","1752489","0.0-9.0-0.0-0.0-0.4-0.484","563","","f","","","","","","","","","","","","","key","f","16.641925531915053","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1185","1752993","0.0-9.0-0.0-0.0-0.4-1.484","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1186","1754489","0.0-9.0-0.0-0.0-0.4-0.485","495","","f","","","","","","","","","","","","","key","f","16.64890909090966","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1187","1755004","0.0-9.0-0.0-0.0-0.4-1.485","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1188","1756610","0.0-9.0-0.0-0.0-0.4-0.486","601","","f","","","","","","","","","","","","","key","f","16.661886597937933","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1189","1757121","0.0-9.0-0.0-0.0-0.4-1.486","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1190","1758656","0.0-9.0-0.0-0.0-0.4-0.487","532","","f","","","","","","","","","","","","","key","f","16.65927472527415","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1191","1759170","0.0-9.0-0.0-0.0-0.4-1.487","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1192","1760673","0.0-9.0-0.0-0.0-0.4-0.488","499","","f","","","","","","","","","","","","","key","f","16.65842696629318","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1193","1761181","0.0-9.0-0.0-0.0-0.4-1.488","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1194","1762717","0.0-9.0-0.0-0.0-0.4-0.489","533","","j","","","","","","","","","","","","","key","j","16.667510869563557","960","536","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1195","1763218","0.0-9.0-0.0-0.0-0.4-1.489","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1196","1764889","0.0-9.0-0.0-0.0-0.4-0.490","667","","j","","","","","","","","","","","","","key","j","16.65969999999972","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1197","1765401","0.0-9.0-0.0-0.0-0.4-1.490","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1198","1766997","0.0-9.0-0.0-0.0-0.4-0.491","592","","f","","","","","","","","","","","","","key","f","16.665760416666064","960","536","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1199","1767506","0.0-9.0-0.0-0.0-0.4-1.491","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1200","1769156","0.0-9.0-0.0-0.0-0.4-0.492","637","","f","","","","","","","","","","","","","key","f","16.658867346937768","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1201","1769659","0.0-9.0-0.0-0.0-0.4-1.492","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1202","1771273","0.0-9.0-0.0-0.0-0.4-0.493","612","","f","","","","","","","","","","","","","key","f","16.654645833332324","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1203","1771774","0.0-9.0-0.0-0.0-0.4-1.493","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1204","1773473","0.0-9.0-0.0-0.0-0.4-0.494","690","","j","","","","","","","","","","","","","key","j","16.662990196078432","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1205","1773977","0.0-9.0-0.0-0.0-0.4-1.494","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1206","1775436","0.0-9.0-0.0-0.0-0.4-0.495","452","","f","","","","","","","","","","","","","key","f","16.66684090909125","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1207","1775939","0.0-9.0-0.0-0.0-0.4-1.495","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1208","1777662","0.0-9.0-0.0-0.0-0.4-0.496","712","","j","","","","","","","","","","","","","key","j","16.65681372548901","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1209","1778173","0.0-9.0-0.0-0.0-0.4-1.496","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1210","1779849","0.0-9.0-0.0-0.0-0.4-0.497","675","","j","","","","","","","","","","","","","key","j","16.658539999998176","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1211","1780361","0.0-9.0-0.0-0.0-0.4-1.497","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1212","1781894","0.0-9.0-0.0-0.0-0.4-0.498","530","","f","","","","","","","","","","","","","key","f","16.66224999999901","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1213","1782407","0.0-9.0-0.0-0.0-0.4-1.498","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1214","1783905","0.0-9.0-0.0-0.0-0.4-0.499","491","","j","","","","","","","","","","","","","key","j","16.66402247191009","960","536","j","true","img/H_ambi40.png","自我","same",""
