"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1199","2237518","0.0-10.0-0.0-0.0-0.3-1.427","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1200","2239483","0.0-10.0-0.0-0.0-0.3-0.428","951","","j","","","","","","","","","","","","","key","j","16.663273504270542","640","356","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1201","2240005","0.0-10.0-0.0-0.0-0.3-1.428","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1202","2242003","0.0-10.0-0.0-0.0-0.3-0.429","989","","j","","","","","","","","","","","","","key","j","16.657764705880194","640","356","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1203","2242512","0.0-10.0-0.0-0.0-0.3-1.429","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1204","2244441","0.0-10.0-0.0-0.0-0.3-0.430","928","","f","","","","","","","","","","","","","key","f","16.65565789473782","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1205","2244949","0.0-10.0-0.0-0.0-0.3-1.430","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1206","2246497","0.0-10.0-0.0-0.0-0.3-0.431","546","","j","","","","","","","","","","","","","key","j","16.65485869565189","640","356","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1207","2247012","0.0-10.0-0.0-0.0-0.3-1.431","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1208","2256770","0.0-10.0-0.0-0.0-1.3","9755","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了94% 的试次。</p><p class='context'>您的平均反应时为826毫秒。</p><p class='context'>请按任意键进入休息</p></div>","enter","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1209","2319572","0.0-10.0-0.0-0.0-2.3","62798","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1210","2322078","0.0-10.0-0.0-0.0-0.4-0.432","null","","null","","","","","","","","","","","","","key","null","16.659040000000967","640","356","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1211","2322585","0.0-10.0-0.0-0.0-0.4-1.432","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1212","2324493","0.0-10.0-0.0-0.0-0.4-0.433","905","","j","","","","","","","","","","","","","key","j","16.65599115044126","640","356","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1213","2325002","0.0-10.0-0.0-0.0-0.4-1.433","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1214","2326737","0.0-10.0-0.0-0.0-0.4-0.434","727","","f","","","","","","","","","","","","","key","f","16.662893203887364","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1215","2327251","0.0-10.0-0.0-0.0-0.4-1.434","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1216","2329162","0.0-10.0-0.0-0.0-0.4-0.435","903","","f","","","","","","","","","","","","","key","f","16.658833333331962","640","356","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1217","2329670","0.0-10.0-0.0-0.0-0.4-1.435","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1218","2331237","0.0-10.0-0.0-0.0-0.4-0.436","562","","j","","","","","","","","","","","","","key","j","16.6644301075258","640","356","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1219","2331749","0.0-10.0-0.0-0.0-0.4-1.436","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1220","2333540","0.0-10.0-0.0-0.0-0.4-0.437","789","","f","","","","","","","","","","","","","key","f","16.66194339622392","640","356","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1221","2334046","0.0-10.0-0.0-0.0-0.4-1.437","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1222","2335675","0.0-10.0-0.0-0.0-0.4-0.438","623","","f","","","","","","","","","","","","","key","f","16.6641649484548","640","356","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1223","2336178","0.0-10.0-0.0-0.0-0.4-1.438","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1224","2337724","0.0-10.0-0.0-0.0-0.4-0.439","536","","j","","","","","","","","","","","","","key","j","16.662336956522346","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1225","2338241","0.0-10.0-0.0-0.0-0.4-1.439","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1226","2340411","0.0-10.0-0.0-0.0-0.4-0.440","1156","","f","","","","","","","","","","","","","key","f","16.659186046512783","640","356","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1227","2340914","0.0-10.0-0.0-0.0-0.4-1.440","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1228","2342837","0.0-10.0-0.0-0.0-0.4-0.441","920","","j","","","","","","","","","","","","","key","j","16.659008695650847","640","356","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1229","2343345","0.0-10.0-0.0-0.0-0.4-1.441","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1230","2344965","0.0-10.0-0.0-0.0-0.4-0.442","612","","f","","","","","","","","","","","","","key","f","16.66395833333566","640","356","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1231","2345475","0.0-10.0-0.0-0.0-0.4-1.442","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1232","2347461","0.0-10.0-0.0-0.0-0.4-0.443","983","","j","","","","","","","","","","","","","key","j","16.659737288134995","640","356","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1233","2347963","0.0-10.0-0.0-0.0-0.4-1.443","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1234","2349809","0.0-10.0-0.0-0.0-0.4-0.444","844","","j","","","","","","","","","","","","","key","j","16.65915454545651","640","356","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1235","2350317","0.0-10.0-0.0-0.0-0.4-1.444","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1236","2351853","0.0-10.0-0.0-0.0-0.4-0.445","533","","j","","","","","","","","","","","","","key","j","16.65347252747269","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1237","2352368","0.0-10.0-0.0-0.0-0.4-1.445","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1238","2354177","0.0-10.0-0.0-0.0-0.4-0.446","797","","f","","","","","","","","","","","","","key","f","16.65390654205928","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1239","2354680","0.0-10.0-0.0-0.0-0.4-1.446","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1240","2356311","0.0-10.0-0.0-0.0-0.4-0.447","627","","j","","","","","","","","","","","","","key","j","16.658770833334227","640","356","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1241","2356814","0.0-10.0-0.0-0.0-0.4-1.447","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1242","2358334","0.0-10.0-0.0-0.0-0.4-0.448","508","","j","","","","","","","","","","","","","key","j","16.658355555554024","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1243","2358837","0.0-10.0-0.0-0.0-0.4-1.448","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1244","2361038","0.0-10.0-0.0-0.0-0.4-0.449","1194","","j","","","","","","","","","","","","","key","j","16.656374045800533","640","356","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1245","2361540","0.0-10.0-0.0-0.0-0.4-1.449","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1246","2363469","0.0-10.0-0.0-0.0-0.4-0.450","926","","j","","","","","","","","","","","","","key","j","16.662121739129173","640","356","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1247","2363974","0.0-10.0-0.0-0.0-0.4-1.450","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1248","2365565","0.0-10.0-0.0-0.0-0.4-0.451","578","","j","","","","","","","","","","","","","key","j","16.65796808510563","640","356","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1249","2366073","0.0-10.0-0.0-0.0-0.4-1.451","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1250","2367869","0.0-10.0-0.0-0.0-0.4-0.452","794","","f","","","","","","","","","","","","","key","f","16.526943396227786","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1251","2368382","0.0-10.0-0.0-0.0-0.4-1.452","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1252","2370267","0.0-10.0-0.0-0.0-0.4-0.453","883","","f","","","","","","","","","","","","","key","f","16.655589285714086","640","356","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1253","2370775","0.0-10.0-0.0-0.0-0.4-1.453","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1254","2372591","0.0-10.0-0.0-0.0-0.4-0.454","802","","f","","","","","","","","","","","","","key","f","16.660944444442134","640","356","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1255","2373102","0.0-10.0-0.0-0.0-0.4-1.454","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1256","2374694","0.0-10.0-0.0-0.0-0.4-0.455","590","","j","","","","","","","","","","","","","key","j","16.658936842104517","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1257","2375196","0.0-10.0-0.0-0.0-0.4-1.455","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1258","2377257","0.0-10.0-0.0-0.0-0.4-0.456","1054","","j","","","","","","","","","","","","","key","j","16.662609756098895","640","356","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1259","2377772","0.0-10.0-0.0-0.0-0.4-1.456","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1260","2379316","0.0-10.0-0.0-0.0-0.4-0.457","532","","j","","","","","","","","","","","","","key","j","16.65846153846072","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1261","2379824","0.0-10.0-0.0-0.0-0.4-1.457","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1262","2381781","0.0-10.0-0.0-0.0-0.4-0.458","947","","j","","","","","","","","","","","","","key","j","16.658224137933477","640","356","f","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1263","2382283","0.0-10.0-0.0-0.0-0.4-1.458","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1264","2384177","0.0-10.0-0.0-0.0-0.4-0.459","878","","f","","","","","","","","","","","","","key","f","16.659321428571793","640","356","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1265","2384689","0.0-10.0-0.0-0.0-0.4-1.459","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1266","2386267","0.0-10.0-0.0-0.0-0.4-0.460","574","","j","","","","","","","","","","","","","key","j","16.65764893617164","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1267","2386780","0.0-10.0-0.0-0.0-0.4-1.460","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1268","2388703","0.0-10.0-0.0-0.0-0.4-0.461","921","","j","","","","","","","","","","","","","key","j","16.54078070175213","640","356","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1269","2389217","0.0-10.0-0.0-0.0-0.4-1.461","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1270","2390985","0.0-10.0-0.0-0.0-0.4-0.462","765","","f","","","","","","","","","","","","","key","f","16.660904761904938","640","356","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1271","2391493","0.0-10.0-0.0-0.0-0.4-1.462","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1272","2393118","0.0-10.0-0.0-0.0-0.4-0.463","622","","j","","","","","","","","","","","","","key","j","16.659474226804548","640","356","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1273","2393632","0.0-10.0-0.0-0.0-0.4-1.463","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1274","2395502","0.0-10.0-0.0-0.0-0.4-0.464","857","","j","","","","","","","","","","","","","key","j","16.658126126127403","640","356","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1275","2396005","0.0-10.0-0.0-0.0-0.4-1.464","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1276","2397723","0.0-10.0-0.0-0.0-0.4-0.465","712","","f","","","","","","","","","","","","","key","f","16.659852941178116","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1277","2398224","0.0-10.0-0.0-0.0-0.4-1.465","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1278","2399994","0.0-10.0-0.0-0.0-0.4-0.466","768","","j","","","","","","","","","","","","","key","j","16.6586509433944","640","356","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1279","2400506","0.0-10.0-0.0-0.0-0.4-1.466","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1280","2402202","0.0-10.0-0.0-0.0-0.4-0.467","694","","f","","","","","","","","","","","","","key","f","16.66517821781909","640","356","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1281","2402711","0.0-10.0-0.0-0.0-0.4-1.467","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1282","2404363","0.0-10.0-0.0-0.0-0.4-0.468","639","","j","","","","","","","","","","","","","key","j","16.655397959181812","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1283","2404865","0.0-10.0-0.0-0.0-0.4-1.468","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1284","2406538","0.0-10.0-0.0-0.0-0.4-0.469","668","","f","","","","","","","","","","","","","key","f","16.660030303033764","640","356","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1285","2407046","0.0-10.0-0.0-0.0-0.4-1.469","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1286","2408620","0.0-10.0-0.0-0.0-0.4-0.470","565","","j","","","","","","","","","","","","","key","j","16.66190322580677","640","356","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1287","2409136","0.0-10.0-0.0-0.0-0.4-1.470","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1288","2410730","0.0-10.0-0.0-0.0-0.4-0.471","591","","f","","","","","","","","","","","","","key","f","16.664336842107343","640","356","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1289","2411244","0.0-10.0-0.0-0.0-0.4-1.471","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1290","2413125","0.0-10.0-0.0-0.0-0.4-0.472","870","","f","","","","","","","","","","","","","key","f","16.65869642857329","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1291","2413638","0.0-10.0-0.0-0.0-0.4-1.472","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1292","2415769","0.0-10.0-0.0-0.0-0.4-0.473","1119","","f","","","","","","","","","","","","","key","f","16.65930158730286","640","356","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1293","2416273","0.0-10.0-0.0-0.0-0.4-1.473","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1294","2417994","0.0-10.0-0.0-0.0-0.4-0.474","713","","f","","","","","","","","","","","","","key","f","16.656990196076496","640","356","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1295","2418500","0.0-10.0-0.0-0.0-0.4-1.474","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1296","2420144","0.0-10.0-0.0-0.0-0.4-0.475","642","","j","","","","","","","","","","","","","key","j","16.65967010309171","640","356","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1297","2420656","0.0-10.0-0.0-0.0-0.4-1.475","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1298","2422267","0.0-10.0-0.0-0.0-0.4-0.476","607","","j","","","","","","","","","","","","","key","j","16.655822916664572","640","356","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1299","2422772","0.0-10.0-0.0-0.0-0.4-1.476","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1300","2424498","0.0-10.0-0.0-0.0-0.4-0.477","716","","f","","","","","","","","","","","","","key","f","16.663617647056668","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1301","2425002","0.0-10.0-0.0-0.0-0.4-1.477","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1302","2426845","0.0-10.0-0.0-0.0-0.4-0.478","833","","j","","","","","","","","","","","","","key","j","16.65504587155878","640","356","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1303","2427357","0.0-10.0-0.0-0.0-0.4-1.478","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1304","2429294","0.0-10.0-0.0-0.0-0.4-0.479","936","","f","","","","","","","","","","","","","key","f","16.662460869562853","640","356","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1305","2429800","0.0-10.0-0.0-0.0-0.4-1.479","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1306","2431307","0.0-10.0-0.0-0.0-0.4-0.480","503","","j","","","","","","","","","","","","","key","j","16.65985393258377","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1307","2431819","0.0-10.0-0.0-0.0-0.4-1.480","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1308","2433741","0.0-10.0-0.0-0.0-0.4-0.481","913","","j","","","","","","","","","","","","","key","j","16.656131578948383","640","356","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1309","2434254","0.0-10.0-0.0-0.0-0.4-1.481","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1310","2435993","0.0-10.0-0.0-0.0-0.4-0.482","732","","f","","","","","","","","","","","","","key","f","16.65836893203804","640","356","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1311","2436496","0.0-10.0-0.0-0.0-0.4-1.482","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1312","2438111","0.0-10.0-0.0-0.0-0.4-0.483","608","","j","","","","","","","","","","","","","key","j","16.655322916665074","640","356","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1313","2438616","0.0-10.0-0.0-0.0-0.4-1.483","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1314","2440157","0.0-10.0-0.0-0.0-0.4-0.484","540","","j","","","","","","","","","","","","","key","j","16.66513186812933","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1315","2440665","0.0-10.0-0.0-0.0-0.4-1.484","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1316","2442354","0.0-10.0-0.0-0.0-0.4-0.485","685","","f","","","","","","","","","","","","","key","f","16.658950000000186","640","356","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1317","2442859","0.0-10.0-0.0-0.0-0.4-1.485","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1318","2444801","0.0-10.0-0.0-0.0-0.4-0.486","927","","f","","","","","","","","","","","","","key","f","16.65608695652336","640","356","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1319","2445316","0.0-10.0-0.0-0.0-0.4-1.486","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1320","2447077","0.0-10.0-0.0-0.0-0.4-0.487","754","","f","","","","","","","","","","","","","key","f","16.662276190479417","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1321","2447592","0.0-10.0-0.0-0.0-0.4-1.487","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1322","2449219","0.0-10.0-0.0-0.0-0.4-0.488","618","","j","","","","","","","","","","","","","key","j","16.659145833332634","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1323","2449726","0.0-10.0-0.0-0.0-0.4-1.488","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1324","2451550","0.0-10.0-0.0-0.0-0.4-0.489","814","","f","","","","","","","","","","","","","key","f","16.659250000000206","640","356","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1325","2452051","0.0-10.0-0.0-0.0-0.4-1.489","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1326","2453922","0.0-10.0-0.0-0.0-0.4-0.490","869","","j","","","","","","","","","","","","","key","j","16.531900900902713","640","356","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1327","2454429","0.0-10.0-0.0-0.0-0.4-1.490","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1328","2455957","0.0-10.0-0.0-0.0-0.4-0.491","523","","j","","","","","","","","","","","","","key","j","16.662967032967853","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1329","2456469","0.0-10.0-0.0-0.0-0.4-1.491","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1330","2458080","0.0-10.0-0.0-0.0-0.4-0.492","609","","j","","","","","","","","","","","","","key","j","16.655673684209194","640","356","j","true","img/H_ambi40.png","自我","same",""
