"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","143","407390","0.0-9.0-0.0-0.0-0.0-1.0","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","144","408845","0.0-9.0-0.0-0.0-0.0-0.1","443","","j","","","","","","","","","","","","","key","j","16.66588372093027","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","145","409357","0.0-9.0-0.0-0.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","146","411104","0.0-9.0-0.0-0.0-0.0-0.2","737","","f","","","","","","","","","","","","","key","f","16.665740384615603","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","147","411617","0.0-9.0-0.0-0.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","148","413177","0.0-9.0-0.0-0.0-0.0-0.3","559","","f","","","","","","","","","","","","","key","f","16.665645161290623","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","149","413693","0.0-9.0-0.0-0.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","150","415246","0.0-9.0-0.0-0.0-0.0-0.4","543","","j","","","","","","","","","","","","","key","j","16.66578260869542","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","151","415762","0.0-9.0-0.0-0.0-0.0-1.4","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","152","417664","0.0-9.0-0.0-0.0-0.0-0.5","895","","f","","","","","","","","","","","","","key","f","16.66541592920337","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","153","418168","0.0-9.0-0.0-0.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","154","419928","0.0-9.0-0.0-0.0-0.0-0.6","759","","j","","","","","","","","","","","","","key","j","16.662028846153518","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","155","420443","0.0-9.0-0.0-0.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","156","422107","0.0-9.0-0.0-0.0-0.0-0.7","654","","f","","","","","","","","","","","","","key","f","16.665828282827857","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","157","422612","0.0-9.0-0.0-0.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","158","424345","0.0-9.0-0.0-0.0-0.0-0.8","726","","j","","","","","","","","","","","","","key","j","16.66565048543723","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","159","424853","0.0-9.0-0.0-0.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","160","426652","0.0-9.0-0.0-0.0-0.0-0.9","784","","f","","","","","","","","","","","","","key","f","16.665093457944273","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","161","427168","0.0-9.0-0.0-0.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","162","428795","0.0-9.0-0.0-0.0-0.0-0.10","618","","f","","","","","","","","","","","","","key","f","16.665291666666842","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","163","429307","0.0-9.0-0.0-0.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","164","430941","0.0-9.0-0.0-0.0-0.0-0.11","622","","f","","","","","","","","","","","","","key","f","16.666360824742142","768","428","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","165","431453","0.0-9.0-0.0-0.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","166","433117","0.0-9.0-0.0-0.0-0.0-0.12","652","","f","","","","","","","","","","","","","key","f","16.664826530612153","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","167","433622","0.0-9.0-0.0-0.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","168","435186","0.0-9.0-0.0-0.0-0.0-0.13","551","","j","","","","","","","","","","","","","key","j","16.66663440860187","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","169","435697","0.0-9.0-0.0-0.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","170","437317","0.0-9.0-0.0-0.0-0.0-0.14","614","","j","","","","","","","","","","","","","key","j","16.669041666666697","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","171","437818","0.0-9.0-0.0-0.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","172","439387","0.0-9.0-0.0-0.0-0.0-0.15","554","","f","","","","","","","","","","","","","key","f","16.666032258064426","768","428","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","173","439890","0.0-9.0-0.0-0.0-0.0-1.15","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","174","441452","0.0-9.0-0.0-0.0-0.0-0.16","551","","j","","","","","","","","","","","","","key","j","16.66554838709686","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","175","441957","0.0-9.0-0.0-0.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","176","443360","0.0-9.0-0.0-0.0-0.0-0.17","392","","j","","","","","","","","","","","","","key","j","16.665144578313193","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","177","443863","0.0-9.0-0.0-0.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","178","445507","0.0-9.0-0.0-0.0-0.0-0.18","640","","j","","","","","","","","","","","","","key","j","16.666663265306553","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","179","446022","0.0-9.0-0.0-0.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","180","447798","0.0-9.0-0.0-0.0-0.0-0.19","774","","f","","","","","","","","","","","","","key","f","16.66509523809544","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","181","448304","0.0-9.0-0.0-0.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","182","450077","0.0-9.0-0.0-0.0-0.0-0.20","764","","j","","","","","","","","","","","","","key","j","16.66497142857129","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","183","450592","0.0-9.0-0.0-0.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","184","451996","0.0-9.0-0.0-0.0-0.0-0.21","396","","j","","","","","","","","","","","","","key","j","16.664915662650888","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","185","452510","0.0-9.0-0.0-0.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","186","454024","0.0-9.0-0.0-0.0-0.0-0.22","507","","j","","","","","","","","","","","","","key","j","16.665044444444355","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","187","454528","0.0-9.0-0.0-0.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","188","456091","0.0-9.0-0.0-0.0-0.0-0.23","557","","j","","","","","","","","","","","","","key","j","16.66627956989224","768","428","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","189","456606","0.0-9.0-0.0-0.0-0.0-1.23","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","190","458140","0.0-9.0-0.0-0.0-0.0-0.24","523","","j","","","","","","","","","","","","","key","j","16.66504395604364","768","428","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","191","458645","0.0-9.0-0.0-0.0-0.0-1.24","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","192","460152","0.0-9.0-0.0-0.0-0.0-0.25","506","","j","","","","","","","","","","","","","key","j","16.665533333333183","768","428","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","193","460663","0.0-9.0-0.0-0.0-0.0-1.25","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","194","462332","0.0-9.0-0.0-0.0-0.0-0.26","665","","j","","","","","","","","","","","","","key","j","16.66535353535349","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","195","462845","0.0-9.0-0.0-0.0-0.0-1.26","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","196","464506","0.0-9.0-0.0-0.0-0.0-0.27","656","","f","","","","","","","","","","","","","key","f","16.665343434343495","768","428","f","true","img/S_ambi40.png","自我","same",""
