"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1319","2327051","0.0-9.0-0.0-0.0-0.5-1.550","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1320","2328711","0.0-9.0-0.0-0.0-0.5-0.551","657","","f","","","","","","","","","","","","","key","f","19.256678571431188","958","455","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1321","2329226","0.0-9.0-0.0-0.0-0.5-1.551","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1322","2330947","0.0-9.0-0.0-0.0-0.5-0.552","713","","f","","","","","","","","","","","","","key","f","19.784694117647323","958","455","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1323","2331450","0.0-9.0-0.0-0.0-0.5-1.552","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1324","2332969","0.0-9.0-0.0-0.0-0.5-0.553","515","","f","","","","","","","","","","","","","key","f","19.01247435897732","958","455","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1325","2333482","0.0-9.0-0.0-0.0-0.5-1.553","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1326","2335203","0.0-9.0-0.0-0.0-0.5-0.554","718","","j","","","","","","","","","","","","","key","j","20.236738095237385","958","455","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1327","2335706","0.0-9.0-0.0-0.0-0.5-1.554","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1328","2337517","0.0-9.0-0.0-0.0-0.5-0.555","805","","f","","","","","","","","","","","","","key","f","20.49104597701038","958","455","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1329","2338018","0.0-9.0-0.0-0.0-0.5-1.555","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1330","2340197","0.0-9.0-0.0-0.0-0.5-0.556","1171","","j","","","","","","","","","","","","","key","j","19.72096330275195","958","455","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1331","2340699","0.0-9.0-0.0-0.0-0.5-1.556","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1332","2342846","0.0-9.0-0.0-0.0-0.5-0.557","1140","","j","","","","","","","","","","","","","key","j","20.509086538459925","958","455","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1333","2343354","0.0-9.0-0.0-0.0-0.5-1.557","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1334","2345034","0.0-9.0-0.0-0.0-0.5-0.558","671","","f","","","","","","","","","","","","","key","f","20.670797468351694","958","455","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1335","2345538","0.0-9.0-0.0-0.0-0.5-1.558","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1336","2347386","0.0-9.0-0.0-0.0-0.5-0.559","839","","j","","","","","","","","","","","","","key","j","20.87695402298765","958","455","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1337","2347893","0.0-9.0-0.0-0.0-0.5-1.559","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1338","2349884","0.0-9.0-0.0-0.0-0.5-0.560","985","","f","","","","","","","","","","","","","key","f","21.372489130433202","958","455","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1339","2350394","0.0-9.0-0.0-0.0-0.5-1.560","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1340","2352466","0.0-9.0-0.0-0.0-0.5-0.561","1068","","f","","","","","","","","","","","","","key","f","21.1302164948459","958","455","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1341","2352971","0.0-9.0-0.0-0.0-0.5-1.561","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1342","2354691","0.0-9.0-0.0-0.0-0.5-0.562","716","","j","","","","","","","","","","","","","key","j","21.57680769230669","958","455","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1343","2355195","0.0-9.0-0.0-0.0-0.5-1.562","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1344","2357380","0.0-9.0-0.0-0.0-0.5-0.563","1183","","f","","","","","","","","","","","","","key","f","21.237500000000914","958","455","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1345","2357883","0.0-9.0-0.0-0.0-0.5-1.563","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1346","2359500","0.0-9.0-0.0-0.0-0.5-0.564","610","","j","","","","","","","","","","","","","key","j","20.3421688311697","958","455","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1347","2360003","0.0-9.0-0.0-0.0-0.5-1.564","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1348","2362007","0.0-9.0-0.0-0.0-0.5-0.565","998","","j","","","","","","","","","","","","","key","j","20.872915789470273","958","455","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1349","2362513","0.0-9.0-0.0-0.0-0.5-1.565","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1350","2364573","0.0-9.0-0.0-0.0-0.5-0.566","1053","","f","","","","","","","","","","","","","key","f","21.17615624999841","958","455","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1351","2365082","0.0-9.0-0.0-0.0-0.5-1.566","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1352","2366938","0.0-9.0-0.0-0.0-0.5-0.567","848","","j","","","","","","","","","","","","","key","j","20.8294090909132","958","455","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1353","2367441","0.0-9.0-0.0-0.0-0.5-1.567","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1354","2369216","0.0-9.0-0.0-0.0-0.5-0.568","773","","f","","","","","","","","","","","","","key","f","20.344906976744316","958","455","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1355","2369721","0.0-9.0-0.0-0.0-0.5-1.568","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1356","2371698","0.0-9.0-0.0-0.0-0.5-0.569","972","","f","","","","","","","","","","","","","key","f","20.563436170212647","958","455","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1357","2372201","0.0-9.0-0.0-0.0-0.5-1.569","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1358","2374285","0.0-9.0-0.0-0.0-0.5-0.570","1082","","j","","","","","","","","","","","","","key","j","20.292851485150617","958","455","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1359","2374785","0.0-9.0-0.0-0.0-0.5-1.570","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1360","2377014","0.0-9.0-0.0-0.0-0.5-0.571","1222","","j","","","","","","","","","","","","","key","j","20.750735849054212","958","455","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1361","2377523","0.0-9.0-0.0-0.0-0.5-1.571","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1362","2379694","0.0-9.0-0.0-0.0-0.5-0.572","1169","","j","","","","","","","","","","","","","key","j","20.089542056076994","958","455","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1363","2380211","0.0-9.0-0.0-0.0-0.5-1.572","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1364","2382422","0.0-9.0-0.0-0.0-0.5-0.573","1206","","j","","","","","","","","","","","","","key","j","19.490285714285815","958","455","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1365","2382929","0.0-9.0-0.0-0.0-0.5-1.573","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1366","2384996","0.0-9.0-0.0-0.0-0.5-0.574","1063","","j","","","","","","","","","","","","","key","j","19.93079411764812","958","455","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1367","2385499","0.0-9.0-0.0-0.0-0.5-1.574","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1368","2387196","0.0-9.0-0.0-0.0-0.5-0.575","690","","f","","","","","","","","","","","","","key","f","18.935818181817673","958","455","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1369","2387705","0.0-9.0-0.0-0.0-0.5-1.575","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1370","2389917","0.0-9.0-0.0-0.0-0.5-0.576","1203","","f","","","","","","","","","","","","","key","f","19.665873873873974","958","455","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1371","2390425","0.0-9.0-0.0-0.0-0.5-1.576","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1372","2392103","0.0-9.0-0.0-0.0-0.5-0.577","670","","f","","","","","","","","","","","","","key","f","19.18246511628223","958","455","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1373","2392617","0.0-9.0-0.0-0.0-0.5-1.577","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1374","2394332","0.0-9.0-0.0-0.0-0.5-0.578","713","","f","","","","","","","","","","","","","key","f","19.097505617975727","958","455","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1375","2394834","0.0-9.0-0.0-0.0-0.5-1.578","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1376","2396527","0.0-9.0-0.0-0.0-0.5-0.579","686","","j","","","","","","","","","","","","","key","j","20.07653012048139","958","455","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1377","2397034","0.0-9.0-0.0-0.0-0.5-1.579","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1378","2399259","0.0-9.0-0.0-0.0-0.5-0.580","1221","","j","","","","","","","","","","","","","key","j","19.815693693692786","958","455","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1379","2399762","0.0-9.0-0.0-0.0-0.5-1.580","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1380","2401654","0.0-9.0-0.0-0.0-0.5-0.581","885","","j","","","","","","","","","","","","","key","j","19.854372340422916","958","455","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1381","2402162","0.0-9.0-0.0-0.0-0.5-1.581","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1382","2403781","0.0-9.0-0.0-0.0-0.5-0.582","615","","f","","","","","","","","","","","","","key","f","19.7489629629597","958","455","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1383","2404290","0.0-9.0-0.0-0.0-0.5-1.582","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1384","2406176","0.0-9.0-0.0-0.0-0.5-0.583","879","","f","","","","","","","","","","","","","key","f","19.709526881715785","958","455","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1385","2406681","0.0-9.0-0.0-0.0-0.5-1.583","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1386","2408543","0.0-9.0-0.0-0.0-0.5-0.584","859","","f","","","","","","","","","","","","","key","f","19.24215789474057","958","455","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1387","2409049","0.0-9.0-0.0-0.0-0.5-1.584","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1388","2410749","0.0-9.0-0.0-0.0-0.5-0.585","694","","j","","","","","","","","","","","","","key","j","19.436811764708118","958","455","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1389","2411258","0.0-9.0-0.0-0.0-0.5-1.585","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1390","2412943","0.0-9.0-0.0-0.0-0.5-0.586","683","","j","","","","","","","","","","","","","key","j","20.36527160493611","958","455","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1391","2413451","0.0-9.0-0.0-0.0-0.5-1.586","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1392","2415504","0.0-9.0-0.0-0.0-0.5-0.587","1047","","j","","","","","","","","","","","","","key","j","20.397622448976666","958","455","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1393","2416010","0.0-9.0-0.0-0.0-0.5-1.587","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1394","2418514","0.0-9.0-0.0-0.0-0.5-0.588","null","","null","","","","","","","","","","","","","key","null","20.519355371902304","958","455","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1395","2419022","0.0-9.0-0.0-0.0-0.5-1.588","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1396","2420987","0.0-9.0-0.0-0.0-0.5-0.589","960","","j","","","","","","","","","","","","","key","j","20.1341874999974","958","455","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1397","2421491","0.0-9.0-0.0-0.0-0.5-1.589","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1398","2423253","0.0-9.0-0.0-0.0-0.5-0.590","755","","f","","","","","","","","","","","","","key","f","21.13378048780738","958","455","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1399","2423764","0.0-9.0-0.0-0.0-0.5-1.590","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1400","2425410","0.0-9.0-0.0-0.0-0.5-0.591","640","","f","","","","","","","","","","","","","key","f","21.267618421054642","958","455","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1401","2425915","0.0-9.0-0.0-0.0-0.5-1.591","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1402","2427682","0.0-9.0-0.0-0.0-0.5-0.592","765","","j","","","","","","","","","","","","","key","j","20.38798823529745","958","455","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1403","2428187","0.0-9.0-0.0-0.0-0.5-1.592","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1404","2430209","0.0-9.0-0.0-0.0-0.5-0.593","1018","","j","","","","","","","","","","","","","key","j","21.095223404254092","958","455","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1405","2430714","0.0-9.0-0.0-0.0-0.5-1.593","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1406","2433005","0.0-9.0-0.0-0.0-0.5-0.594","1283","","f","","","","","","","","","","","","","key","f","21.42419999999748","958","455","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1407","2433506","0.0-9.0-0.0-0.0-0.5-1.594","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1408","2435181","0.0-9.0-0.0-0.0-0.5-0.595","673","","f","","","","","","","","","","","","","key","f","21.424532467529612","958","455","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1409","2435683","0.0-9.0-0.0-0.0-0.5-1.595","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1410","2437790","0.0-9.0-0.0-0.0-0.5-0.596","1099","","f","","","","","","","","","","","","","key","f","20.420637254904516","958","455","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1411","2438312","0.0-9.0-0.0-0.0-0.5-1.596","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1412","2440272","0.0-9.0-0.0-0.0-0.5-0.597","959","","f","","","","","","","","","","","","","key","f","21.01044565217529","958","455","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1413","2440788","0.0-9.0-0.0-0.0-0.5-1.597","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1414","2442607","0.0-9.0-0.0-0.0-0.5-0.598","818","","f","","","","","","","","","","","","","key","f","20.685413793098697","958","455","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1415","2443115","0.0-9.0-0.0-0.0-0.5-1.598","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1416","2444970","0.0-9.0-0.0-0.0-0.5-0.599","848","","j","","","","","","","","","","","","","key","j","21.120000000003465","958","455","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1417","2445475","0.0-9.0-0.0-0.0-0.5-1.599","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1418","2447243","0.0-9.0-0.0-0.0-0.5-0.600","763","","f","","","","","","","","","","","","","key","f","20.584011764703867","958","455","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1419","2447747","0.0-9.0-0.0-0.0-0.5-1.600","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1420","2449636","0.0-9.0-0.0-0.0-0.5-0.601","882","","j","","","","","","","","","","","","","key","j","21.313790697674808","958","455","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1421","2450138","0.0-9.0-0.0-0.0-0.5-1.601","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1422","2452226","0.0-9.0-0.0-0.0-0.5-0.602","1084","","f","","","","","","","","","","","","","key","f","20.87141414141433","958","455","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1423","2452730","0.0-9.0-0.0-0.0-0.5-1.602","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1424","2454461","0.0-9.0-0.0-0.0-0.5-0.603","722","","j","","","","","","","","","","","","","key","j","19.763709302325626","958","455","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1425","2454963","0.0-9.0-0.0-0.0-0.5-1.603","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1426","2457187","0.0-9.0-0.0-0.0-0.5-0.604","1217","","f","","","","","","","","","","","","","key","f","20.556747663548546","958","455","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1427","2457690","0.0-9.0-0.0-0.0-0.5-1.604","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1428","2459591","0.0-9.0-0.0-0.0-0.5-0.605","892","","f","","","","","","","","","","","","","key","f","20.467108695651405","958","455","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1429","2460098","0.0-9.0-0.0-0.0-0.5-1.605","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1430","2462049","0.0-9.0-0.0-0.0-0.5-0.606","947","","j","","","","","","","","","","","","","key","j","19.75564948453558","958","455","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1431","2462555","0.0-9.0-0.0-0.0-0.5-1.606","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1432","2464178","0.0-9.0-0.0-0.0-0.5-0.607","615","","f","","","","","","","","","","","","","key","f","19.508378048779488","958","455","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1433","2464691","0.0-9.0-0.0-0.0-0.5-1.607","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1434","2466624","0.0-9.0-0.0-0.0-0.5-0.608","926","","j","","","","","","","","","","","","","key","j","21.107088888886697","958","455","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1435","2467131","0.0-9.0-0.0-0.0-0.5-1.608","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1436","2468767","0.0-9.0-0.0-0.0-0.5-0.609","629","","j","","","","","","","","","","","","","key","j","18.600802325584038","958","455","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1437","2469275","0.0-9.0-0.0-0.0-0.5-1.609","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1438","2471647","0.0-9.0-0.0-0.0-0.5-0.610","1363","","f","","","","","","","","","","","","","key","f","19.25852459016424","958","455","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1439","2472155","0.0-9.0-0.0-0.0-0.5-1.610","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1440","2474453","0.0-9.0-0.0-0.0-0.5-0.611","1296","","j","","","","","","","","","","","","","key","j","18.86661983471102","958","455","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1441","2474960","0.0-9.0-0.0-0.0-0.5-1.611","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1442","2477096","0.0-9.0-0.0-0.0-0.5-0.612","1133","","f","","","","","","","","","","","","","key","f","19.440731481485138","958","455","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1443","2477602","0.0-9.0-0.0-0.0-0.5-1.612","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1444","2479693","0.0-9.0-0.0-0.0-0.5-0.613","1088","","j","","","","","","","","","","","","","key","j","18.956522935783543","958","455","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1445","2480195","0.0-9.0-0.0-0.0-0.5-1.613","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1446","2482339","0.0-9.0-0.0-0.0-0.5-0.614","1143","","f","","","","","","","","","","","","","key","f","20.15485714285945","958","455","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1447","2482843","0.0-9.0-0.0-0.0-0.5-1.614","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1448","2484733","0.0-9.0-0.0-0.0-0.5-0.615","887","","f","","","","","","","","","","","","","key","f","18.851636363635535","958","455","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1449","2485242","0.0-9.0-0.0-0.0-0.5-1.615","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1450","2487199","0.0-9.0-0.0-0.0-0.5-0.616","952","","f","","","","","","","","","","","","","key","f","19.92744329897207","958","455","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1451","2487706","0.0-9.0-0.0-0.0-0.5-1.616","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
