"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1485","2235976","0.0-10.0-0.0-0.0-0.4-1.437","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1486","2237565","0.0-10.0-0.0-0.0-0.4-0.438","585","","f","","","","","","","","","","","","","key","f","16.667526315789864","720","446","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1487","2238071","0.0-10.0-0.0-0.0-0.4-1.438","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1488","2239816","0.0-10.0-0.0-0.0-0.4-0.439","737","","f","","","","","","","","","","","","","key","f","16.666999999997923","720","446","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1489","2240327","0.0-10.0-0.0-0.0-0.4-1.439","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1490","2242092","0.0-10.0-0.0-0.0-0.4-0.440","762","","j","","","","","","","","","","","","","key","j","16.6670000000024","720","446","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1491","2242596","0.0-10.0-0.0-0.0-0.4-1.440","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1492","2244637","0.0-10.0-0.0-0.0-0.4-0.441","1039","","j","","","","","","","","","","","","","key","j","16.666999999999476","720","446","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1493","2245144","0.0-10.0-0.0-0.0-0.4-1.441","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1494","2246754","0.0-10.0-0.0-0.0-0.4-0.442","606","","j","","","","","","","","","","","","","key","j","16.66699999999745","720","446","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1495","2247261","0.0-10.0-0.0-0.0-0.4-1.442","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1496","2248935","0.0-10.0-0.0-0.0-0.4-0.443","673","","j","","","","","","","","","","","","","key","j","16.667000000002897","720","446","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1497","2249438","0.0-10.0-0.0-0.0-0.4-1.443","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1498","2251003","0.0-10.0-0.0-0.0-0.4-0.444","558","","f","","","","","","","","","","","","","key","f","16.66699999999956","720","446","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1499","2251510","0.0-10.0-0.0-0.0-0.4-1.444","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1500","2253402","0.0-10.0-0.0-0.0-0.4-0.445","889","","j","","","","","","","","","","","","","key","j","16.666999999999202","720","446","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1501","2253912","0.0-10.0-0.0-0.0-0.4-1.445","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1502","2255767","0.0-10.0-0.0-0.0-0.4-0.446","854","","f","","","","","","","","","","","","","key","f","16.667000000001018","720","446","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1503","2256268","0.0-10.0-0.0-0.0-0.4-1.446","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1504","2258101","0.0-10.0-0.0-0.0-0.4-0.447","822","","f","","","","","","","","","","","","","key","f","16.66743119266055","720","446","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1505","2258604","0.0-10.0-0.0-0.0-0.4-1.447","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1506","2260350","0.0-10.0-0.0-0.0-0.4-0.448","738","","j","","","","","","","","","","","","","key","j","16.666999999997923","720","446","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1507","2260852","0.0-10.0-0.0-0.0-0.4-1.448","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1508","2262567","0.0-10.0-0.0-0.0-0.4-0.449","705","","f","","","","","","","","","","","","","key","f","16.666999999999852","720","446","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1509","2263077","0.0-10.0-0.0-0.0-0.4-1.449","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1510","2265032","0.0-10.0-0.0-0.0-0.4-0.450","952","","f","","","","","","","","","","","","","key","f","16.666999999999774","720","446","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1511","2265544","0.0-10.0-0.0-0.0-0.4-1.450","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1512","2267135","0.0-10.0-0.0-0.0-0.4-0.451","590","","j","","","","","","","","","","","","","key","j","16.666999999998495","720","446","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1513","2267646","0.0-10.0-0.0-0.0-0.4-1.451","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1514","2269352","0.0-10.0-0.0-0.0-0.4-0.452","704","","j","","","","","","","","","","","","","key","j","16.667000000000847","720","446","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1515","2269863","0.0-10.0-0.0-0.0-0.4-1.452","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1516","2271583","0.0-10.0-0.0-0.0-0.4-0.453","712","","f","","","","","","","","","","","","","key","f","16.666999999999852","720","446","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1517","2272094","0.0-10.0-0.0-0.0-0.4-1.453","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1518","2273702","0.0-10.0-0.0-0.0-0.4-0.454","605","","j","","","","","","","","","","","","","key","j","16.66699999999745","720","446","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1519","2274203","0.0-10.0-0.0-0.0-0.4-1.454","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1520","2275752","0.0-10.0-0.0-0.0-0.4-0.455","541","","j","","","","","","","","","","","","","key","j","16.667000000000648","720","446","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1521","2276262","0.0-10.0-0.0-0.0-0.4-1.455","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1522","2278089","0.0-10.0-0.0-0.0-0.4-0.456","827","","j","","","","","","","","","","","","","key","j","16.667342592591282","720","446","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1523","2278598","0.0-10.0-0.0-0.0-0.4-1.456","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1524","2280385","0.0-10.0-0.0-0.0-0.4-0.457","779","","j","","","","","","","","","","","","","key","j","16.667000000000456","720","446","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1525","2280894","0.0-10.0-0.0-0.0-0.4-1.457","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1526","2282548","0.0-10.0-0.0-0.0-0.4-0.458","645","","f","","","","","","","","","","","","","key","f","16.666999999999202","720","446","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1527","2283051","0.0-10.0-0.0-0.0-0.4-1.458","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1528","2285153","0.0-10.0-0.0-0.0-0.4-0.459","1092","","j","","","","","","","","","","","","","key","j","16.667","720","446","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1529","2285660","0.0-10.0-0.0-0.0-0.4-1.459","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1530","2287403","0.0-10.0-0.0-0.0-0.4-0.460","740","","f","","","","","","","","","","","","","key","f","16.6670000000034","720","446","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1531","2287911","0.0-10.0-0.0-0.0-0.4-1.460","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1532","2289517","0.0-10.0-0.0-0.0-0.4-0.461","605","","f","","","","","","","","","","","","","key","f","16.667000000002353","720","446","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1533","2290021","0.0-10.0-0.0-0.0-0.4-1.461","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1534","2291667","0.0-10.0-0.0-0.0-0.4-0.462","638","","j","","","","","","","","","","","","","key","j","16.666999999999202","720","446","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1535","2292170","0.0-10.0-0.0-0.0-0.4-1.462","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1536","2293717","0.0-10.0-0.0-0.0-0.4-0.463","537","","j","","","","","","","","","","","","","key","j","16.666999999995586","720","446","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1537","2294221","0.0-10.0-0.0-0.0-0.4-1.463","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1538","2295886","0.0-10.0-0.0-0.0-0.4-0.464","659","","f","","","","","","","","","","","","","key","f","16.667000000002897","720","446","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1539","2296389","0.0-10.0-0.0-0.0-0.4-1.464","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1540","2297919","0.0-10.0-0.0-0.0-0.4-0.465","524","","j","","","","","","","","","","","","","key","j","16.667373626375223","720","446","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1541","2298429","0.0-10.0-0.0-0.0-0.4-1.465","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1542","2300138","0.0-10.0-0.0-0.0-0.4-0.466","707","","j","","","","","","","","","","","","","key","j","16.667000000000847","720","446","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1543","2300647","0.0-10.0-0.0-0.0-0.4-1.466","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1544","2302417","0.0-10.0-0.0-0.0-0.4-0.467","765","","j","","","","","","","","","","","","","key","j","16.666999999996985","720","446","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1545","2302925","0.0-10.0-0.0-0.0-0.4-1.467","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1546","2304508","0.0-10.0-0.0-0.0-0.4-0.468","580","","f","","","","","","","","","","","","","key","f","16.666999999998495","720","446","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1547","2305018","0.0-10.0-0.0-0.0-0.4-1.468","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1548","2306648","0.0-10.0-0.0-0.0-0.4-0.469","619","","j","","","","","","","","","","","","","key","j","16.66700000000023","720","446","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1549","2307156","0.0-10.0-0.0-0.0-0.4-1.469","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1550","2308721","0.0-10.0-0.0-0.0-0.4-0.470","559","","f","","","","","","","","","","","","","key","f","16.66699999999956","720","446","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1551","2309229","0.0-10.0-0.0-0.0-0.4-1.470","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1552","2310959","0.0-10.0-0.0-0.0-0.4-0.471","725","","f","","","","","","","","","","","","","key","f","16.666999999999852","720","446","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1553","2311467","0.0-10.0-0.0-0.0-0.4-1.471","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1554","2313001","0.0-10.0-0.0-0.0-0.4-0.472","524","","f","","","","","","","","","","","","","key","f","16.666999999996644","720","446","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1555","2313510","0.0-10.0-0.0-0.0-0.4-1.472","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1556","2315077","0.0-10.0-0.0-0.0-0.4-0.473","566","","j","","","","","","","","","","","","","key","j","16.667000000000648","720","446","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1557","2315582","0.0-10.0-0.0-0.0-0.4-1.473","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1558","2317320","0.0-10.0-0.0-0.0-0.4-0.474","732","","f","","","","","","","","","","","","","key","f","16.666669902911647","720","446","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1559","2317830","0.0-10.0-0.0-0.0-0.4-1.474","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1560","2319406","0.0-10.0-0.0-0.0-0.4-0.475","575","","j","","","","","","","","","","","","","key","j","16.66699999999956","720","446","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1561","2319915","0.0-10.0-0.0-0.0-0.4-1.475","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1562","2321601","0.0-10.0-0.0-0.0-0.4-0.476","675","","j","","","","","","","","","","","","","key","j","16.667000000001863","720","446","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1563","2322110","0.0-10.0-0.0-0.0-0.4-1.476","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1564","2323716","0.0-10.0-0.0-0.0-0.4-0.477","604","","j","","","","","","","","","","","","","key","j","16.66699999999745","720","446","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1565","2324220","0.0-10.0-0.0-0.0-0.4-1.477","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1566","2325500","0.0-10.0-0.0-0.0-0.4-0.478","271","","f","","","","","","","","","","","","","key","f","16.66699999999745","720","446","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1567","2326004","0.0-10.0-0.0-0.0-0.4-1.478","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1568","2328015","0.0-10.0-0.0-0.0-0.4-0.479","1004","","j","","","","","","","","","","","","","key","j","16.66700000000031","720","446","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1569","2328525","0.0-10.0-0.0-0.0-0.4-1.479","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1570","2330166","0.0-10.0-0.0-0.0-0.4-0.480","636","","j","","","","","","","","","","","","","key","j","16.666999999999202","720","446","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1571","2330676","0.0-10.0-0.0-0.0-0.4-1.480","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1572","2332450","0.0-10.0-0.0-0.0-0.4-0.481","770","","j","","","","","","","","","","","","","key","j","16.666999999996985","720","446","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1573","2332955","0.0-10.0-0.0-0.0-0.4-1.481","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1574","2334548","0.0-10.0-0.0-0.0-0.4-0.482","587","","f","","","","","","","","","","","","","key","f","16.667000000002353","720","446","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1575","2335051","0.0-10.0-0.0-0.0-0.4-1.482","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1576","2336608","0.0-10.0-0.0-0.0-0.4-0.483","548","","j","","","","","","","","","","","","","key","j","16.667902173914786","720","446","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1577","2337113","0.0-10.0-0.0-0.0-0.4-1.483","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1578","2338786","0.0-10.0-0.0-0.0-0.4-0.484","672","","j","","","","","","","","","","","","","key","j","16.666999999998193","720","446","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1579","2339293","0.0-10.0-0.0-0.0-0.4-1.484","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1580","2340790","0.0-10.0-0.0-0.0-0.4-0.485","494","","j","","","","","","","","","","","","","key","j","16.66699999999996","720","446","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1581","2341298","0.0-10.0-0.0-0.0-0.4-1.485","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1582","2342815","0.0-10.0-0.0-0.0-0.4-0.486","506","","f","","","","","","","","","","","","","key","f","16.667000000002897","720","446","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1583","2343321","0.0-10.0-0.0-0.0-0.4-1.486","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1584","2344838","0.0-10.0-0.0-0.0-0.4-0.487","509","","j","","","","","","","","","","","","","key","j","16.667000000002897","720","446","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1585","2345345","0.0-10.0-0.0-0.0-0.4-1.487","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1586","2346943","0.0-10.0-0.0-0.0-0.4-0.488","589","","f","","","","","","","","","","","","","key","f","16.666999999998495","720","446","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1587","2347451","0.0-10.0-0.0-0.0-0.4-1.488","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1588","2349199","0.0-10.0-0.0-0.0-0.4-0.489","739","","f","","","","","","","","","","","","","key","f","16.666999999997923","720","446","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1589","2349705","0.0-10.0-0.0-0.0-0.4-1.489","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1590","2351299","0.0-10.0-0.0-0.0-0.4-0.490","586","","j","","","","","","","","","","","","","key","j","16.66699999999745","720","446","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1591","2351804","0.0-10.0-0.0-0.0-0.4-1.490","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1592","2353533","0.0-10.0-0.0-0.0-0.4-0.491","723","","f","","","","","","","","","","","","","key","f","16.66699999999888","720","446","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1593","2354045","0.0-10.0-0.0-0.0-0.4-1.491","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1594","2355869","0.0-10.0-0.0-0.0-0.4-0.492","822","","j","","","","","","","","","","","","","key","j","16.667000000002897","720","446","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1595","2356380","0.0-10.0-0.0-0.0-0.4-1.492","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1596","2358236","0.0-10.0-0.0-0.0-0.4-0.493","849","","f","","","","","","","","","","","","","key","f","16.666999999996783","720","446","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1597","2358740","0.0-10.0-0.0-0.0-0.4-1.493","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1598","2360290","0.0-10.0-0.0-0.0-0.4-0.494","547","","j","","","","","","","","","","","","","key","j","16.667000000000648","720","446","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1599","2360794","0.0-10.0-0.0-0.0-0.4-1.494","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1600","2362688","0.0-10.0-0.0-0.0-0.4-0.495","892","","f","","","","","","","","","","","","","key","f","16.666999999999202","720","446","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1601","2363195","0.0-10.0-0.0-0.0-0.4-1.495","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1602","2364802","0.0-10.0-0.0-0.0-0.4-0.496","607","","j","","","","","","","","","","","","","key","j","16.66699999999745","720","446","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1603","2365304","0.0-10.0-0.0-0.0-0.4-1.496","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1604","2366918","0.0-10.0-0.0-0.0-0.4-0.497","605","","j","","","","","","","","","","","","","key","j","16.66700000000128","720","446","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1605","2367426","0.0-10.0-0.0-0.0-0.4-1.497","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1606","2369269","0.0-10.0-0.0-0.0-0.4-0.498","841","","j","","","","","","","","","","","","","key","j","16.666999999997675","720","446","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1607","2369777","0.0-10.0-0.0-0.0-0.4-1.498","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1608","2371717","0.0-10.0-0.0-0.0-0.4-0.499","938","","j","","","","","","","","","","","","","key","j","16.667000000000648","720","446","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1609","2372225","0.0-10.0-0.0-0.0-0.4-1.499","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1610","2374084","0.0-10.0-0.0-0.0-0.4-0.500","855","","f","","","","","","","","","","","","","key","f","16.667000000001018","720","446","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1611","2374594","0.0-10.0-0.0-0.0-0.4-1.500","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1612","2376566","0.0-10.0-0.0-0.0-0.4-0.501","970","","j","","","","","","","","","","","","","key","j","16.666999999998918","720","446","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1613","2377076","0.0-10.0-0.0-0.0-0.4-1.501","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1614","2379155","0.0-10.0-0.0-0.0-0.4-0.502","1076","","f","","","","","","","","","","","","","key","f","16.66699999999785","720","446","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1615","2379659","0.0-10.0-0.0-0.0-0.4-1.502","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1616","2381248","0.0-10.0-0.0-0.0-0.4-0.503","586","","f","","","","","","","","","","","","","key","f","16.667000000003448","720","446","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1617","2381752","0.0-10.0-0.0-0.0-0.4-1.503","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1618","2383367","0.0-10.0-0.0-0.0-0.4-0.504","607","","j","","","","","","","","","","","","","key","j","16.66700000000128","720","446","j","true","img/C_ambi40.png","自我","same",""
