"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1307","2217874","0.0-10.0-0.0-0.0-0.3-1.415","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1308","2219685","0.0-10.0-0.0-0.0-0.3-0.416","809","","j","","","","","","","","","","","","","key","j","16.665635514016497","747","463","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1309","2220188","0.0-10.0-0.0-0.0-0.3-1.416","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1310","2221800","0.0-10.0-0.0-0.0-0.3-0.417","611","","f","","","","","","","","","","","","","key","f","16.664663157896385","747","463","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1311","2222301","0.0-10.0-0.0-0.0-0.3-1.417","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1312","2223878","0.0-10.0-0.0-0.0-0.3-0.418","576","","j","","","","","","","","","","","","","key","j","16.669265957445184","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1313","2224379","0.0-10.0-0.0-0.0-0.3-1.418","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1314","2225989","0.0-10.0-0.0-0.0-0.3-0.419","609","","f","","","","","","","","","","","","","key","f","16.667604166665114","747","463","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1315","2226491","0.0-10.0-0.0-0.0-0.3-1.419","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1316","2228208","0.0-10.0-0.0-0.0-0.3-0.420","715","","j","","","","","","","","","","","","","key","j","16.665715686273852","747","463","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1317","2228708","0.0-10.0-0.0-0.0-0.3-1.420","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1318","2230262","0.0-10.0-0.0-0.0-0.3-0.421","553","","f","","","","","","","","","","","","","key","f","16.668858695653793","747","463","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1319","2230764","0.0-10.0-0.0-0.0-0.3-1.421","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1320","2232395","0.0-10.0-0.0-0.0-0.3-0.422","631","","f","","","","","","","","","","","","","key","f","16.666515463915143","747","463","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1321","2232898","0.0-10.0-0.0-0.0-0.3-1.422","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1322","2234446","0.0-10.0-0.0-0.0-0.3-0.423","547","","j","","","","","","","","","","","","","key","j","16.670749999997813","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1323","2234946","0.0-10.0-0.0-0.0-0.3-1.423","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1324","2236598","0.0-10.0-0.0-0.0-0.3-0.424","651","","f","","","","","","","","","","","","","key","f","16.66664285714529","747","463","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1325","2237099","0.0-10.0-0.0-0.0-0.3-1.424","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1326","2238569","0.0-10.0-0.0-0.0-0.3-0.425","468","","j","","","","","","","","","","","","","key","j","16.66528735632591","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1327","2239070","0.0-10.0-0.0-0.0-0.3-1.425","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1328","2240690","0.0-10.0-0.0-0.0-0.3-0.426","619","","f","","","","","","","","","","","","","key","f","16.669645833336592","747","463","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1329","2241192","0.0-10.0-0.0-0.0-0.3-1.426","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1330","2243315","0.0-10.0-0.0-0.0-0.3-0.427","1122","","f","","","","","","","","","","","","","key","f","16.66461111111049","747","463","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1331","2243816","0.0-10.0-0.0-0.0-0.3-1.427","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1332","2245358","0.0-10.0-0.0-0.0-0.3-0.428","541","","j","","","","","","","","","","","","","key","j","16.66229347825941","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1333","2245872","0.0-10.0-0.0-0.0-0.3-1.428","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1334","2247295","0.0-10.0-0.0-0.0-0.3-0.429","422","","j","","","","","","","","","","","","","key","j","16.668369047615368","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1335","2247798","0.0-10.0-0.0-0.0-0.3-1.429","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1336","2249582","0.0-10.0-0.0-0.0-0.3-0.430","783","","f","","","","","","","","","","","","","key","f","16.667198113209725","747","463","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1337","2250083","0.0-10.0-0.0-0.0-0.3-1.430","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1338","2251900","0.0-10.0-0.0-0.0-0.3-0.431","816","","j","","","","","","","","","","","","","key","j","16.667768518522347","747","463","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1339","2252401","0.0-10.0-0.0-0.0-0.3-1.431","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1340","2255928","0.0-10.0-0.0-0.0-1.3","3525","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了89% 的试次。</p><p class='context'>您的平均反应时为665毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1341","2319521","0.0-10.0-0.0-0.0-2.3","63592","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1342","2321454","0.0-10.0-0.0-0.0-0.4-0.432","932","","j","","","","","","","","","","","","","key","j","16.665939130435657","747","463","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1343","2321956","0.0-10.0-0.0-0.0-0.4-1.432","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1344","2323719","0.0-10.0-0.0-0.0-0.4-0.433","761","","f","","","","","","","","","","","","","key","f","16.666895238097226","747","463","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1345","2324220","0.0-10.0-0.0-0.0-0.4-1.433","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1346","2326265","0.0-10.0-0.0-0.0-0.4-0.434","1045","","f","","","","","","","","","","","","","key","f","16.664347107441372","747","463","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1347","2326766","0.0-10.0-0.0-0.0-0.4-1.434","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1348","2328289","0.0-10.0-0.0-0.0-0.4-0.435","521","","j","","","","","","","","","","","","","key","j","16.666744444446845","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1349","2328791","0.0-10.0-0.0-0.0-0.4-1.435","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1350","2330270","0.0-10.0-0.0-0.0-0.4-0.436","477","","f","","","","","","","","","","","","","key","f","16.664556818178177","747","463","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1351","2330771","0.0-10.0-0.0-0.0-0.4-1.436","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1352","2332396","0.0-10.0-0.0-0.0-0.4-0.437","624","","j","","","","","","","","","","","","","key","j","16.664781250001397","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1353","2332897","0.0-10.0-0.0-0.0-0.4-1.437","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1354","2334566","0.0-10.0-0.0-0.0-0.4-0.438","667","","f","","","","","","","","","","","","","key","f","16.66680808080774","747","463","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1355","2335066","0.0-10.0-0.0-0.0-0.4-1.438","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1356","2336541","0.0-10.0-0.0-0.0-0.4-0.439","474","","j","","","","","","","","","","","","","key","j","16.666321839082816","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1357","2337043","0.0-10.0-0.0-0.0-0.4-1.439","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1358","2338817","0.0-10.0-0.0-0.0-0.4-0.440","774","","f","","","","","","","","","","","","","key","f","16.665857142857497","747","463","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1359","2339318","0.0-10.0-0.0-0.0-0.4-1.440","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1360","2341007","0.0-10.0-0.0-0.0-0.4-0.441","688","","f","","","","","","","","","","","","","key","f","16.664900000002234","747","463","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1361","2341519","0.0-10.0-0.0-0.0-0.4-1.441","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1362","2343459","0.0-10.0-0.0-0.0-0.4-0.442","939","","j","","","","","","","","","","","","","key","j","16.665652173915472","747","463","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1363","2343960","0.0-10.0-0.0-0.0-0.4-1.442","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1364","2345824","0.0-10.0-0.0-0.0-0.4-0.443","863","","f","","","","","","","","","","","","","key","f","16.665567567567802","747","463","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1365","2346325","0.0-10.0-0.0-0.0-0.4-1.443","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1366","2348051","0.0-10.0-0.0-0.0-0.4-0.444","723","","j","","","","","","","","","","","","","key","j","16.666495145633093","747","463","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1367","2348551","0.0-10.0-0.0-0.0-0.4-1.444","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1368","2350007","0.0-10.0-0.0-0.0-0.4-0.445","455","","j","","","","","","","","","","","","","key","j","16.664988372090466","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1369","2350509","0.0-10.0-0.0-0.0-0.4-1.445","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1370","2352071","0.0-10.0-0.0-0.0-0.4-0.446","561","","f","","","","","","","","","","","","","key","f","16.655354838713162","747","463","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1371","2352573","0.0-10.0-0.0-0.0-0.4-1.446","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1372","2354103","0.0-10.0-0.0-0.0-0.4-0.447","530","","j","","","","","","","","","","","","","key","j","16.662362637361614","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1373","2354604","0.0-10.0-0.0-0.0-0.4-1.447","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1374","2356418","0.0-10.0-0.0-0.0-0.4-0.448","813","","f","","","","","","","","","","","","","key","f","16.66537962962994","747","463","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1375","2356918","0.0-10.0-0.0-0.0-0.4-1.448","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1376","2358670","0.0-10.0-0.0-0.0-0.4-0.449","751","","f","","","","","","","","","","","","","key","f","16.665371428571998","747","463","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1377","2359171","0.0-10.0-0.0-0.0-0.4-1.449","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1378","2361185","0.0-10.0-0.0-0.0-0.4-0.450","1012","","j","","","","","","","","","","","","","key","j","16.665250000000622","747","463","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1379","2361686","0.0-10.0-0.0-0.0-0.4-1.450","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1380","2363405","0.0-10.0-0.0-0.0-0.4-0.451","718","","f","","","","","","","","","","","","","key","f","16.66246078431369","747","463","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1381","2363906","0.0-10.0-0.0-0.0-0.4-1.451","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1382","2365955","0.0-10.0-0.0-0.0-0.4-0.452","1047","","j","","","","","","","","","","","","","key","j","16.66750000000046","747","463","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1383","2366455","0.0-10.0-0.0-0.0-0.4-1.452","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1384","2368048","0.0-10.0-0.0-0.0-0.4-0.453","592","","f","","","","","","","","","","","","","key","f","16.666734042552676","747","463","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1385","2368550","0.0-10.0-0.0-0.0-0.4-1.453","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1386","2370460","0.0-10.0-0.0-0.0-0.4-0.454","909","","f","","","","","","","","","","","","","key","f","16.66594690265777","747","463","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1387","2370961","0.0-10.0-0.0-0.0-0.4-1.454","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1388","2372480","0.0-10.0-0.0-0.0-0.4-0.455","517","","j","","","","","","","","","","","","","key","j","16.663888888888888","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1389","2372982","0.0-10.0-0.0-0.0-0.4-1.455","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1390","2374346","0.0-10.0-0.0-0.0-0.4-0.456","364","","j","","","","","","","","","","","","","key","j","16.66902499999851","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1391","2374847","0.0-10.0-0.0-0.0-0.4-1.456","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1392","2376402","0.0-10.0-0.0-0.0-0.4-0.457","552","","j","","","","","","","","","","","","","key","j","16.67816483516471","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1393","2376903","0.0-10.0-0.0-0.0-0.4-1.457","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1394","2378553","0.0-10.0-0.0-0.0-0.4-0.458","648","","j","","","","","","","","","","","","","key","j","16.664438775507733","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1395","2379054","0.0-10.0-0.0-0.0-0.4-1.458","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1396","2380519","0.0-10.0-0.0-0.0-0.4-0.459","464","","j","","","","","","","","","","","","","key","j","16.665321839079475","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1397","2381020","0.0-10.0-0.0-0.0-0.4-1.459","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1398","2382684","0.0-10.0-0.0-0.0-0.4-0.460","663","","f","","","","","","","","","","","","","key","f","16.662606060608393","747","463","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1399","2383185","0.0-10.0-0.0-0.0-0.4-1.460","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1400","2384921","0.0-10.0-0.0-0.0-0.4-0.461","735","","j","","","","","","","","","","","","","key","j","16.665757281552025","747","463","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1401","2385432","0.0-10.0-0.0-0.0-0.4-1.461","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1402","2387115","0.0-10.0-0.0-0.0-0.4-0.462","680","","f","","","","","","","","","","","","","key","f","16.66420202020255","747","463","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1403","2387615","0.0-10.0-0.0-0.0-0.4-1.462","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1404","2389467","0.0-10.0-0.0-0.0-0.4-0.463","851","","f","","","","","","","","","","","","","key","f","16.666381818183105","747","463","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1405","2389968","0.0-10.0-0.0-0.0-0.4-1.463","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1406","2391767","0.0-10.0-0.0-0.0-0.4-0.464","798","","f","","","","","","","","","","","","","key","f","16.6645327102802","747","463","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1407","2392268","0.0-10.0-0.0-0.0-0.4-1.464","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1408","2393941","0.0-10.0-0.0-0.0-0.4-0.465","672","","j","","","","","","","","","","","","","key","j","16.66763636364009","747","463","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1409","2394441","0.0-10.0-0.0-0.0-0.4-1.465","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1410","2396232","0.0-10.0-0.0-0.0-0.4-0.466","788","","j","","","","","","","","","","","","","key","j","16.66599065420505","747","463","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1411","2396733","0.0-10.0-0.0-0.0-0.4-1.466","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1412","2398326","0.0-10.0-0.0-0.0-0.4-0.467","593","","f","","","","","","","","","","","","","key","f","16.66648936170609","747","463","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1413","2398827","0.0-10.0-0.0-0.0-0.4-1.467","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1414","2400287","0.0-10.0-0.0-0.0-0.4-0.468","457","","j","","","","","","","","","","","","","key","j","16.668057471267538","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1415","2400787","0.0-10.0-0.0-0.0-0.4-1.468","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1416","2402237","0.0-10.0-0.0-0.0-0.4-0.469","449","","j","","","","","","","","","","","","","key","j","16.667953488368237","747","463","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1417","2402738","0.0-10.0-0.0-0.0-0.4-1.469","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1418","2404898","0.0-10.0-0.0-0.0-0.4-0.470","1158","","j","","","","","","","","","","","","","key","j","16.66591472868165","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1419","2405399","0.0-10.0-0.0-0.0-0.4-1.470","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1420","2406975","0.0-10.0-0.0-0.0-0.4-0.471","575","","j","","","","","","","","","","","","","key","j","16.66617204300979","747","463","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1421","2407477","0.0-10.0-0.0-0.0-0.4-1.471","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1422","2409217","0.0-10.0-0.0-0.0-0.4-0.472","740","","j","","","","","","","","","","","","","key","j","16.666192307692164","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1423","2409718","0.0-10.0-0.0-0.0-0.4-1.472","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1424","2411357","0.0-10.0-0.0-0.0-0.4-0.473","637","","j","","","","","","","","","","","","","key","j","16.666206185566743","747","463","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1425","2411857","0.0-10.0-0.0-0.0-0.4-1.473","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1426","2413353","0.0-10.0-0.0-0.0-0.4-0.474","494","","j","","","","","","","","","","","","","key","j","16.666370786517188","747","463","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1427","2413853","0.0-10.0-0.0-0.0-0.4-1.474","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1428","2415581","0.0-10.0-0.0-0.0-0.4-0.475","727","","f","","","","","","","","","","","","","key","f","16.6651764705905","747","463","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1429","2416082","0.0-10.0-0.0-0.0-0.4-1.475","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1430","2418215","0.0-10.0-0.0-0.0-0.4-0.476","1132","","f","","","","","","","","","","","","","key","f","16.667503937008227","747","463","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1431","2418717","0.0-10.0-0.0-0.0-0.4-1.476","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1432","2420728","0.0-10.0-0.0-0.0-0.4-0.477","1009","","f","","","","","","","","","","","","","key","f","16.666798319327135","747","463","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1433","2421229","0.0-10.0-0.0-0.0-0.4-1.477","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1434","2422776","0.0-10.0-0.0-0.0-0.4-0.478","546","","j","","","","","","","","","","","","","key","j","16.557373626372563","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1435","2423277","0.0-10.0-0.0-0.0-0.4-1.478","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1436","2424947","0.0-10.0-0.0-0.0-0.4-0.479","669","","f","","","","","","","","","","","","","key","f","16.66512121212189","747","463","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1437","2425448","0.0-10.0-0.0-0.0-0.4-1.479","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1438","2426938","0.0-10.0-0.0-0.0-0.4-0.480","490","","j","","","","","","","","","","","","","key","j","16.666886363638863","747","463","j","true","img/T_ambi40.png","をる","same",""
