"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","144","586879","0.0-7.2-0.2-1.64","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","588541","0.0-7.2-0.2-0.65","655","","f","","","","","","","","","","","","","key","f","7.0635321888415135","768","428","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","146","589052","0.0-7.2-0.2-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","591109","0.0-7.2-0.2-0.66","1056","","f","","","","","","","","","","","","","key","f","7.01612371133994","768","428","j","false","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","148","591613","0.0-7.2-0.2-1.66","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","593157","0.0-7.2-0.2-0.67","541","","f","","","","","","","","","","","","","key","f","6.944325791855187","768","428","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","150","593663","0.0-7.2-0.2-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","595364","0.0-7.2-0.2-0.68","700","","f","","","","","","","","","","","","","key","f","7.059866108786447","768","428","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","152","595877","0.0-7.2-0.2-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","597828","0.0-7.2-0.2-0.69","949","","f","","","","","","","","","","","","","key","f","7.045054347826289","768","428","f","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","154","598343","0.0-7.2-0.2-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","600396","0.0-7.2-0.2-0.70","1051","","j","","","","","","","","","","","","","key","j","6.991728522336747","768","428","j","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","156","600912","0.0-7.2-0.2-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","157","603413","0.0-7.2-0.2-0.71","null","","null","","","","","","","","","","","","","key","null","7.0031460674157175","768","428","f","false","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","158","603917","0.0-7.2-0.2-1.71","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","159","605997","0.0-7.2-0.2-0.72","1079","","f","","","","","","","","","","","","","key","f","6.944479865772062","768","428","j","false","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","160","606510","0.0-7.2-0.2-1.72","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","608917","0.0-7.2-0.2-0.73","1406","","f","","","","","","","","","","","","","key","f","7.3716338461540785","768","428","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","162","609432","0.0-7.2-0.2-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","611917","0.0-7.2-0.2-0.74","1482","","f","","","","","","","","","","","","","key","f","6.944352941176364","768","428","j","false","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","164","612430","0.0-7.2-0.2-1.74","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","614021","0.0-7.2-0.2-0.75","586","","f","","","","","","","","","","","","","key","f","6.975132158590227","768","428","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","166","614536","0.0-7.2-0.2-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","616581","0.0-7.2-0.2-0.76","1042","","j","","","","","","","","","","","","","key","j","6.944453924914597","768","428","j","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","168","617083","0.0-7.2-0.2-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","619068","0.0-7.2-0.2-0.77","981","","f","","","","","","","","","","","","","key","f","6.993705673758782","768","428","f","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","170","619579","0.0-7.2-0.2-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","621653","0.0-7.2-0.2-0.78","1072","","f","","","","","","","","","","","","","key","f","7.039027210884113","768","428","f","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","172","622164","0.0-7.2-0.2-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","624013","0.0-7.2-0.2-0.79","847","","f","","","","","","","","","","","","","key","f","6.997433460075869","768","428","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","174","624516","0.0-7.2-0.2-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","626813","0.0-7.2-0.2-0.80","1295","","f","","","","","","","","","","","","","key","f","7.094944099379018","768","428","j","false","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","176","627331","0.0-7.2-0.2-1.80","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","629356","0.0-7.2-0.2-0.81","1024","","f","","","","","","","","","","","","","key","f","6.94447586206912","768","428","j","false","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","178","629866","0.0-7.2-0.2-1.81","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","631788","0.0-7.2-0.2-0.82","920","","j","","","","","","","","","","","","","key","j","6.944632727272639","768","428","j","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","180","632298","0.0-7.2-0.2-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","633910","0.0-7.2-0.2-0.83","610","","f","","","","","","","","","","","","","key","f","6.974865217390977","768","428","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","182","634423","0.0-7.2-0.2-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","636820","0.0-7.2-0.2-0.84","1393","","j","","","","","","","","","","","","","key","j","6.96477842565596","768","428","f","false","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","184","637326","0.0-7.2-0.2-1.84","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","639549","0.0-7.2-0.2-0.85","1218","","f","","","","","","","","","","","","","key","f","6.944708463949732","768","428","f","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","186","640064","0.0-7.2-0.2-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","642236","0.0-7.2-0.2-0.86","1172","","f","","","","","","","","","","","","","key","f","6.98933870967763","768","428","f","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","188","642751","0.0-7.2-0.2-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","644756","0.0-7.2-0.2-0.87","1002","","j","","","","","","","","","","","","","key","j","6.9445937500002195","768","428","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","190","645270","0.0-7.2-0.2-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","191","647021","0.0-7.2-0.2-0.88","745","","f","","","","","","","","","","","","","key","f","6.944669322709022","768","428","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","192","647523","0.0-7.2-0.2-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","193","649780","0.0-7.2-0.2-0.89","1255","","j","","","","","","","","","","","","","key","j","6.987593167701878","768","428","j","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","194","650286","0.0-7.2-0.2-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","195","651996","0.0-7.2-0.2-0.90","708","","f","","","","","","","","","","","","","key","f","7.11883682008369","768","428","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","196","652512","0.0-7.2-0.2-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","197","654660","0.0-7.2-0.2-0.91","1142","","j","","","","","","","","","","","","","key","j","6.944301948051858","768","428","f","false","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","198","655169","0.0-7.2-0.2-1.91","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","199","656884","0.0-7.2-0.2-0.92","714","","f","","","","","","","","","","","","","key","f","6.9438775510204085","768","428","f","true","img/T_ambi40.png","をる","prac",""
