"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","text","condition","screen_id","label"
"","","","","","html-keyboard-response","131","591885","0.0-12.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","132","595775","0.0-12.0-0.0-0.9","2875","","f","","","","","","","","","","","","","key","f","16.664482758620327","768","428","f","true","img/H_28.png","朋友","freeprac_stranger","",""
"","","","","","html-keyboard-response","133","596078","0.0-12.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","134","599164","0.0-12.0-0.0-0.10","2080","","k","","","","","","","","","","","","","key","k","16.66173913043483","768","428","k","true","img/S_28.png","朋友","freeprac_stranger","",""
"","","","","","html-keyboard-response","135","599468","0.0-12.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","136","602259","0.0-12.0-0.0-0.11","1778","","d","","","","","","","","","","","","","key","d","16.66445783132558","768","428","d","true","img/H_28.png","自我","freeprac_stranger","",""
"","","","","","html-keyboard-response","137","602576","0.0-12.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","instructions","138","623235","0.0-13.0","20657","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":20657}]","","","","","","","","","","","",""
"","","","","","psychophysics","139","624879","0.0-14.0-0.0-0.0","639","","j","","","","","","","","","","","","","key","j","16.664081632653822","768","428","j","true","img/C_28.png","自我","prac_self","","自我"
"","","","","","html-keyboard-response","140","625189","0.0-14.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","141","627700","0.0-14.0-0.0-0.1","null","","null","","","","","","","","","","","","","key","null","16.66416107382525","768","428","f","false","img/S_28.png","生人","prac_self","","生人"
"","","","","","html-keyboard-response","142","628008","0.0-14.0-0.0-1.1","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","143","630450","0.0-14.0-0.0-0.2","1431","","f","","","","","","","","","","","","","key","f","16.661241379310376","768","428","f","true","img/H_28.png","朋友","prac_self","","朋友"
"","","","","","html-keyboard-response","144","630754","0.0-14.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","145","632758","0.0-14.0-0.0-0.3","991","","d","","","","","","","","","","","","","key","d","16.664537815125698","768","428","d","true","img/H_28.png","生人","prac_self","","朋友"
"","","","","","html-keyboard-response","146","633073","0.0-14.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","147","635436","0.0-14.0-0.0-0.4","1357","","f","","","","","","","","","","","","","key","f","16.664428571428704","768","428","d","false","img/S_28.png","自我","prac_self","","生人"
"","","","","","html-keyboard-response","148","635739","0.0-14.0-0.0-1.4","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","149","637833","0.0-14.0-0.0-0.5","1087","","d","","","","","","","","","","","","","key","d","16.664354838709716","768","428","k","false","img/C_28.png","生人","prac_self","","自我"
"","","","","","html-keyboard-response","150","638148","0.0-14.0-0.0-1.5","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","151","640659","0.0-14.0-0.0-0.6","null","","null","","","","","","","","","","","","","key","null","16.664533333332898","768","428","d","false","img/H_28.png","自我","prac_self","","朋友"
"","","","","","html-keyboard-response","152","640968","0.0-14.0-0.0-1.6","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","153","642810","0.0-14.0-0.0-0.7","835","","f","","","","","","","","","","","","","key","f","16.663853211009044","768","428","f","true","img/S_28.png","生人","prac_self","","生人"
"","","","","","html-keyboard-response","154","643120","0.0-14.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","155","644997","0.0-14.0-0.0-0.8","868","","d","","","","","","","","","","","","","key","d","16.66450450450459","768","428","d","true","img/S_28.png","朋友","prac_self","","生人"
"","","","","","html-keyboard-response","156","645308","0.0-14.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","157","647046","0.0-14.0-0.0-0.9","718","","j","","","","","","","","","","","","","key","j","16.664466019416935","768","428","j","true","img/C_28.png","自我","prac_self","","自我"
"","","","","","html-keyboard-response","158","647348","0.0-14.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","159","648891","0.0-14.0-0.0-0.10","535","","j","","","","","","","","","","","","","key","j","16.66326086956542","768","428","k","false","img/C_28.png","朋友","prac_self","","自我"
"","","","","","html-keyboard-response","160","649195","0.0-14.0-0.0-1.10","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","161","651709","0.0-14.0-0.0-0.11","null","","null","","","","","","","","","","","","","key","null","16.664533333332898","768","428","f","false","img/H_28.png","朋友","prac_self","","朋友"
"","","","","","html-keyboard-response","162","652028","0.0-14.0-0.0-1.11","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","163","654431","0.0-14.0-0.0-0.12","1391","","d","","","","","","","","","","","","","key","d","16.664475524475655","768","428","d","true","img/S_28.png","朋友","prac_self","","生人"
"","","","","","html-keyboard-response","164","654738","0.0-14.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","165","656764","0.0-14.0-0.0-0.13","1004","","f","","","","","","","","","","","","","key","f","16.664499999999922","768","428","f","true","img/S_28.png","生人","prac_self","","生人"
"","","","","","html-keyboard-response","166","657077","0.0-14.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","167","658950","0.0-14.0-0.0-0.14","867","","k","","","","","","","","","","","","","key","k","16.661801801802515","768","428","d","false","img/S_28.png","自我","prac_self","","生人"
"","","","","","html-keyboard-response","168","659259","0.0-14.0-0.0-1.14","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","169","661009","0.0-14.0-0.0-0.15","736","","j","","","","","","","","","","","","","key","j","16.66442307692285","768","428","j","true","img/C_28.png","自我","prac_self","","自我"
"","","","","","html-keyboard-response","170","661330","0.0-14.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","171","663715","0.0-14.0-0.0-0.16","1376","","d","","","","","","","","","","","","","key","d","16.66366197183092","768","428","f","false","img/H_28.png","朋友","prac_self","","朋友"
"","","","","","html-keyboard-response","172","664017","0.0-14.0-0.0-1.16","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","173","666390","0.0-14.0-0.0-0.17","1362","","f","","","","","","","","","","","","","key","f","16.664539007091868","768","428","f","true","img/S_28.png","生人","prac_self","","生人"
"","","","","","html-keyboard-response","174","666697","0.0-14.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","175","668320","0.0-14.0-0.0-0.18","621","","j","","","","","","","","","","","","","key","j","16.66453608247384","768","428","j","true","img/C_28.png","自我","prac_self","","自我"
"","","","","","html-keyboard-response","176","668628","0.0-14.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","177","670758","0.0-14.0-0.0-0.19","1118","","d","","","","","","","","","","","","","key","d","16.662047244094158","768","428","f","false","img/H_28.png","朋友","prac_self","","朋友"
"","","","","","html-keyboard-response","178","671069","0.0-14.0-0.0-1.19","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","179","673148","0.0-14.0-0.0-0.20","1074","","f","","","","","","","","","","","","","key","f","16.664065040649877","768","428","k","false","img/C_28.png","朋友","prac_self","","自我"
"","","","","","html-keyboard-response","180","673459","0.0-14.0-0.0-1.20","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","181","675813","0.0-14.0-0.0-0.21","1343","","d","","","","","","","","","","","","","key","d","16.660999999999433","768","428","d","true","img/H_28.png","自我","prac_self","","朋友"
"","","","","","html-keyboard-response","182","676128","0.0-14.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","183","678638","0.0-14.0-0.0-0.22","null","","null","","","","","","","","","","","","","key","null","16.663466666666793","768","428","d","false","img/H_28.png","生人","prac_self","","朋友"
