"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","text","condition","screen_id","label"
"","","","","","psychophysics","1533","2267659","0.0-20.0-1.1-1.1-0.4-0.256","838","","k","","","","","","","","","","","","","key","k","16.66910909091292","960","536","k","true","img/S_28.png","生人","friend","","自我"
"","","","","","html-keyboard-response","1534","2267965","0.0-20.0-1.1-1.1-0.4-1.256","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1535","2269725","0.0-20.0-1.1-1.1-0.4-0.257","754","","k","","","","","","","","","","","","","key","k","16.66850476190448","960","536","k","true","img/C_28.png","朋友","friend","","生人"
"","","","","","html-keyboard-response","1536","2270038","0.0-20.0-1.1-1.1-0.4-1.257","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1537","2271912","0.0-20.0-1.1-1.1-0.4-0.258","110","","k","","","","","","","","","","","","","key","k","16.667288288285302","960","536","d","false","img/H_28.png","生人","friend","","朋友"
"","","","","","html-keyboard-response","1538","2272225","0.0-20.0-1.1-1.1-0.4-1.258","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1539","2273910","0.0-20.0-1.1-1.1-0.4-0.259","672","","j","","","","","","","","","","","","","key","j","16.669340000003576","960","536","j","true","img/S_28.png","自我","friend","","自我"
"","","","","","html-keyboard-response","1540","2274213","0.0-20.0-1.1-1.1-0.4-1.259","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1541","2276328","0.0-20.0-1.1-1.1-0.4-0.260","1112","","j","","","","","","","","","","","","","key","j","16.668349206347816","960","536","j","true","img/C_28.png","生人","friend","","生人"
"","","","","","html-keyboard-response","1542","2276639","0.0-20.0-1.1-1.1-0.4-1.260","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1543","2278737","0.0-20.0-1.1-1.1-0.4-0.261","931","","k","","","","","","","","","","","","","key","k","16.667395161292067","960","536","k","true","img/S_28.png","朋友","friend","","自我"
"","","","","","html-keyboard-response","1544","2279046","0.0-20.0-1.1-1.1-0.4-1.261","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1545","2280967","0.0-20.0-1.1-1.1-0.4-0.262","920","","k","","","","","","","","","","","","","key","k","16.666869565216906","960","536","k","true","img/C_28.png","自我","friend","","生人"
"","","","","","html-keyboard-response","1546","2281275","0.0-20.0-1.1-1.1-0.4-1.262","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1547","2283220","0.0-20.0-1.1-1.1-0.4-0.263","943","","d","","","","","","","","","","","","","key","d","16.667234782607334","960","536","d","true","img/H_28.png","自我","friend","","朋友"
"","","","","","html-keyboard-response","1548","2283533","0.0-20.0-1.1-1.1-0.4-1.263","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1549","2285252","0.0-20.0-1.1-1.1-0.4-0.264","448","","j","","","","","","","","","","","","","key","j","16.66816666666601","960","536","j","true","img/C_28.png","生人","friend","","生人"
"","","","","","html-keyboard-response","1550","2285558","0.0-20.0-1.1-1.1-0.4-1.264","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1551","2287461","0.0-20.0-1.1-1.1-0.4-0.265","898","","k","","","","","","","","","","","","","key","k","16.668053097347112","960","536","k","true","img/S_28.png","生人","friend","","自我"
"","","","","","html-keyboard-response","1552","2287768","0.0-20.0-1.1-1.1-0.4-1.265","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1553","2290269","0.0-20.0-1.1-1.1-0.4-0.266","1498","","k","","","","","","","","","","","","","key","k","16.66781879194556","960","536","k","true","img/S_28.png","朋友","friend","","自我"
"","","","","","html-keyboard-response","1554","2290585","0.0-20.0-1.1-1.1-0.4-1.266","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1555","2292564","0.0-20.0-1.1-1.1-0.4-0.267","976","","j","","","","","","","","","","","","","key","j","16.808694915254048","960","536","j","true","img/C_28.png","生人","friend","","生人"
"","","","","","html-keyboard-response","1556","2292880","0.0-20.0-1.1-1.1-0.4-1.267","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1557","2294742","0.0-20.0-1.1-1.1-0.4-0.268","853","","k","","","","","","","","","","","","","key","k","16.667333333333534","960","536","k","true","img/C_28.png","朋友","friend","","生人"
"","","","","","html-keyboard-response","1558","2295050","0.0-20.0-1.1-1.1-0.4-1.268","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1559","2297403","0.0-20.0-1.1-1.1-0.4-0.269","598","","j","","","","","","","","","","","","","key","j","16.66730000000181","960","536","j","true","img/S_28.png","自我","friend","","自我"
"","","","","","html-keyboard-response","1560","2297712","0.0-20.0-1.1-1.1-0.4-1.269","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1561","2299845","0.0-20.0-1.1-1.1-0.4-0.270","1132","","f","","","","","","","","","","","","","key","f","16.668874015745626","960","536","f","true","img/H_28.png","朋友","friend","","朋友"
"","","","","","html-keyboard-response","1562","2300149","0.0-20.0-1.1-1.1-0.4-1.270","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1563","2302196","0.0-20.0-1.1-1.1-0.4-0.271","1041","","k","","","","","","","","","","","","","key","k","16.66797540983811","960","536","d","false","img/H_28.png","自我","friend","","朋友"
"","","","","","html-keyboard-response","1564","2302803","0.0-20.0-1.1-1.1-0.4-1.271","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1565","2304902","0.0-20.0-1.1-1.1-0.4-0.272","99","","j","","","","","","","","","","","","","key","j","16.56743548387256","960","536","j","true","img/C_28.png","生人","friend","","生人"
"","","","","","html-keyboard-response","1566","2305211","0.0-20.0-1.1-1.1-0.4-1.272","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1567","2307134","0.0-20.0-1.1-1.1-0.4-0.273","912","","j","","","","","","","","","","","","","key","j","16.66743859649113","960","536","j","true","img/S_28.png","自我","friend","","自我"
"","","","","","html-keyboard-response","1568","2307445","0.0-20.0-1.1-1.1-0.4-1.273","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1569","2309209","0.0-20.0-1.1-1.1-0.4-0.274","753","","k","","","","","","","","","","","","","key","k","16.66669523809105","960","536","k","true","img/C_28.png","自我","friend","","生人"
"","","","","","html-keyboard-response","1570","2309523","0.0-20.0-1.1-1.1-0.4-1.274","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1571","2311552","0.0-20.0-1.1-1.1-0.4-0.275","747","","d","","","","","","","","","","","","","key","d","16.66727499999882","960","536","d","true","img/H_28.png","生人","friend","","朋友"
"","","","","","html-keyboard-response","1572","2311866","0.0-20.0-1.1-1.1-0.4-1.275","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1573","2313563","0.0-20.0-1.1-1.1-0.4-0.276","691","","f","","","","","","","","","","","","","key","f","16.66758415841562","960","536","f","true","img/H_28.png","朋友","friend","","朋友"
"","","","","","html-keyboard-response","1574","2313865","0.0-20.0-1.1-1.1-0.4-1.276","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1575","2315427","0.0-20.0-1.1-1.1-0.4-0.277","555","","f","","","","","","","","","","","","","key","f","16.669698924732504","960","536","f","true","img/H_28.png","朋友","friend","","朋友"
"","","","","","html-keyboard-response","1576","2315740","0.0-20.0-1.1-1.1-0.4-1.277","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1577","2317526","0.0-20.0-1.1-1.1-0.4-0.278","724","","d","","","","","","","","","","","","","key","d","16.66683018868262","960","536","d","true","img/H_28.png","生人","friend","","朋友"
"","","","","","html-keyboard-response","1578","2317831","0.0-20.0-1.1-1.1-0.4-1.278","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1579","2319713","0.0-20.0-1.1-1.1-0.4-0.279","874","","j","","","","","","","","","","","","","key","j","16.667571428568667","960","536","j","true","img/S_28.png","自我","friend","","自我"
"","","","","","html-keyboard-response","1580","2320018","0.0-20.0-1.1-1.1-0.4-1.279","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1581","2321767","0.0-20.0-1.1-1.1-0.4-0.280","745","","k","","","","","","","","","","","","","key","k","16.668711538462397","960","536","k","true","img/S_28.png","生人","friend","","自我"
"","","","","","html-keyboard-response","1582","2322081","0.0-20.0-1.1-1.1-0.4-1.280","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1583","2324209","0.0-20.0-1.1-1.1-0.4-0.281","403","","k","","","","","","","","","","","","","key","k","16.6672677165374","960","536","k","true","img/S_28.png","朋友","friend","","自我"
"","","","","","html-keyboard-response","1584","2324511","0.0-20.0-1.1-1.1-0.4-1.281","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1585","2326318","0.0-20.0-1.1-1.1-0.4-0.282","795","","k","","","","","","","","","","","","","key","k","16.666429906543865","960","536","k","true","img/C_28.png","自我","friend","","生人"
"","","","","","html-keyboard-response","1586","2326624","0.0-20.0-1.1-1.1-0.4-1.282","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1587","2328726","0.0-20.0-1.1-1.1-0.4-0.283","1098","","d","","","","","","","","","","","","","key","d","16.667968000002205","960","536","d","true","img/H_28.png","自我","friend","","朋友"
"","","","","","html-keyboard-response","1588","2329032","0.0-20.0-1.1-1.1-0.4-1.283","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1589","2331179","0.0-20.0-1.1-1.1-0.4-0.284","409","","k","","","","","","","","","","","","","key","k","16.66864062500099","960","536","k","true","img/C_28.png","朋友","friend","","生人"
