"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","text","condition","screen_id","label"
"","","","","","psychophysics","1213","2133704","0.0-20.0-1.1-1.1-0.1-0.61","774","","f","","","","","","","","","","","","","key","f","16.66112264150859","768","428","f","true","img/H_28.png","自我","friend","","自我"
"","","","","","html-keyboard-response","1214","2134016","0.0-20.0-1.1-1.1-0.1-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1215","2136137","0.0-20.0-1.1-1.1-0.1-0.62","1091","","d","","","","","","","","","","","","","key","d","16.657452380953593","768","428","d","true","img/C_28.png","朋友","friend","","生人"
"","","","","","html-keyboard-response","1216","2136452","0.0-20.0-1.1-1.1-0.1-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1217","2138249","0.0-20.0-1.1-1.1-0.1-0.63","795","","j","","","","","","","","","","","","","key","j","16.66134579439221","768","428","j","true","img/S_28.png","朋友","friend","","朋友"
"","","","","","html-keyboard-response","1218","2138562","0.0-20.0-1.1-1.1-0.1-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1219","2140203","0.0-20.0-1.1-1.1-0.1-0.64","633","","j","","","","","","","","","","","","","key","j","16.656628865979073","768","428","j","true","img/S_28.png","朋友","friend","","朋友"
"","","","","","html-keyboard-response","1220","2140518","0.0-20.0-1.1-1.1-0.1-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1221","2142337","0.0-20.0-1.1-1.1-0.1-0.65","812","","k","","","","","","","","","","","","","key","k","16.657231481482828","768","428","k","true","img/S_28.png","生人","friend","","朋友"
"","","","","","html-keyboard-response","1222","2142647","0.0-20.0-1.1-1.1-0.1-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1223","2144754","0.0-20.0-1.1-1.1-0.1-0.66","1096","","d","","","","","","","","","","","","","key","d","16.65431199999899","768","428","d","true","img/C_28.png","自我","friend","","生人"
"","","","","","html-keyboard-response","1224","2145055","0.0-20.0-1.1-1.1-0.1-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1225","2147101","0.0-20.0-1.1-1.1-0.1-0.67","1041","","d","","","","","","","","","","","","","key","d","16.65782786885536","768","428","d","true","img/H_28.png","朋友","friend","","自我"
"","","","","","html-keyboard-response","1226","2147420","0.0-20.0-1.1-1.1-0.1-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1227","2149166","0.0-20.0-1.1-1.1-0.1-0.68","740","","f","","","","","","","","","","","","","key","f","16.6608461538473","768","428","f","true","img/C_28.png","生人","friend","","生人"
"","","","","","html-keyboard-response","1228","2149482","0.0-20.0-1.1-1.1-0.1-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1229","2151314","0.0-20.0-1.1-1.1-0.1-0.69","825","","f","","","","","","","","","","","","","key","f","16.654834862384057","768","428","f","true","img/C_28.png","生人","friend","","生人"
"","","","","","html-keyboard-response","1230","2151622","0.0-20.0-1.1-1.1-0.1-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1231","2153399","0.0-20.0-1.1-1.1-0.1-0.70","772","","d","","","","","","","","","","","","","key","d","16.659714285714465","768","428","k","false","img/S_28.png","自我","friend","","朋友"
"","","","","","html-keyboard-response","1232","2153712","0.0-20.0-1.1-1.1-0.1-1.70","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1233","2155694","0.0-20.0-1.1-1.1-0.1-0.71","958","","d","","","","","","","","","","","","","key","d","16.65737288135451","768","428","d","true","img/H_28.png","生人","friend","","自我"
"","","","","","html-keyboard-response","1234","2156002","0.0-20.0-1.1-1.1-0.1-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1235","2157739","0.0-20.0-1.1-1.1-0.1-0.72","736","","f","","","","","","","","","","","","","key","f","16.656184466017717","768","428","f","true","img/H_28.png","自我","friend","","自我"
"","","","","","html-keyboard-response","1236","2158047","0.0-20.0-1.1-1.1-0.1-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","html-keyboard-response","1237","2159951","0.0-20.0-1.1-1.1-1.1","1900","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                                        <div><p class='context'>您正确回答了88% 的试次。</p><p class='context'>您的平均反应时为888毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1238","2169368","0.0-20.0-1.1-1.1-2.1","9410","
                                <p>在 优先关注""朋友""图形 的要求下，您还剩余4组实验</p>
                                <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                                <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1239","2171452","0.0-20.0-1.1-1.1-0.2-0.73","1080","","d","","","","","","","","","","","","","key","d","16.657556451612994","768","428","d","true","img/C_28.png","朋友","friend","","生人"
"","","","","","html-keyboard-response","1240","2171757","0.0-20.0-1.1-1.1-0.2-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1241","2173282","0.0-20.0-1.1-1.1-0.2-0.74","522","","j","","","","","","","","","","","","","key","j","16.65795604395936","768","428","j","true","img/S_28.png","朋友","friend","","朋友"
"","","","","","html-keyboard-response","1242","2173596","0.0-20.0-1.1-1.1-0.2-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1243","2175540","0.0-20.0-1.1-1.1-0.2-0.75","921","","d","","","","","","","","","","","","","key","d","16.658626086957266","768","428","d","true","img/C_28.png","自我","friend","","生人"
"","","","","","html-keyboard-response","1244","2175855","0.0-20.0-1.1-1.1-0.2-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1245","2177793","0.0-20.0-1.1-1.1-0.2-0.76","936","","f","","","","","","","","","","","","","key","f","16.659336206896615","768","428","f","true","img/H_28.png","自我","friend","","自我"
"","","","","","html-keyboard-response","1246","2178102","0.0-20.0-1.1-1.1-0.2-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1247","2179860","0.0-20.0-1.1-1.1-0.2-0.77","754","","k","","","","","","","","","","","","","key","k","16.660542857141365","768","428","k","true","img/S_28.png","自我","friend","","朋友"
"","","","","","html-keyboard-response","1248","2180163","0.0-20.0-1.1-1.1-0.2-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1249","2181845","0.0-20.0-1.1-1.1-0.2-0.78","657","","k","","","","","","","","","","","","","key","k","16.66148000000045","768","428","k","true","img/S_28.png","生人","friend","","朋友"
"","","","","","html-keyboard-response","1250","2182147","0.0-20.0-1.1-1.1-0.2-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1251","2184133","0.0-20.0-1.1-1.1-0.2-0.79","983","","d","","","","","","","","","","","","","key","d","16.66053389830483","768","428","d","true","img/H_28.png","朋友","friend","","自我"
"","","","","","html-keyboard-response","1252","2184440","0.0-20.0-1.1-1.1-0.2-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1253","2186159","0.0-20.0-1.1-1.1-0.2-0.80","715","","f","","","","","","","","","","","","","key","f","16.65749999999945","768","428","f","true","img/C_28.png","生人","friend","","生人"
"","","","","","html-keyboard-response","1254","2186472","0.0-20.0-1.1-1.1-0.2-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1255","2188306","0.0-20.0-1.1-1.1-0.2-0.81","815","","f","","","","","","","","","","","","","key","f","16.65477064220286","768","428","f","true","img/C_28.png","生人","friend","","生人"
"","","","","","html-keyboard-response","1256","2188614","0.0-20.0-1.1-1.1-0.2-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1257","2191132","0.0-20.0-1.1-1.1-0.2-0.82","null","","null","","","","","","","","","","","","","key","null","16.657520000000172","768","428","f","false","img/H_28.png","自我","friend","","自我"
"","","","","","html-keyboard-response","1258","2191449","0.0-20.0-1.1-1.1-0.2-1.82","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1259","2192989","0.0-20.0-1.1-1.1-0.2-0.83","525","","j","","","","","","","","","","","","","key","j","16.658109890112836","768","428","j","true","img/S_28.png","朋友","friend","","朋友"
"","","","","","html-keyboard-response","1260","2193291","0.0-20.0-1.1-1.1-0.2-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1261","2195120","0.0-20.0-1.1-1.1-0.2-0.84","822","","d","","","","","","","","","","","","","key","d","16.65735779816302","768","428","d","true","img/H_28.png","生人","friend","","自我"
"","","","","","html-keyboard-response","1262","2195432","0.0-20.0-1.1-1.1-0.2-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1263","2197071","0.0-20.0-1.1-1.1-0.2-0.85","625","","f","","","","","","","","","","","","","key","f","16.653731958763","768","428","f","true","img/C_28.png","生人","friend","","生人"
"","","","","","html-keyboard-response","1264","2197386","0.0-20.0-1.1-1.1-0.2-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1265","2198886","0.0-20.0-1.1-1.1-0.2-0.86","492","","f","","","","","","","","","","","","","key","f","16.661359550562175","768","428","d","false","img/H_28.png","生人","friend","","自我"
"","","","","","html-keyboard-response","1266","2199196","0.0-20.0-1.1-1.1-0.2-1.86","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1267","2201173","0.0-20.0-1.1-1.1-0.2-0.87","963","","d","","","","","","","","","","","","","key","d","16.657213675212432","768","428","d","true","img/C_28.png","朋友","friend","","生人"
