"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","text","condition","screen_id","label"
"","","","","","html-keyboard-response","414","1025954","0.0-20.0-2.0-1.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","415","1027670","0.0-20.0-2.0-1.0-0.0-0.13","715","","f","","","","","","","","","","","","","key","f","16.66866666666579","768","428","d","false","img/H_28.png","生人","stranger","","生人"
"","","","","","html-keyboard-response","416","1027972","0.0-20.0-2.0-1.0-0.0-1.13","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","417","1029792","0.0-20.0-2.0-1.0-0.0-0.14","819","","f","","","","","","","","","","","","","key","f","16.667925925925374","768","428","f","true","img/H_28.png","自我","stranger","","生人"
"","","","","","html-keyboard-response","418","1030092","0.0-20.0-2.0-1.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","419","1032343","0.0-20.0-2.0-1.0-0.0-0.15","1248","","k","","","","","","","","","","","","","key","k","16.668343283581798","768","428","k","true","img/C_28.png","朋友","stranger","","朋友"
"","","","","","html-keyboard-response","420","1032645","0.0-20.0-2.0-1.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","421","1034930","0.0-20.0-2.0-1.0-0.0-0.16","1284","","j","","","","","","","","","","","","","key","j","16.66786764705937","768","428","j","true","img/C_28.png","生人","stranger","","朋友"
"","","","","","html-keyboard-response","422","1035231","0.0-20.0-2.0-1.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","423","1037255","0.0-20.0-2.0-1.0-0.0-0.17","1024","","d","","","","","","","","","","","","","key","d","16.667553719008065","768","428","d","true","img/H_28.png","生人","stranger","","生人"
"","","","","","html-keyboard-response","424","1037556","0.0-20.0-2.0-1.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","425","1039319","0.0-20.0-2.0-1.0-0.0-0.18","762","","k","","","","","","","","","","","","","key","k","16.667615384615672","768","428","k","true","img/S_28.png","自我","stranger","","自我"
"","","","","","html-keyboard-response","426","1039621","0.0-20.0-2.0-1.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","427","1042121","0.0-20.0-2.0-1.0-0.0-0.19","null","","null","","","","","","","","","","","","","key","null","16.668563758389517","768","428","j","false","img/S_28.png","生人","stranger","","自我"
"","","","","","html-keyboard-response","428","1042423","0.0-20.0-2.0-1.0-0.0-1.19","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","429","1044185","0.0-20.0-2.0-1.0-0.0-0.20","761","","j","","","","","","","","","","","","","key","j","16.667913461538355","768","428","j","true","img/C_28.png","自我","stranger","","朋友"
"","","","","","html-keyboard-response","430","1044486","0.0-20.0-2.0-1.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","431","1046322","0.0-20.0-2.0-1.0-0.0-0.21","836","","j","","","","","","","","","","","","","key","j","16.668284403669666","768","428","f","false","img/H_28.png","朋友","stranger","","生人"
"","","","","","html-keyboard-response","432","1046623","0.0-20.0-2.0-1.0-0.0-1.21","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","433","1048655","0.0-20.0-2.0-1.0-0.0-0.22","1030","","k","","","","","","","","","","","","","key","k","16.668330578513498","768","428","k","true","img/C_28.png","朋友","stranger","","朋友"
"","","","","","html-keyboard-response","434","1048956","0.0-20.0-2.0-1.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","435","1050830","0.0-20.0-2.0-1.0-0.0-0.23","873","","j","","","","","","","","","","","","","key","j","16.67001801801778","768","428","j","true","img/S_28.png","朋友","stranger","","自我"
"","","","","","html-keyboard-response","436","1051132","0.0-20.0-2.0-1.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","437","1052907","0.0-20.0-2.0-1.0-0.0-0.24","774","","k","","","","","","","","","","","","","key","k","16.667528301885984","768","428","k","true","img/S_28.png","自我","stranger","","自我"
"","","","","","html-keyboard-response","438","1053208","0.0-20.0-2.0-1.0-0.0-1.24","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","439","1055279","0.0-20.0-2.0-1.0-0.0-0.25","1070","","f","","","","","","","","","","","","","key","f","16.668707317074503","768","428","j","false","img/C_28.png","生人","stranger","","朋友"
"","","","","","html-keyboard-response","440","1055580","0.0-20.0-2.0-1.0-0.0-1.25","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","441","1057475","0.0-20.0-2.0-1.0-0.0-0.26","895","","j","","","","","","","","","","","","","key","j","16.668398230089352","768","428","j","true","img/S_28.png","朋友","stranger","","自我"
"","","","","","html-keyboard-response","442","1057776","0.0-20.0-2.0-1.0-0.0-1.26","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","443","1059756","0.0-20.0-2.0-1.0-0.0-0.27","979","","f","","","","","","","","","","","","","key","f","16.668720338982926","768","428","f","true","img/H_28.png","自我","stranger","","生人"
"","","","","","html-keyboard-response","444","1060057","0.0-20.0-2.0-1.0-0.0-1.27","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","445","1062448","0.0-20.0-2.0-1.0-0.0-0.28","1390","","j","","","","","","","","","","","","","key","j","16.668859154930416","768","428","j","true","img/C_28.png","自我","stranger","","朋友"
"","","","","","html-keyboard-response","446","1062749","0.0-20.0-2.0-1.0-0.0-1.28","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","447","1064698","0.0-20.0-2.0-1.0-0.0-0.29","949","","k","","","","","","","","","","","","","key","k","16.667482758621315","768","428","k","true","img/C_28.png","朋友","stranger","","朋友"
"","","","","","html-keyboard-response","448","1064999","0.0-20.0-2.0-1.0-0.0-1.29","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","449","1066798","0.0-20.0-2.0-1.0-0.0-0.30","798","","d","","","","","","","","","","","","","key","d","16.668766355139823","768","428","d","true","img/H_28.png","生人","stranger","","生人"
"","","","","","html-keyboard-response","450","1067098","0.0-20.0-2.0-1.0-0.0-1.30","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","451","1068981","0.0-20.0-2.0-1.0-0.0-0.31","882","","f","","","","","","","","","","","","","key","f","16.668330357143923","768","428","f","true","img/H_28.png","朋友","stranger","","生人"
"","","","","","html-keyboard-response","452","1069282","0.0-20.0-2.0-1.0-0.0-1.31","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","453","1071132","0.0-20.0-2.0-1.0-0.0-0.32","850","","k","","","","","","","","","","","","","key","k","16.668963636362673","768","428","k","true","img/S_28.png","自我","stranger","","自我"
"","","","","","html-keyboard-response","454","1071434","0.0-20.0-2.0-1.0-0.0-1.32","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","455","1073630","0.0-20.0-2.0-1.0-0.0-0.33","1194","","j","","","","","","","","","","","","","key","j","16.667816793892662","768","428","j","true","img/S_28.png","生人","stranger","","自我"
"","","","","","html-keyboard-response","456","1073931","0.0-20.0-2.0-1.0-0.0-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","457","1075693","0.0-20.0-2.0-1.0-0.0-0.34","761","","d","","","","","","","","","","","","","key","d","16.669638095237314","768","428","d","true","img/H_28.png","生人","stranger","","生人"
"","","","","","html-keyboard-response","458","1075994","0.0-20.0-2.0-1.0-0.0-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","459","1077778","0.0-20.0-2.0-1.0-0.0-0.35","782","","k","","","","","","","","","","","","","key","k","16.668358490565122","768","428","k","true","img/C_28.png","朋友","stranger","","朋友"
"","","","","","html-keyboard-response","460","1078080","0.0-20.0-2.0-1.0-0.0-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","461","1079901","0.0-20.0-2.0-1.0-0.0-0.36","819","","j","","","","","","","","","","","","","key","j","16.669416666666855","768","428","j","true","img/S_28.png","生人","stranger","","自我"
"","","","","","html-keyboard-response","462","1080202","0.0-20.0-2.0-1.0-0.0-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","463","1081963","0.0-20.0-2.0-1.0-0.0-0.37","760","","d","","","","","","","","","","","","","key","d","16.66913333333186","768","428","d","true","img/H_28.png","生人","stranger","","生人"
"","","","","","html-keyboard-response","464","1082264","0.0-20.0-2.0-1.0-0.0-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
