"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","text","condition","screen_id","label"
"","","","","","psychophysics","131","717652","0.0-14.0-0.0-0.9","889","","d","","","","","","","","","","","","","key","d","16.66652212389415","1280","716","j","false","img/C_28.png","自我","prac_self","","朋友"
"","","","","","html-keyboard-response","132","717962","0.0-14.0-0.0-1.9","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","133","720463","0.0-14.0-0.0-0.10","null","","null","","","","","","","","","","","","","key","null","16.66568243243288","1280","716","k","false","img/H_28.png","生人","prac_self","","生人"
"","","","","","html-keyboard-response","134","720769","0.0-14.0-0.0-1.10","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","135","723279","0.0-14.0-0.0-0.11","null","","null","","","","","","","","","","","","","key","null","16.666673333332874","1280","716","j","false","img/H_28.png","自我","prac_self","","生人"
"","","","","","html-keyboard-response","136","723593","0.0-14.0-0.0-1.11","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","137","726096","0.0-14.0-0.0-0.12","null","","null","","","","","","","","","","","","","key","null","16.66542953020118","1280","716","j","false","img/C_28.png","自我","prac_self","","朋友"
"","","","","","html-keyboard-response","138","726408","0.0-14.0-0.0-1.12","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","139","728912","0.0-14.0-0.0-0.13","null","","null","","","","","","","","","","","","","key","null","16.666187919463006","1280","716","k","false","img/C_28.png","朋友","prac_self","","朋友"
"","","","","","html-keyboard-response","140","729222","0.0-14.0-0.0-1.13","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","141","731729","0.0-14.0-0.0-0.14","null","","null","","","","","","","","","","","","","key","null","16.666409395973435","1280","716","k","false","img/C_28.png","朋友","prac_self","","朋友"
"","","","","","html-keyboard-response","142","732038","0.0-14.0-0.0-1.14","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","143","734057","0.0-14.0-0.0-0.15","1012","","f","","","","","","","","","","","","","key","f","16.66633333333302","1280","716","j","false","img/H_28.png","朋友","prac_self","","生人"
"","","","","","html-keyboard-response","144","734358","0.0-14.0-0.0-1.15","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","145","736863","0.0-14.0-0.0-0.16","null","","null","","","","","","","","","","","","","key","null","16.66583999999954","1280","716","k","false","img/H_28.png","生人","prac_self","","生人"
"","","","","","html-keyboard-response","146","737173","0.0-14.0-0.0-1.16","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","147","739082","0.0-14.0-0.0-0.17","904","","d","","","","","","","","","","","","","key","d","16.666421052631147","1280","716","k","false","img/H_28.png","生人","prac_self","","生人"
"","","","","","html-keyboard-response","148","739396","0.0-14.0-0.0-1.17","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","149","741906","0.0-14.0-0.0-0.18","null","","null","","","","","","","","","","","","","key","null","16.665563758389226","1280","716","f","false","img/S_28.png","生人","prac_self","","自我"
"","","","","","html-keyboard-response","150","742212","0.0-14.0-0.0-1.18","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","151","744718","0.0-14.0-0.0-0.19","null","","null","","","","","","","","","","","","","key","null","16.66691275167782","1280","716","d","false","img/S_28.png","自我","prac_self","","自我"
"","","","","","html-keyboard-response","152","745033","0.0-14.0-0.0-1.19","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","153","747545","0.0-14.0-0.0-0.20","null","","null","","","","","","","","","","","","","key","null","16.666375838926424","1280","716","f","false","img/S_28.png","朋友","prac_self","","自我"
"","","","","","html-keyboard-response","154","747856","0.0-14.0-0.0-1.20","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","155","749327","0.0-14.0-0.0-0.21","470","","k","","","","","","","","","","","","","key","k","16.66664367815983","1280","716","j","false","img/C_28.png","生人","prac_self","","朋友"
"","","","","","html-keyboard-response","156","749639","0.0-14.0-0.0-1.21","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","157","751688","0.0-14.0-0.0-0.22","1043","","d","","","","","","","","","","","","","key","d","16.666532786885565","1280","716","d","true","img/S_28.png","自我","prac_self","","自我"
"","","","","","html-keyboard-response","158","751999","0.0-14.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","159","754500","0.0-14.0-0.0-0.23","null","","null","","","","","","","","","","","","","key","null","16.66624161073838","1280","716","j","false","img/H_28.png","自我","prac_self","","生人"
"","","","","","html-keyboard-response","160","754802","0.0-14.0-0.0-1.23","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","html-keyboard-response","161","758410","0.0-14.0-1.0-0.0","3607","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                           <div><p class='context'>您正确回答了13% 的试次。</p><p class='context'>您的平均反应时为1032毫秒。</p>"," ","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","162","794177","0.0-14.0-1.0-1.0","35766","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":935},{""page_index"":1,""viewing_time"":30896},{""page_index"":2,""viewing_time"":3934}]","","","","","","","","","","","",""
"","","","","","psychophysics","163","796688","0.0-14.1-0.1-0.24","null","","null","","","","","","","","","","","","","key","null","16.66560402684517","1280","716","j","false","img/H_28.png","朋友","prac_self","","生人"
"","","","","","html-keyboard-response","164","796993","0.0-14.1-0.1-1.24","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","165","798770","0.0-14.1-0.1-0.25","777","","f","","","","","","","","","","","","","key","f","16.665066666666064","1280","716","j","false","img/C_28.png","自我","prac_self","","朋友"
"","","","","","html-keyboard-response","166","799080","0.0-14.1-0.1-1.25","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","167","801361","0.0-14.1-0.1-0.26","1276","","j","","","","","","","","","","","","","key","j","16.665441176470587","1280","716","d","false","img/S_28.png","自我","prac_self","","自我"
"","","","","","html-keyboard-response","168","801664","0.0-14.1-0.1-1.26","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","169","803602","0.0-14.1-0.1-0.27","928","","k","","","","","","","","","","","","","key","k","16.666434782608817","1280","716","k","true","img/H_28.png","生人","prac_self","","生人"
"","","","","","html-keyboard-response","170","803910","0.0-14.1-0.1-1.27","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","171","806079","0.0-14.1-0.1-0.28","1169","","k","","","","","","","","","","","","","key","k","16.665937984495805","1280","716","d","false","img/S_28.png","自我","prac_self","","自我"
"","","","","","html-keyboard-response","172","806389","0.0-14.1-0.1-1.28","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","173","808893","0.0-14.1-0.1-0.29","null","","null","","","","","","","","","","","","","key","null","16.66644966442938","1280","716","k","false","img/C_28.png","朋友","prac_self","","朋友"
"","","","","","html-keyboard-response","174","809202","0.0-14.1-0.1-1.29","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","175","811705","0.0-14.1-0.1-0.30","null","","null","","","","","","","","","","","","","key","null","16.666120805368983","1280","716","j","false","img/C_28.png","生人","prac_self","","朋友"
"","","","","","html-keyboard-response","176","812017","0.0-14.1-0.1-1.30","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","177","814247","0.0-14.1-0.1-0.31","1221","","d","","","","","","","","","","","","","key","d","16.666669172931574","1280","716","k","false","img/C_28.png","朋友","prac_self","","朋友"
"","","","","","html-keyboard-response","178","814556","0.0-14.1-0.1-1.31","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","179","816976","0.0-14.1-0.1-0.32","1416","","k","","","","","","","","","","","","","key","k","16.664909722222042","1280","716","f","false","img/S_28.png","生人","prac_self","","自我"
"","","","","","html-keyboard-response","180","817292","0.0-14.1-0.1-1.32","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","181","819794","0.0-14.1-0.1-0.33","null","","null","","","","","","","","","","","","","key","null","16.66588590604069","1280","716","f","false","img/S_28.png","朋友","prac_self","","自我"
"","","","","","html-keyboard-response","182","820105","0.0-14.1-0.1-1.33","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
