"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","text","condition","screen_id","label"
"","","","","","html-keyboard-response","1754","3162287","0.0-20.0-1.1-1.1-0.3-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1755","3164099","0.0-20.0-1.1-1.1-0.3-0.192","807","","f","","","","","","","","","","","","","key","f","16.662324074073695","619.356858401975","344.19467078901425","f","true","img/H_28.png","朋友","friend","","朋友"
"","","","","","html-keyboard-response","1756","3164405","0.0-20.0-1.1-1.1-0.3-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1757","3166194","0.0-20.0-1.1-1.1-0.3-0.193","785","","k","","","","","","","","","","","","","key","k","16.66300000000101","619.356858401975","344.19467078901425","k","true","img/C_28.png","朋友","friend","","生人"
"","","","","","html-keyboard-response","1758","3166510","0.0-20.0-1.1-1.1-0.3-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1759","3168439","0.0-20.0-1.1-1.1-0.3-0.194","914","","j","","","","","","","","","","","","","key","j","16.662859649123753","619.356858401975","344.19467078901425","j","true","img/S_28.png","自我","friend","","自我"
"","","","","","html-keyboard-response","1760","3168745","0.0-20.0-1.1-1.1-0.3-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1761","3170645","0.0-20.0-1.1-1.1-0.3-0.195","894","","k","","","","","","","","","","","","","key","k","16.660504424779685","619.356858401975","344.19467078901425","k","true","img/S_28.png","朋友","friend","","自我"
"","","","","","html-keyboard-response","1762","3170954","0.0-20.0-1.1-1.1-0.3-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1763","3173045","0.0-20.0-1.1-1.1-0.3-0.196","1088","","j","","","","","","","","","","","","","key","j","16.570653225809725","619.356858401975","344.19467078901425","j","true","img/S_28.png","自我","friend","","自我"
"","","","","","html-keyboard-response","1764","3173348","0.0-20.0-1.1-1.1-0.3-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1765","3175715","0.0-20.0-1.1-1.1-0.3-0.197","1358","","d","","","","","","","","","","","","","key","d","16.662276595745052","619.356858401975","344.19467078901425","d","true","img/H_28.png","自我","friend","","朋友"
"","","","","","html-keyboard-response","1766","3176027","0.0-20.0-1.1-1.1-0.3-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1767","3177804","0.0-20.0-1.1-1.1-0.3-0.198","774","","j","","","","","","","","","","","","","key","j","16.66367619047385","619.356858401975","344.19467078901425","j","true","img/C_28.png","生人","friend","","生人"
"","","","","","html-keyboard-response","1768","3178117","0.0-20.0-1.1-1.1-0.3-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1769","3179867","0.0-20.0-1.1-1.1-0.3-0.199","745","","j","","","","","","","","","","","","","key","j","16.663634615381643","619.356858401975","344.19467078901425","j","true","img/C_28.png","生人","friend","","生人"
"","","","","","html-keyboard-response","1770","3180171","0.0-20.0-1.1-1.1-0.3-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1771","3181880","0.0-20.0-1.1-1.1-0.3-0.200","708","","f","","","","","","","","","","","","","key","f","16.661475247523683","619.356858401975","344.19467078901425","f","true","img/H_28.png","朋友","friend","","朋友"
"","","","","","html-keyboard-response","1772","3182188","0.0-20.0-1.1-1.1-0.3-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1773","3184221","0.0-20.0-1.1-1.1-0.3-0.201","1031","","k","","","","","","","","","","","","","key","k","16.662669421489205","619.356858401975","344.19467078901425","k","true","img/S_28.png","生人","friend","","自我"
"","","","","","html-keyboard-response","1774","3184531","0.0-20.0-1.1-1.1-0.3-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1775","3186698","0.0-20.0-1.1-1.1-0.3-0.202","1166","","k","","","","","","","","","","","","","key","k","16.665395348838192","619.356858401975","344.19467078901425","k","true","img/C_28.png","自我","friend","","生人"
"","","","","","html-keyboard-response","1776","3187015","0.0-20.0-1.1-1.1-0.3-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1777","3188785","0.0-20.0-1.1-1.1-0.3-0.203","766","","f","","","","","","","","","","","","","key","f","16.665952380950607","619.356858401975","344.19467078901425","f","true","img/H_28.png","朋友","friend","","朋友"
"","","","","","html-keyboard-response","1778","3189087","0.0-20.0-1.1-1.1-0.3-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1779","3191442","0.0-20.0-1.1-1.1-0.3-0.204","1344","","k","","","","","","","","","","","","","key","k","16.663142857145118","619.356858401975","344.19467078901425","d","false","img/H_28.png","生人","friend","","朋友"
"","","","","","html-keyboard-response","1780","3191750","0.0-20.0-1.1-1.1-0.3-1.204","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1781","3193743","0.0-20.0-1.1-1.1-0.3-0.205","991","","k","","","","","","","","","","","","","key","k","16.55634745762494","619.356858401975","344.19467078901425","k","true","img/C_28.png","自我","friend","","生人"
"","","","","","html-keyboard-response","1782","3194047","0.0-20.0-1.1-1.1-0.3-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1783","3195732","0.0-20.0-1.1-1.1-0.3-0.206","681","","f","","","","","","","","","","","","","key","f","16.66569000000134","619.356858401975","344.19467078901425","f","true","img/H_28.png","朋友","friend","","朋友"
"","","","","","html-keyboard-response","1784","3196035","0.0-20.0-1.1-1.1-0.3-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1785","3198000","0.0-20.0-1.1-1.1-0.3-0.207","963","","k","","","","","","","","","","","","","key","k","16.66110344827657","619.356858401975","344.19467078901425","k","true","img/C_28.png","朋友","friend","","生人"
"","","","","","html-keyboard-response","1786","3198316","0.0-20.0-1.1-1.1-0.3-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1787","3200019","0.0-20.0-1.1-1.1-0.3-0.208","701","","j","","","","","","","","","","","","","key","j","16.662910891088224","619.356858401975","344.19467078901425","j","true","img/C_28.png","生人","friend","","生人"
"","","","","","html-keyboard-response","1788","3200325","0.0-20.0-1.1-1.1-0.3-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1789","3202757","0.0-20.0-1.1-1.1-0.3-0.209","1430","","k","","","","","","","","","","","","","key","k","16.66248965517393","619.356858401975","344.19467078901425","j","false","img/S_28.png","自我","friend","","自我"
"","","","","","html-keyboard-response","1790","3203059","0.0-20.0-1.1-1.1-0.3-1.209","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1791","3204928","0.0-20.0-1.1-1.1-0.3-0.210","866","","k","","","","","","","","","","","","","key","k","16.66305405405761","619.356858401975","344.19467078901425","k","true","img/S_28.png","生人","friend","","自我"
"","","","","","html-keyboard-response","1792","3205231","0.0-20.0-1.1-1.1-0.3-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1793","3206967","0.0-20.0-1.1-1.1-0.3-0.211","735","","j","","","","","","","","","","","","","key","j","16.662737864078682","619.356858401975","344.19467078901425","j","true","img/S_28.png","自我","friend","","自我"
"","","","","","html-keyboard-response","1794","3207277","0.0-20.0-1.1-1.1-0.3-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1795","3208955","0.0-20.0-1.1-1.1-0.3-0.212","674","","k","","","","","","","","","","","","","key","k","16.65966666666697","619.356858401975","344.19467078901425","k","true","img/S_28.png","朋友","friend","","自我"
"","","","","","html-keyboard-response","1796","3209257","0.0-20.0-1.1-1.1-0.3-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1797","3210939","0.0-20.0-1.1-1.1-0.3-0.213","680","","j","","","","","","","","","","","","","key","j","16.66283000000287","619.356858401975","344.19467078901425","j","true","img/C_28.png","生人","friend","","生人"
"","","","","","html-keyboard-response","1798","3211250","0.0-20.0-1.1-1.1-0.3-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1799","3213500","0.0-20.0-1.1-1.1-0.3-0.214","1236","","d","","","","","","","","","","","","","key","d","16.6641865671654","619.356858401975","344.19467078901425","d","true","img/H_28.png","生人","friend","","朋友"
"","","","","","html-keyboard-response","1800","3213813","0.0-20.0-1.1-1.1-0.3-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1801","3215994","0.0-20.0-1.1-1.1-0.3-0.215","1170","","d","","","","","","","","","","","","","key","d","16.663558139534334","619.356858401975","344.19467078901425","d","true","img/H_28.png","自我","friend","","朋友"
"","","","","","html-keyboard-response","1802","3216307","0.0-20.0-1.1-1.1-0.3-1.215","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1803","3217854","0.0-20.0-1.1-1.1-0.3-0.216","542","","f","","","","","","","","","","","","","key","f","16.664467391304914","619.356858401975","344.19467078901425","f","true","img/H_28.png","朋友","friend","","朋友"
"","","","","","html-keyboard-response","1804","3218157","0.0-20.0-1.1-1.1-0.3-1.216","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","html-keyboard-response","1805","3220408","0.0-20.0-1.1-1.1-1.3","2242","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                                     <div><p class='context'>您正确回答了90% 的试次。</p><p class='context'>您的平均反应时为874毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","","",""
