"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","text","condition","screen_id","label"
"","","","","","psychophysics","130","724806","0.0-12.0-0.0-0.8","1132","","k","","","","","","","","","","","","","key","k","16.659921259842044","768","428","k","true","img/H_28.png","朋友","freeprac_stranger","",""
"","","","","","html-keyboard-response","131","725113","0.0-12.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","132","727484","0.0-12.0-0.0-0.9","1361","","d","","","","","","","","","","","","","key","d","16.659872340425643","768","428","d","true","img/C_28.png","朋友","freeprac_stranger","",""
"","","","","","html-keyboard-response","133","727795","0.0-12.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","134","730395","0.0-12.0-0.0-0.10","1592","","f","","","","","","","","","","","","","key","f","16.66158064516081","768","428","j","false","img/S_28.png","朋友","freeprac_stranger","",""
"","","","","","html-keyboard-response","135","730698","0.0-12.0-0.0-1.10","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","136","732653","0.0-12.0-0.0-0.11","947","","j","","","","","","","","","","","","","key","j","16.65301724137931","768","428","j","true","img/H_28.png","自我","freeprac_stranger","",""
"","","","","","html-keyboard-response","137","732969","0.0-12.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","instructions","138","768747","0.0-13.0","35776","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":35776}]","","","","","","","","","","","",""
"","","","","","psychophysics","139","770898","0.0-14.0-0.0-0.0","1139","","k","","","","","","","","","","","","","key","k","16.661109374999796","768","428","j","false","img/C_28.png","生人","prac_self","","生人"
"","","","","","html-keyboard-response","140","771213","0.0-14.0-0.0-1.0","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","141","773726","0.0-14.0-0.0-0.1","null","","null","","","","","","","","","","","","","key","null","16.660673333333495","768","428","k","false","img/C_28.png","朋友","prac_self","","生人"
"","","","","","html-keyboard-response","142","774035","0.0-14.0-0.0-1.1","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","143","776295","0.0-14.0-0.0-0.2","1255","","f","","","","","","","","","","","","","key","f","16.659659259259286","768","428","k","false","img/S_28.png","自我","prac_self","","朋友"
"","","","","","html-keyboard-response","144","776601","0.0-14.0-0.0-1.2","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","145","778713","0.0-14.0-0.0-0.3","1108","","j","","","","","","","","","","","","","key","j","16.662238095238404","768","428","f","false","img/H_28.png","自我","prac_self","","自我"
"","","","","","html-keyboard-response","146","779028","0.0-14.0-0.0-1.3","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","147","781479","0.0-14.0-0.0-0.4","1442","","k","","","","","","","","","","","","","key","k","16.660472602739752","768","428","k","true","img/C_28.png","自我","prac_self","","生人"
"","","","","","html-keyboard-response","148","781790","0.0-14.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","149","783759","0.0-14.0-0.0-0.5","968","","f","","","","","","","","","","","","","key","f","16.66061538461552","768","428","f","true","img/H_28.png","自我","prac_self","","自我"
"","","","","","html-keyboard-response","150","784061","0.0-14.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","151","786410","0.0-14.0-0.0-0.6","1339","","j","","","","","","","","","","","","","key","j","16.66059285714291","768","428","k","false","img/S_28.png","生人","prac_self","","朋友"
"","","","","","html-keyboard-response","152","786716","0.0-14.0-0.0-1.6","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","153","788923","0.0-14.0-0.0-0.7","1202","","d","","","","","","","","","","","","","key","d","16.661893939394787","768","428","d","true","img/H_28.png","生人","prac_self","","自我"
"","","","","","html-keyboard-response","154","789238","0.0-14.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","155","791751","0.0-14.0-0.0-0.8","null","","null","","","","","","","","","","","","","key","null","16.656866666666854","768","428","j","false","img/S_28.png","朋友","prac_self","","朋友"
"","","","","","html-keyboard-response","156","792063","0.0-14.0-0.0-1.8","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","157","793995","0.0-14.0-0.0-0.9","928","","k","","","","","","","","","","","","","key","k","16.662365217391482","768","428","j","false","img/S_28.png","朋友","prac_self","","朋友"
"","","","","","html-keyboard-response","158","794301","0.0-14.0-0.0-1.9","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","159","796557","0.0-14.0-0.0-0.10","1248","","k","","","","","","","","","","","","","key","k","16.65679850746224","768","428","d","false","img/H_28.png","朋友","prac_self","","自我"
"","","","","","html-keyboard-response","160","796865","0.0-14.0-0.0-1.10","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","161","799369","0.0-14.0-0.0-0.11","null","","null","","","","","","","","","","","","","key","null","16.664604026845332","768","428","j","false","img/C_28.png","生人","prac_self","","生人"
"","","","","","html-keyboard-response","162","799680","0.0-14.0-0.0-1.11","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","163","801636","0.0-14.0-0.0-0.12","954","","k","","","","","","","","","","","","","key","k","16.54239655172368","768","428","k","true","img/C_28.png","朋友","prac_self","","生人"
"","","","","","html-keyboard-response","164","801951","0.0-14.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","165","804282","0.0-14.0-0.0-0.13","1319","","f","","","","","","","","","","","","","key","f","16.663021582734046","768","428","d","false","img/H_28.png","生人","prac_self","","自我"
"","","","","","html-keyboard-response","166","804596","0.0-14.0-0.0-1.13","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","167","806658","0.0-14.0-0.0-0.14","1060","","k","","","","","","","","","","","","","key","k","16.660245901639726","768","428","j","false","img/S_28.png","朋友","prac_self","","朋友"
"","","","","","html-keyboard-response","168","806963","0.0-14.0-0.0-1.14","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","169","809002","0.0-14.0-0.0-0.15","1027","","j","","","","","","","","","","","","","key","j","16.66390909090896","768","428","k","false","img/C_28.png","自我","prac_self","","生人"
"","","","","","html-keyboard-response","170","809312","0.0-14.0-0.0-1.15","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","171","811369","0.0-14.0-0.0-0.16","1049","","f","","","","","","","","","","","","","key","f","16.662491803277916","768","428","f","true","img/H_28.png","自我","prac_self","","自我"
"","","","","","html-keyboard-response","172","811676","0.0-14.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","173","813460","0.0-14.0-0.0-0.17","781","","f","","","","","","","","","","","","","key","f","16.541809523809658","768","428","f","true","img/H_28.png","自我","prac_self","","自我"
"","","","","","html-keyboard-response","174","813762","0.0-14.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","175","815685","0.0-14.0-0.0-0.18","912","","d","","","","","","","","","","","","","key","d","16.659350877193727","768","428","d","true","img/H_28.png","朋友","prac_self","","自我"
"","","","","","html-keyboard-response","176","815988","0.0-14.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","177","818080","0.0-14.0-0.0-0.19","1087","","j","","","","","","","","","","","","","key","j","16.661727999999187","768","428","j","true","img/S_28.png","朋友","prac_self","","朋友"
"","","","","","html-keyboard-response","178","818381","0.0-14.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","179","820100","0.0-14.0-0.0-0.20","708","","j","","","","","","","","","","","","","key","j","16.6619705882348","768","428","j","true","img/C_28.png","生人","prac_self","","生人"
"","","","","","html-keyboard-response","180","820408","0.0-14.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","181","822193","0.0-14.0-0.0-0.21","774","","k","","","","","","","","","","","","","key","k","16.660952830188556","768","428","j","false","img/C_28.png","生人","prac_self","","生人"
"","","","","","html-keyboard-response","182","822507","0.0-14.0-0.0-1.21","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","183","824863","0.0-14.0-0.0-0.22","1348","","j","","","","","","","","","","","","","key","j","16.662485714285868","768","428","k","false","img/S_28.png","生人","prac_self","","朋友"
