"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1196","1991445","0.0-10.0-0.0-0.0-0.4-0.458","1104","","j","","","","","","","","","","","","","key","j","16.669664000000804","750","496","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1197","1991951","0.0-10.0-0.0-0.0-0.4-1.458","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1198","1993829","0.0-10.0-0.0-0.0-0.4-0.459","872","","f","","","","","","","","","","","","","key","f","16.667160714286315","750","496","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1199","1994341","0.0-10.0-0.0-0.0-0.4-1.459","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1200","1996047","0.0-10.0-0.0-0.0-0.4-0.460","701","","j","","","","","","","","","","","","","key","j","16.831732673268526","750","496","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1201","1996558","0.0-10.0-0.0-0.0-0.4-1.460","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1202","1998222","0.0-10.0-0.0-0.0-0.4-0.461","660","","j","","","","","","","","","","","","","key","j","16.836489795918613","750","496","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1203","1998729","0.0-10.0-0.0-0.0-0.4-1.461","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1204","2000573","0.0-10.0-0.0-0.0-0.4-0.462","843","","f","","","","","","","","","","","","","key","f","16.82173148148124","750","496","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1205","2001075","0.0-10.0-0.0-0.0-0.4-1.462","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1206","2003239","0.0-10.0-0.0-0.0-0.4-0.463","1161","","j","","","","","","","","","","","","","key","j","16.797507812500044","750","496","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1207","2003746","0.0-10.0-0.0-0.0-0.4-1.463","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1208","2006258","0.0-10.0-0.0-0.0-0.4-0.464","null","","null","","","","","","","","","","","","","key","null","16.779932432433565","750","496","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1209","2006768","0.0-10.0-0.0-0.0-0.4-1.464","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1210","2008669","0.0-10.0-0.0-0.0-0.4-0.465","897","","j","","","","","","","","","","","","","key","j","16.66676991150418","750","496","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1211","2009180","0.0-10.0-0.0-0.0-0.4-1.465","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1212","2011014","0.0-10.0-0.0-0.0-0.4-0.466","825","","f","","","","","","","","","","","","","key","f","16.66699082568852","750","496","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1213","2011522","0.0-10.0-0.0-0.0-0.4-1.466","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1214","2013515","0.0-10.0-0.0-0.0-0.4-0.467","987","","f","","","","","","","","","","","","","key","f","16.667781512605167","750","496","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1215","2014019","0.0-10.0-0.0-0.0-0.4-1.467","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1216","2015820","0.0-10.0-0.0-0.0-0.4-0.468","793","","f","","","","","","","","","","","","","key","f","16.667616822428254","750","496","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1217","2016328","0.0-10.0-0.0-0.0-0.4-1.468","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1218","2018398","0.0-10.0-0.0-0.0-0.4-0.469","1062","","j","","","","","","","","","","","","","key","j","16.80390983606597","750","496","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1219","2018905","0.0-10.0-0.0-0.0-0.4-1.469","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1220","2021031","0.0-10.0-0.0-0.0-0.4-0.470","1120","","j","","","","","","","","","","","","","key","j","16.800015873016996","750","496","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1221","2021537","0.0-10.0-0.0-0.0-0.4-1.470","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1222","2023358","0.0-10.0-0.0-0.0-0.4-0.471","814","","f","","","","","","","","","","","","","key","f","17.14248571428692","750","496","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1223","2023872","0.0-10.0-0.0-0.0-0.4-1.471","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1224","2025847","0.0-10.0-0.0-0.0-0.4-0.472","969","","j","","","","","","","","","","","","","key","j","16.66755932203486","750","496","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1225","2026349","0.0-10.0-0.0-0.0-0.4-1.472","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1226","2028290","0.0-10.0-0.0-0.0-0.4-0.473","931","","f","","","","","","","","","","","","","key","f","16.6673999999994","750","496","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1227","2028797","0.0-10.0-0.0-0.0-0.4-1.473","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1228","2030930","0.0-10.0-0.0-0.0-0.4-0.474","1123","","j","","","","","","","","","","","","","key","j","16.667228346457705","750","496","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1229","2031439","0.0-10.0-0.0-0.0-0.4-1.474","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1230","2033281","0.0-10.0-0.0-0.0-0.4-0.475","837","","f","","","","","","","","","","","","","key","f","16.82013761467907","750","496","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1231","2033796","0.0-10.0-0.0-0.0-0.4-1.475","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1232","2035936","0.0-10.0-0.0-0.0-0.4-0.476","1127","","j","","","","","","","","","","","","","key","j","16.66688976378004","750","496","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1233","2036438","0.0-10.0-0.0-0.0-0.4-1.476","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1234","2038211","0.0-10.0-0.0-0.0-0.4-0.477","770","","j","","","","","","","","","","","","","key","j","16.82877884615356","750","496","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1235","2038715","0.0-10.0-0.0-0.0-0.4-1.477","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1236","2040680","0.0-10.0-0.0-0.0-0.4-0.478","956","","f","","","","","","","","","","","","","key","f","16.664829059828342","750","496","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1237","2041195","0.0-10.0-0.0-0.0-0.4-1.478","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1238","2043049","0.0-10.0-0.0-0.0-0.4-0.479","854","","j","","","","","","","","","","","","","key","j","16.820357798165087","750","496","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1239","2043561","0.0-10.0-0.0-0.0-0.4-1.479","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1240","2045285","0.0-10.0-0.0-0.0-0.4-0.480","723","","j","","","","","","","","","","","","","key","j","16.668362745097564","750","496","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1241","2045801","0.0-10.0-0.0-0.0-0.4-1.480","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1242","2047749","0.0-10.0-0.0-0.0-0.4-0.481","940","","f","","","","","","","","","","","","","key","f","16.667232758620482","750","496","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1243","2048264","0.0-10.0-0.0-0.0-0.4-1.481","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1244","2050098","0.0-10.0-0.0-0.0-0.4-0.482","826","","f","","","","","","","","","","","","","key","f","16.6666422018337","750","496","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1245","2050601","0.0-10.0-0.0-0.0-0.4-1.482","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1246","2052293","0.0-10.0-0.0-0.0-0.4-0.483","683","","j","","","","","","","","","","","","","key","j","16.83741414141512","750","496","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1247","2052805","0.0-10.0-0.0-0.0-0.4-1.483","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1248","2054775","0.0-10.0-0.0-0.0-0.4-0.484","964","","f","","","","","","","","","","","","","key","f","16.810396551724587","750","496","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1249","2055280","0.0-10.0-0.0-0.0-0.4-1.484","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1250","2057187","0.0-10.0-0.0-0.0-0.4-0.485","895","","f","","","","","","","","","","","","","key","f","16.667123893805392","750","496","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1251","2057690","0.0-10.0-0.0-0.0-0.4-1.485","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1252","2059555","0.0-10.0-0.0-0.0-0.4-0.486","861","","f","","","","","","","","","","","","","key","f","16.820272727274673","750","496","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1253","2060064","0.0-10.0-0.0-0.0-0.4-1.486","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1254","2061780","0.0-10.0-0.0-0.0-0.4-0.487","713","","f","","","","","","","","","","","","","key","f","16.667509803920527","750","496","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1255","2062287","0.0-10.0-0.0-0.0-0.4-1.487","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1256","2064440","0.0-10.0-0.0-0.0-0.4-0.488","1145","","f","","","","","","","","","","","","","key","f","16.797858267716375","750","496","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1257","2064954","0.0-10.0-0.0-0.0-0.4-1.488","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1258","2066675","0.0-10.0-0.0-0.0-0.4-0.489","714","","j","","","","","","","","","","","","","key","j","16.83236633663499","750","496","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1259","2067182","0.0-10.0-0.0-0.0-0.4-1.489","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1260","2068924","0.0-10.0-0.0-0.0-0.4-0.490","736","","f","","","","","","","","","","","","","key","f","16.82835294117731","750","496","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1261","2069427","0.0-10.0-0.0-0.0-0.4-1.490","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1262","2071307","0.0-10.0-0.0-0.0-0.4-0.491","879","","j","","","","","","","","","","","","","key","j","16.666846846847015","750","496","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1263","2071812","0.0-10.0-0.0-0.0-0.4-1.491","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1264","2073943","0.0-10.0-0.0-0.0-0.4-0.492","1123","","j","","","","","","","","","","","","","key","j","16.80171199999936","750","496","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1265","2074445","0.0-10.0-0.0-0.0-0.4-1.492","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1266","2076219","0.0-10.0-0.0-0.0-0.4-0.493","773","","f","","","","","","","","","","","","","key","f","16.667476190475835","750","496","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1267","2076726","0.0-10.0-0.0-0.0-0.4-1.493","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1268","2078464","0.0-10.0-0.0-0.0-0.4-0.494","736","","f","","","","","","","","","","","","","key","f","16.994568627450946","750","496","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1269","2078970","0.0-10.0-0.0-0.0-0.4-1.494","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1270","2080674","0.0-10.0-0.0-0.0-0.4-0.495","703","","j","","","","","","","","","","","","","key","j","16.667405940594595","750","496","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1271","2081187","0.0-10.0-0.0-0.0-0.4-1.495","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1272","2082957","0.0-10.0-0.0-0.0-0.4-0.496","766","","f","","","","","","","","","","","","","key","f","16.8280961538459","750","496","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1273","2083459","0.0-10.0-0.0-0.0-0.4-1.496","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1274","2085281","0.0-10.0-0.0-0.0-0.4-0.497","818","","j","","","","","","","","","","","","","key","j","16.822101851851954","750","496","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1275","2085784","0.0-10.0-0.0-0.0-0.4-1.497","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1276","2087716","0.0-10.0-0.0-0.0-0.4-0.498","921","","j","","","","","","","","","","","","","key","j","16.66753913043472","750","496","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1277","2088220","0.0-10.0-0.0-0.0-0.4-1.498","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1278","2090166","0.0-10.0-0.0-0.0-0.4-0.499","938","","j","","","","","","","","","","","","","key","j","16.81324347826126","750","496","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1279","2090677","0.0-10.0-0.0-0.0-0.4-1.499","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1280","2092715","0.0-10.0-0.0-0.0-0.4-0.500","1037","","j","","","","","","","","","","","","","key","j","16.696524999998896","750","496","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1281","2093221","0.0-10.0-0.0-0.0-0.4-1.500","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1282","2095131","0.0-10.0-0.0-0.0-0.4-0.501","904","","f","","","","","","","","","","","","","key","f","16.668543859646377","750","496","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1283","2095636","0.0-10.0-0.0-0.0-0.4-1.501","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1284","2097589","0.0-10.0-0.0-0.0-0.4-0.502","945","","j","","","","","","","","","","","","","key","j","16.812730434783937","750","496","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1285","2098102","0.0-10.0-0.0-0.0-0.4-1.502","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1286","2099822","0.0-10.0-0.0-0.0-0.4-0.503","710","","j","","","","","","","","","","","","","key","j","16.667872549016394","750","496","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1287","2100328","0.0-10.0-0.0-0.0-0.4-1.503","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1288","2102456","0.0-10.0-0.0-0.0-0.4-0.504","1121","","f","","","","","","","","","","","","","key","f","16.66838095238107","750","496","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1289","2102967","0.0-10.0-0.0-0.0-0.4-1.504","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1290","2104623","0.0-10.0-0.0-0.0-0.4-0.505","645","","j","","","","","","","","","","","","","key","j","16.669326530612665","750","496","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1291","2105136","0.0-10.0-0.0-0.0-0.4-1.505","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1292","2106985","0.0-10.0-0.0-0.0-0.4-0.506","841","","f","","","","","","","","","","","","","key","f","16.666636363637043","750","496","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1293","2107495","0.0-10.0-0.0-0.0-0.4-1.506","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1294","2109380","0.0-10.0-0.0-0.0-0.4-0.507","883","","j","","","","","","","","","","","","","key","j","16.66765178571638","750","496","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1295","2109891","0.0-10.0-0.0-0.0-0.4-1.507","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1296","2111719","0.0-10.0-0.0-0.0-0.4-0.508","824","","j","","","","","","","","","","","","","key","j","16.821416666666565","750","496","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1297","2112224","0.0-10.0-0.0-0.0-0.4-1.508","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1298","2114151","0.0-10.0-0.0-0.0-0.4-0.509","923","","j","","","","","","","","","","","","","key","j","16.66699130434705","750","496","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1299","2114666","0.0-10.0-0.0-0.0-0.4-1.509","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1300","2116497","0.0-10.0-0.0-0.0-0.4-0.510","821","","j","","","","","","","","","","","","","key","j","16.66619266055251","750","496","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1301","2117010","0.0-10.0-0.0-0.0-0.4-1.510","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1302","2119023","0.0-10.0-0.0-0.0-0.4-0.511","1012","","j","","","","","","","","","","","","","key","j","16.698474576270556","750","496","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1303","2119533","0.0-10.0-0.0-0.0-0.4-1.511","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1304","2121371","0.0-10.0-0.0-0.0-0.4-0.512","835","","f","","","","","","","","","","","","","key","f","16.66798165137666","750","496","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1305","2121881","0.0-10.0-0.0-0.0-0.4-1.512","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1306","2123538","0.0-10.0-0.0-0.0-0.4-0.513","653","","j","","","","","","","","","","","","","key","j","16.66738775510303","750","496","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1307","2124051","0.0-10.0-0.0-0.0-0.4-1.513","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1308","2125765","0.0-10.0-0.0-0.0-0.4-0.514","710","","j","","","","","","","","","","","","","key","j","16.66740196078614","750","496","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1309","2126281","0.0-10.0-0.0-0.0-0.4-1.514","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1310","2127905","0.0-10.0-0.0-0.0-0.4-0.515","618","","j","","","","","","","","","","","","","key","j","16.842105263157894","750","496","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1311","2128408","0.0-10.0-0.0-0.0-0.4-1.515","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1312","2130097","0.0-10.0-0.0-0.0-0.4-0.516","686","","f","","","","","","","","","","","","","key","f","16.66814851485156","750","496","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1313","2130611","0.0-10.0-0.0-0.0-0.4-1.516","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1314","2132564","0.0-10.0-0.0-0.0-0.4-0.517","950","","f","","","","","","","","","","","","","key","f","16.66893913043744","750","496","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1315","2133076","0.0-10.0-0.0-0.0-0.4-1.517","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1316","2134913","0.0-10.0-0.0-0.0-0.4-0.518","836","","f","","","","","","","","","","","","","key","f","16.69674999999848","750","496","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1317","2135428","0.0-10.0-0.0-0.0-0.4-1.518","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1318","2137185","0.0-10.0-0.0-0.0-0.4-0.519","755","","f","","","","","","","","","","","","","key","f","16.667586538461574","750","496","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1319","2137696","0.0-10.0-0.0-0.0-0.4-1.519","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1320","2139499","0.0-10.0-0.0-0.0-0.4-0.520","795","","f","","","","","","","","","","","","","key","f","16.668009345793976","750","496","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1321","2140006","0.0-10.0-0.0-0.0-0.4-1.520","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1322","2141803","0.0-10.0-0.0-0.0-0.4-0.521","792","","f","","","","","","","","","","","","","key","f","16.82527358490394","750","496","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1323","2142316","0.0-10.0-0.0-0.0-0.4-1.521","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1324","2144667","0.0-10.0-0.0-0.0-0.4-0.522","1341","","j","","","","","","","","","","","","","key","j","16.667064285714048","750","496","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1325","2145168","0.0-10.0-0.0-0.0-0.4-1.522","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1326","2147368","0.0-10.0-0.0-0.0-0.4-0.523","1191","","j","","","","","","","","","","","","","key","j","16.79469230769274","750","496","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1327","2147876","0.0-10.0-0.0-0.0-0.4-1.523","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1328","2149790","0.0-10.0-0.0-0.0-0.4-0.524","912","","f","","","","","","","","","","","","","key","f","17.00162727272731","750","496","f","true","img/C_ambi40.png","生人","same",""
