"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1080","1904012","0.0-10.0-0.0-0.0-0.4-0.466","935","","j","","","","","","","","","","","","","key","j","44.8350714285736","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1081","1904513","0.0-10.0-0.0-0.0-0.4-1.466","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1082","1906760","0.0-10.0-0.0-0.0-0.4-0.467","1231","","f","","","","","","","","","","","","","key","f","46.811680851063315","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1083","1907271","0.0-10.0-0.0-0.0-0.4-1.467","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1084","1909307","0.0-10.0-0.0-0.0-0.4-0.468","1021","","f","","","","","","","","","","","","","key","f","47.61440476190321","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1085","1909813","0.0-10.0-0.0-0.0-0.4-1.468","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1086","1911729","0.0-10.0-0.0-0.0-0.4-0.469","904","","j","","","","","","","","","","","","","key","j","46.25320000000065","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1087","1912244","0.0-10.0-0.0-0.0-0.4-1.469","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1088","1914184","0.0-10.0-0.0-0.0-0.4-0.470","930","","f","","","","","","","","","","","","","key","f","47.919124999997436","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1089","1914701","0.0-10.0-0.0-0.0-0.4-1.470","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1090","1916934","0.0-10.0-0.0-0.0-0.4-0.471","1204","","j","","","","","","","","","","","","","key","j","47.16753191489013","768","428","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1091","1917442","0.0-10.0-0.0-0.0-0.4-1.471","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1092","1919608","0.0-10.0-0.0-0.0-0.4-0.472","1163","","f","","","","","","","","","","","","","key","f","44.44641666666818","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1093","1920119","0.0-10.0-0.0-0.0-0.4-1.472","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1094","1922601","0.0-10.0-0.0-0.0-0.4-0.473","1467","","f","","","","","","","","","","","","","key","f","45.91341509434113","768","428","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1095","1923110","0.0-10.0-0.0-0.0-0.4-1.473","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1096","1925052","0.0-10.0-0.0-0.0-0.4-0.474","927","","f","","","","","","","","","","","","","key","f","45.934048780484304","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1097","1925561","0.0-10.0-0.0-0.0-0.4-1.474","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1098","1927582","0.0-10.0-0.0-0.0-0.4-0.475","1012","","f","","","","","","","","","","","","","key","f","47.22419047618972","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1099","1928097","0.0-10.0-0.0-0.0-0.4-1.475","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1100","1930198","0.0-10.0-0.0-0.0-0.4-0.476","1093","","j","","","","","","","","","","","","","key","j","45.556177777776284","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1101","1930712","0.0-10.0-0.0-0.0-0.4-1.476","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1102","1932651","0.0-10.0-0.0-0.0-0.4-0.477","926","","j","","","","","","","","","","","","","key","j","47.08520000000135","768","428","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1103","1933159","0.0-10.0-0.0-0.0-0.4-1.477","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1104","1935155","0.0-10.0-0.0-0.0-0.4-0.478","992","","j","","","","","","","","","","","","","key","j","44.32034090909028","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1105","1935662","0.0-10.0-0.0-0.0-0.4-1.478","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1106","1937565","0.0-10.0-0.0-0.0-0.4-0.479","891","","f","","","","","","","","","","","","","key","f","44.05107142857187","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1107","1938102","0.0-10.0-0.0-0.0-0.4-1.479","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1108","1940066","0.0-10.0-0.0-0.0-0.4-0.480","950","","f","","","","","","","","","","","","","key","f","42.22431111111202","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1109","1940581","0.0-10.0-0.0-0.0-0.4-1.480","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1110","1942771","0.0-10.0-0.0-0.0-0.4-0.481","1178","","j","","","","","","","","","","","","","key","j","49.2266511627917","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1111","1943300","0.0-10.0-0.0-0.0-0.4-1.481","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1112","1945612","0.0-10.0-0.0-0.0-0.4-0.482","1302","","j","","","","","","","","","","","","","key","j","48.91563043478148","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1113","1946128","0.0-10.0-0.0-0.0-0.4-1.482","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1114","1948065","0.0-10.0-0.0-0.0-0.4-0.483","927","","j","","","","","","","","","","","","","key","j","42.80545454545327","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1115","1948572","0.0-10.0-0.0-0.0-0.4-1.483","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1116","1950645","0.0-10.0-0.0-0.0-0.4-0.484","1056","","j","","","","","","","","","","","","","key","j","43.619829787233684","768","428","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1117","1951157","0.0-10.0-0.0-0.0-0.4-1.484","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1118","1953236","0.0-10.0-0.0-0.0-0.4-0.485","1070","","j","","","","","","","","","","","","","key","j","45.93436363636283","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1119","1953742","0.0-10.0-0.0-0.0-0.4-1.485","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1120","1955988","0.0-10.0-0.0-0.0-0.4-0.486","1236","","j","","","","","","","","","","","","","key","j","47.828760869563155","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1121","1956490","0.0-10.0-0.0-0.0-0.4-1.486","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1122","1958981","0.0-10.0-0.0-0.0-0.4-0.487","1480","","j","","","","","","","","","","","","","key","j","45.68085185185299","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1123","1959484","0.0-10.0-0.0-0.0-0.4-1.487","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1124","1961681","0.0-10.0-0.0-0.0-0.4-0.488","1187","","j","","","","","","","","","","","","","key","j","46.082595744680496","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1125","1962189","0.0-10.0-0.0-0.0-0.4-1.488","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1126","1964486","0.0-10.0-0.0-0.0-0.4-0.489","1284","","f","","","","","","","","","","","","","key","f","47.223979166670084","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1127","1964992","0.0-10.0-0.0-0.0-0.4-1.489","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1128","1966979","0.0-10.0-0.0-0.0-0.4-0.490","981","","j","","","","","","","","","","","","","key","j","46.793333333334886","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1129","1967480","0.0-10.0-0.0-0.0-0.4-1.490","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1130","1969819","0.0-10.0-0.0-0.0-0.4-0.491","1332","","j","","","","","","","","","","","","","key","j","45.332940000002274","768","428","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1131","1970328","0.0-10.0-0.0-0.0-0.4-1.491","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1132","1972746","0.0-10.0-0.0-0.0-0.4-0.492","1416","","j","","","","","","","","","","","","","key","j","45.83234615384852","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1133","1973259","0.0-10.0-0.0-0.0-0.4-1.492","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1134","1975657","0.0-10.0-0.0-0.0-0.4-0.493","1386","","f","","","","","","","","","","","","","key","f","45.18155769230977","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1135","1976162","0.0-10.0-0.0-0.0-0.4-1.493","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1136","1978109","0.0-10.0-0.0-0.0-0.4-0.494","937","","j","","","","","","","","","","","","","key","j","44.188000000000734","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1137","1978617","0.0-10.0-0.0-0.0-0.4-1.494","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1138","1980597","0.0-10.0-0.0-0.0-0.4-0.495","972","","j","","","","","","","","","","","","","key","j","43.94186363635924","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1139","1981108","0.0-10.0-0.0-0.0-0.4-1.495","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1140","1983636","0.0-10.0-0.0-0.0-0.4-0.496","null","","null","","","","","","","","","","","","","key","null","47.48609433962331","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1141","1984142","0.0-10.0-0.0-0.0-0.4-1.496","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1142","1986638","0.0-10.0-0.0-0.0-0.4-0.497","1486","","j","","","","","","","","","","","","","key","j","44.35083928571631","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1143","1987142","0.0-10.0-0.0-0.0-0.4-1.497","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1144","1989333","0.0-10.0-0.0-0.0-0.4-0.498","1184","","f","","","","","","","","","","","","","key","f","47.465782608695164","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1145","1989849","0.0-10.0-0.0-0.0-0.4-1.498","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1146","1991763","0.0-10.0-0.0-0.0-0.4-0.499","902","","j","","","","","","","","","","","","","key","j","44.44683333333315","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1147","1992265","0.0-10.0-0.0-0.0-0.4-1.499","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1148","1994378","0.0-10.0-0.0-0.0-0.4-0.500","1101","","f","","","","","","","","","","","","","key","f","43.05854166666783","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1149","1994892","0.0-10.0-0.0-0.0-0.4-1.500","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1150","1997157","0.0-10.0-0.0-0.0-0.4-0.501","1256","","j","","","","","","","","","","","","","key","j","45.23975510203888","768","428","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1151","1997660","0.0-10.0-0.0-0.0-0.4-1.501","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1152","1999956","0.0-10.0-0.0-0.0-0.4-0.502","1286","","f","","","","","","","","","","","","","key","f","44.119254901964105","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1153","2000458","0.0-10.0-0.0-0.0-0.4-1.502","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1154","2002544","0.0-10.0-0.0-0.0-0.4-0.503","1079","","f","","","","","","","","","","","","","key","f","44.20436956521893","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1155","2003056","0.0-10.0-0.0-0.0-0.4-1.503","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1156","2004954","0.0-10.0-0.0-0.0-0.4-0.504","892","","f","","","","","","","","","","","","","key","f","44.724878048785484","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1157","2005458","0.0-10.0-0.0-0.0-0.4-1.504","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1158","2007497","0.0-10.0-0.0-0.0-0.4-0.505","1033","","j","","","","","","","","","","","","","key","j","45.835840909090955","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1159","2008003","0.0-10.0-0.0-0.0-0.4-1.505","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1160","2010301","0.0-10.0-0.0-0.0-0.4-0.506","1289","","j","","","","","","","","","","","","","key","j","45.00134000000078","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1161","2010806","0.0-10.0-0.0-0.0-0.4-1.506","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1162","2013048","0.0-10.0-0.0-0.0-0.4-0.507","1230","","f","","","","","","","","","","","","","key","f","47.15495744680471","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1163","2013556","0.0-10.0-0.0-0.0-0.4-1.507","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1164","2015508","0.0-10.0-0.0-0.0-0.4-0.508","937","","f","","","","","","","","","","","","","key","f","47.15665853658418","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1165","2016017","0.0-10.0-0.0-0.0-0.4-1.508","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1166","2018537","0.0-10.0-0.0-0.0-0.4-0.509","null","","null","","","","","","","","","","","","","key","null","46.227981132072976","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1167","2019052","0.0-10.0-0.0-0.0-0.4-1.509","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1168","2021096","0.0-10.0-0.0-0.0-0.4-0.510","1030","","j","","","","","","","","","","","","","key","j","44.062444444440516","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1169","2021605","0.0-10.0-0.0-0.0-0.4-1.510","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1170","2023785","0.0-10.0-0.0-0.0-0.4-0.511","1172","","j","","","","","","","","","","","","","key","j","48.86529545454753","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1171","2024288","0.0-10.0-0.0-0.0-0.4-1.511","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1172","2026394","0.0-10.0-0.0-0.0-0.4-0.512","1098","","f","","","","","","","","","","","","","key","f","44.33910638298047","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1173","2026901","0.0-10.0-0.0-0.0-0.4-1.512","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1174","2029408","0.0-10.0-0.0-0.0-0.4-0.513","null","","null","","","","","","","","","","","","","key","null","47.11548076922862","768","428","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1175","2029921","0.0-10.0-0.0-0.0-0.4-1.513","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1176","2031976","0.0-10.0-0.0-0.0-0.4-0.514","1048","","f","","","","","","","","","","","","","key","f","48.39257142856894","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1177","2032491","0.0-10.0-0.0-0.0-0.4-1.514","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1178","2034621","0.0-10.0-0.0-0.0-0.4-0.515","1121","","j","","","","","","","","","","","","","key","j","47.7292045454537","768","428","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1179","2035131","0.0-10.0-0.0-0.0-0.4-1.515","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1180","2037362","0.0-10.0-0.0-0.0-0.4-0.516","1217","","f","","","","","","","","","","","","","key","f","44.793270833329494","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1181","2037868","0.0-10.0-0.0-0.0-0.4-1.516","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1182","2039826","0.0-10.0-0.0-0.0-0.4-0.517","946","","j","","","","","","","","","","","","","key","j","44.96332558139422","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1183","2040342","0.0-10.0-0.0-0.0-0.4-1.517","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1184","2042254","0.0-10.0-0.0-0.0-0.4-0.518","904","","j","","","","","","","","","","","","","key","j","47.085800000000745","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1185","2042757","0.0-10.0-0.0-0.0-0.4-1.518","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1186","2045216","0.0-10.0-0.0-0.0-0.4-0.519","1445","","f","","","","","","","","","","","","","key","f","46.156019230771705","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1187","2045728","0.0-10.0-0.0-0.0-0.4-1.519","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1188","2047617","0.0-10.0-0.0-0.0-0.4-0.520","878","","j","","","","","","","","","","","","","key","j","44.39519512195072","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1189","2048120","0.0-10.0-0.0-0.0-0.4-1.520","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1190","2050051","0.0-10.0-0.0-0.0-0.4-0.521","917","","f","","","","","","","","","","","","","key","f","45.937341463411364","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1191","2050565","0.0-10.0-0.0-0.0-0.4-1.521","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1192","2052716","0.0-10.0-0.0-0.0-0.4-0.522","1141","","f","","","","","","","","","","","","","key","f","43.752333333332594","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1193","2053220","0.0-10.0-0.0-0.0-0.4-1.522","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1194","2055222","0.0-10.0-0.0-0.0-0.4-0.523","992","","j","","","","","","","","","","","","","key","j","43.705511111109","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1195","2055725","0.0-10.0-0.0-0.0-0.4-1.523","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1196","2058065","0.0-10.0-0.0-0.0-0.4-0.524","1335","","j","","","","","","","","","","","","","key","j","46.335780000002124","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1197","2058571","0.0-10.0-0.0-0.0-0.4-1.524","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1198","2060765","0.0-10.0-0.0-0.0-0.4-0.525","1183","","f","","","","","","","","","","","","","key","f","45.39276595744602","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1199","2061278","0.0-10.0-0.0-0.0-0.4-1.525","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1200","2063457","0.0-10.0-0.0-0.0-0.4-0.526","1176","","j","","","","","","","","","","","","","key","j","45.74708510638076","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1201","2063973","0.0-10.0-0.0-0.0-0.4-1.526","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1202","2066105","0.0-10.0-0.0-0.0-0.4-0.527","1116","","j","","","","","","","","","","","","","key","j","47.350840909089044","768","428","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1203","2066617","0.0-10.0-0.0-0.0-0.4-1.527","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1204","2068836","0.0-10.0-0.0-0.0-0.4-0.528","1205","","j","","","","","","","","","","","","","key","j","43.00180000000168","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1205","2069341","0.0-10.0-0.0-0.0-0.4-1.528","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1206","2071367","0.0-10.0-0.0-0.0-0.4-0.529","1020","","f","","","","","","","","","","","","","key","f","47.6205238095274","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1207","2071875","0.0-10.0-0.0-0.0-0.4-1.529","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1208","2074037","0.0-10.0-0.0-0.0-0.4-0.530","1147","","f","","","","","","","","","","","","","key","f","44.682595744684455","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1209","2074549","0.0-10.0-0.0-0.0-0.4-1.530","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1210","2076769","0.0-10.0-0.0-0.0-0.4-0.531","1219","","j","","","","","","","","","","","","","key","j","47.82773913043734","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1211","2077272","0.0-10.0-0.0-0.0-0.4-1.531","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1212","2079350","0.0-10.0-0.0-0.0-0.4-0.532","1069","","j","","","","","","","","","","","","","key","j","45.18024444444519","768","428","j","true","img/T_ambi40.png","をる","same",""
