success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,value,item_width_mm,item_height_mm,item_width_px,px2mm,view_dist_mm,item_width_deg,px2deg,scale_factor,win_width_deg,win_height_deg,view_history,response_type,key_press,avg_frame_time,center_x,center_y,correct_response,correct,Image,word,condition,screen_id
,,,,,html-keyboard-response,1275,2188823,0.0-10.0-0.0-0.0-0.4-1.497,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1276,2190390,0.0-10.0-0.0-0.0-0.4-0.498,565,,f,,,,,,,,,,,,,key,f,16.67204301,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,1277,2190892,0.0-10.0-0.0-0.0-0.4-1.498,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1278,2192409,0.0-10.0-0.0-0.0-0.4-0.499,515,,f,,,,,,,,,,,,,key,f,16.67127778,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,1279,2192927,0.0-10.0-0.0-0.0-0.4-1.499,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1280,2194596,0.0-10.0-0.0-0.0-0.4-0.500,667,,f,,,,,,,,,,,,,key,f,16.67231313,616,266.3333333,f,TRUE,img/S_ambi40.png,自我,same,
,,,,,html-keyboard-response,1281,2195098,0.0-10.0-0.0-0.0-0.4-1.500,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1282,2196740,0.0-10.0-0.0-0.0-0.4-0.501,639,,j,,,,,,,,,,,,,key,j,16.67018557,616,266.3333333,j,TRUE,img/S_ambi40.png,朋友,same,
,,,,,html-keyboard-response,1283,2197251,0.0-10.0-0.0-0.0-0.4-1.501,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1284,2199003,0.0-10.0-0.0-0.0-0.4-0.502,750,,f,,,,,,,,,,,,,key,f,16.67128846,616,266.3333333,j,FALSE,img/C_ambi40.png,自我,same,
,,,,,html-keyboard-response,1285,2199504,0.0-10.0-0.0-0.0-0.4-1.502,null,<span style='color:red; font-size: 70px;'>错误! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1286,2201216,0.0-10.0-0.0-0.0-0.4-0.503,710,,f,,,,,,,,,,,,,key,f,16.67140594,616,266.3333333,f,TRUE,img/C_ambi40.png,生人,same,
,,,,,html-keyboard-response,1287,2201717,0.0-10.0-0.0-0.0-0.4-1.503,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1288,2203281,0.0-10.0-0.0-0.0-0.4-0.504,563,,f,,,,,,,,,,,,,key,f,16.67202151,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,1289,2203784,0.0-10.0-0.0-0.0-0.4-1.504,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1290,2205487,0.0-10.0-0.0-0.0-0.4-0.505,702,,j,,,,,,,,,,,,,key,j,16.67052475,616,266.3333333,j,TRUE,img/S_ambi40.png,朋友,same,
,,,,,html-keyboard-response,1291,2205989,0.0-10.0-0.0-0.0-0.4-1.505,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1292,2207635,0.0-10.0-0.0-0.0-0.4-0.506,645,,j,,,,,,,,,,,,,key,j,16.67107216,616,266.3333333,j,TRUE,img/H_ambi40.png,生人,same,
,,,,,html-keyboard-response,1293,2208137,0.0-10.0-0.0-0.0-0.4-1.506,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1294,2209999,0.0-10.0-0.0-0.0-0.4-0.507,860,,j,,,,,,,,,,,,,key,j,16.67016216,616,266.3333333,j,TRUE,img/C_ambi40.png,自我,same,
,,,,,html-keyboard-response,1295,2210501,0.0-10.0-0.0-0.0-0.4-1.507,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1296,2212275,0.0-10.0-0.0-0.0-0.4-0.508,772,,j,,,,,,,,,,,,,key,j,16.67101905,616,266.3333333,j,TRUE,img/C_ambi40.png,朋友,same,
,,,,,html-keyboard-response,1297,2212776,0.0-10.0-0.0-0.0-0.4-1.508,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1298,2214480,0.0-10.0-0.0-0.0-0.4-0.509,702,,f,,,,,,,,,,,,,key,f,16.67178218,616,266.3333333,f,TRUE,img/C_ambi40.png,生人,same,
,,,,,html-keyboard-response,1299,2214981,0.0-10.0-0.0-0.0-0.4-1.509,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1300,2216602,0.0-10.0-0.0-0.0-0.4-0.510,618,,j,,,,,,,,,,,,,key,j,16.67139583,616,266.3333333,j,TRUE,img/H_ambi40.png,生人,same,
,,,,,html-keyboard-response,1301,2217103,0.0-10.0-0.0-0.0-0.4-1.510,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1302,2218810,0.0-10.0-0.0-0.0-0.4-0.511,704,,f,,,,,,,,,,,,,key,f,16.67061386,616,266.3333333,f,TRUE,img/H_ambi40.png,朋友,same,
,,,,,html-keyboard-response,1303,2219310,0.0-10.0-0.0-0.0-0.4-1.511,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1304,2220954,0.0-10.0-0.0-0.0-0.4-0.512,643,,j,,,,,,,,,,,,,key,j,16.67140206,616,266.3333333,j,TRUE,img/H_ambi40.png,自我,same,
,,,,,html-keyboard-response,1305,2221456,0.0-10.0-0.0-0.0-0.4-1.512,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1306,2223265,0.0-10.0-0.0-0.0-0.4-0.513,808,,j,,,,,,,,,,,,,key,j,16.67274074,616,266.3333333,j,TRUE,img/S_ambi40.png,朋友,same,
,,,,,html-keyboard-response,1307,2223767,0.0-10.0-0.0-0.0-0.4-1.513,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1308,2225493,0.0-10.0-0.0-0.0-0.4-0.514,724,,f,,,,,,,,,,,,,key,f,16.67128431,616,266.3333333,f,TRUE,img/S_ambi40.png,自我,same,
,,,,,html-keyboard-response,1309,2225994,0.0-10.0-0.0-0.0-0.4-1.514,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1310,2227612,0.0-10.0-0.0-0.0-0.4-0.515,617,,f,,,,,,,,,,,,,key,f,16.6712,616,266.3333333,f,TRUE,img/H_ambi40.png,朋友,same,
,,,,,html-keyboard-response,1311,2228113,0.0-10.0-0.0-0.0-0.4-1.515,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1312,2229646,0.0-10.0-0.0-0.0-0.4-0.516,531,,f,,,,,,,,,,,,,key,f,16.67203333,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,1313,2230147,0.0-10.0-0.0-0.0-0.4-1.516,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1314,2231858,0.0-10.0-0.0-0.0-0.4-0.517,709,,f,,,,,,,,,,,,,key,f,16.67127723,616,266.3333333,f,TRUE,img/C_ambi40.png,生人,same,
,,,,,html-keyboard-response,1315,2232360,0.0-10.0-0.0-0.0-0.4-1.517,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1316,2234072,0.0-10.0-0.0-0.0-0.4-0.518,710,,j,,,,,,,,,,,,,key,j,16.67029412,616,266.3333333,j,TRUE,img/C_ambi40.png,自我,same,
,,,,,html-keyboard-response,1317,2234574,0.0-10.0-0.0-0.0-0.4-1.518,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1318,2236121,0.0-10.0-0.0-0.0-0.4-0.519,545,,f,,,,,,,,,,,,,key,f,16.67192391,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,1319,2236623,0.0-10.0-0.0-0.0-0.4-1.519,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1320,2238274,0.0-10.0-0.0-0.0-0.4-0.520,650,,j,,,,,,,,,,,,,key,j,16.66928571,616,266.3333333,j,TRUE,img/S_ambi40.png,生人,same,
,,,,,html-keyboard-response,1321,2238775,0.0-10.0-0.0-0.0-0.4-1.520,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1322,2240492,0.0-10.0-0.0-0.0-0.4-0.521,714,,f,,,,,,,,,,,,,key,f,16.67088235,616,266.3333333,f,TRUE,img/S_ambi40.png,自我,same,
,,,,,html-keyboard-response,1323,2240994,0.0-10.0-0.0-0.0-0.4-1.521,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1324,2242704,0.0-10.0-0.0-0.0-0.4-0.522,708,,j,,,,,,,,,,,,,key,j,16.67131373,616,266.3333333,j,TRUE,img/H_ambi40.png,自我,same,
,,,,,html-keyboard-response,1325,2243205,0.0-10.0-0.0-0.0-0.4-1.522,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1326,2244767,0.0-10.0-0.0-0.0-0.4-0.523,560,,f,,,,,,,,,,,,,key,f,16.67129348,616,266.3333333,f,TRUE,img/C_ambi40.png,生人,same,
,,,,,html-keyboard-response,1327,2245268,0.0-10.0-0.0-0.0-0.4-1.523,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1328,2246992,0.0-10.0-0.0-0.0-0.4-0.524,722,,j,,,,,,,,,,,,,key,j,16.67123529,616,266.3333333,f,FALSE,img/S_ambi40.png,自我,same,
,,,,,html-keyboard-response,1329,2247494,0.0-10.0-0.0-0.0-0.4-1.524,null,<span style='color:red; font-size: 70px;'>错误! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1330,2249299,0.0-10.0-0.0-0.0-0.4-0.525,802,,j,,,,,,,,,,,,,key,j,16.67157944,616,266.3333333,j,TRUE,img/C_ambi40.png,朋友,same,
,,,,,html-keyboard-response,1331,2249801,0.0-10.0-0.0-0.0-0.4-1.525,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1332,2251381,0.0-10.0-0.0-0.0-0.4-0.526,579,,f,,,,,,,,,,,,,key,f,16.67274194,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,1333,2251882,0.0-10.0-0.0-0.0-0.4-1.526,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1334,2253562,0.0-10.0-0.0-0.0-0.4-0.527,679,,j,,,,,,,,,,,,,key,j,16.67195,616,266.3333333,j,TRUE,img/C_ambi40.png,自我,same,
,,,,,html-keyboard-response,1335,2254065,0.0-10.0-0.0-0.0-0.4-1.527,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1336,2255833,0.0-10.0-0.0-0.0-0.4-0.528,765,,j,,,,,,,,,,,,,key,j,16.67070476,616,266.3333333,j,TRUE,img/S_ambi40.png,朋友,same,
,,,,,html-keyboard-response,1337,2256335,0.0-10.0-0.0-0.0-0.4-1.528,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1338,2257897,0.0-10.0-0.0-0.0-0.4-0.529,561,,f,,,,,,,,,,,,,key,f,16.67134409,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,1339,2258401,0.0-10.0-0.0-0.0-0.4-1.529,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1340,2260115,0.0-10.0-0.0-0.0-0.4-0.530,713,,j,,,,,,,,,,,,,key,j,16.67282353,616,266.3333333,j,TRUE,img/S_ambi40.png,朋友,same,
,,,,,html-keyboard-response,1341,2260618,0.0-10.0-0.0-0.0-0.4-1.530,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1342,2262356,0.0-10.0-0.0-0.0-0.4-0.531,736,,j,,,,,,,,,,,,,key,j,16.67133333,616,266.3333333,j,TRUE,img/H_ambi40.png,生人,same,
,,,,,html-keyboard-response,1343,2262860,0.0-10.0-0.0-0.0-0.4-1.531,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1344,2264485,0.0-10.0-0.0-0.0-0.4-0.532,623,,f,,,,,,,,,,,,,key,f,16.671,616,266.3333333,f,TRUE,img/S_ambi40.png,自我,same,
,,,,,html-keyboard-response,1345,2264987,0.0-10.0-0.0-0.0-0.4-1.532,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1346,2266558,0.0-10.0-0.0-0.0-0.4-0.533,569,,f,,,,,,,,,,,,,key,f,16.67147312,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,1347,2267059,0.0-10.0-0.0-0.0-0.4-1.533,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1348,2268696,0.0-10.0-0.0-0.0-0.4-0.534,635,,f,,,,,,,,,,,,,key,f,16.67113402,616,266.3333333,f,TRUE,img/C_ambi40.png,生人,same,
,,,,,html-keyboard-response,1349,2269199,0.0-10.0-0.0-0.0-0.4-1.534,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1350,2270819,0.0-10.0-0.0-0.0-0.4-0.535,618,,j,,,,,,,,,,,,,key,j,16.67148958,616,266.3333333,j,TRUE,img/S_ambi40.png,生人,same,
,,,,,html-keyboard-response,1351,2271321,0.0-10.0-0.0-0.0-0.4-1.535,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1352,2272964,0.0-10.0-0.0-0.0-0.4-0.536,642,,j,,,,,,,,,,,,,key,j,16.67093878,616,266.3333333,j,TRUE,img/H_ambi40.png,生人,same,
,,,,,html-keyboard-response,1353,2273465,0.0-10.0-0.0-0.0-0.4-1.536,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1354,2275175,0.0-10.0-0.0-0.0-0.4-0.537,709,,f,,,,,,,,,,,,,key,f,16.67248515,616,266.3333333,f,TRUE,img/H_ambi40.png,朋友,same,
,,,,,html-keyboard-response,1355,2275678,0.0-10.0-0.0-0.0-0.4-1.537,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1356,2277400,0.0-10.0-0.0-0.0-0.4-0.538,719,,j,,,,,,,,,,,,,key,j,16.67140196,616,266.3333333,j,TRUE,img/C_ambi40.png,自我,same,
,,,,,html-keyboard-response,1357,2277903,0.0-10.0-0.0-0.0-0.4-1.538,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1358,2279511,0.0-10.0-0.0-0.0-0.4-0.539,607,,f,,,,,,,,,,,,,key,f,16.67074737,616,266.3333333,f,TRUE,img/H_ambi40.png,朋友,same,
,,,,,html-keyboard-response,1359,2280013,0.0-10.0-0.0-0.0-0.4-1.539,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,html-keyboard-response,1360,2282967,0.0-10.0-0.0-0.0-1.4,2949,<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了96% 的试次。</p><p class='context'>您的平均反应时为662毫秒。</p><p class='context'>请按任意键进入休息</p></div>,j,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,1361,2343649,0.0-10.0-0.0-0.0-2.4,60678,"
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>",0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,psychophysics,1362,2345455,0.0-10.0-0.0-0.0-0.5-0.540,803,,j,,,,,,,,,,,,,key,j,16.67114953,616,266.3333333,j,TRUE,img/C_ambi40.png,自我,same,
,,,,,html-keyboard-response,1363,2345957,0.0-10.0-0.0-0.0-0.5-1.540,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1364,2347738,0.0-10.0-0.0-0.0-0.5-0.541,779,,j,,,,,,,,,,,,,key,j,16.67142453,616,266.3333333,j,TRUE,img/H_ambi40.png,生人,same,
,,,,,html-keyboard-response,1365,2348239,0.0-10.0-0.0-0.0-0.5-1.541,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1366,2349821,0.0-10.0-0.0-0.0-0.5-0.542,581,,f,,,,,,,,,,,,,key,f,16.67054255,616,266.3333333,f,TRUE,img/H_ambi40.png,朋友,same,
,,,,,html-keyboard-response,1367,2350323,0.0-10.0-0.0-0.0-0.5-1.542,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1368,2351939,0.0-10.0-0.0-0.0-0.5-0.543,615,,j,,,,,,,,,,,,,key,j,16.67098947,616,266.3333333,j,TRUE,img/H_ambi40.png,自我,same,
,,,,,html-keyboard-response,1369,2352441,0.0-10.0-0.0-0.0-0.5-1.543,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1370,2354082,0.0-10.0-0.0-0.0-0.5-0.544,639,,j,,,,,,,,,,,,,key,j,16.67149485,616,266.3333333,j,TRUE,img/C_ambi40.png,自我,same,
,,,,,html-keyboard-response,1371,2354583,0.0-10.0-0.0-0.0-0.5-1.544,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1372,2356195,0.0-10.0-0.0-0.0-0.5-0.545,611,,j,,,,,,,,,,,,,key,j,16.67130526,616,266.3333333,j,TRUE,img/S_ambi40.png,朋友,same,
,,,,,html-keyboard-response,1373,2356696,0.0-10.0-0.0-0.0-0.5-1.545,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1374,2358335,0.0-10.0-0.0-0.0-0.5-0.546,638,,j,,,,,,,,,,,,,key,j,16.67141237,616,266.3333333,j,TRUE,img/S_ambi40.png,生人,same,
,,,,,html-keyboard-response,1375,2358838,0.0-10.0-0.0-0.0-0.5-1.546,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1376,2360448,0.0-10.0-0.0-0.0-0.5-0.547,607,,f,,,,,,,,,,,,,key,f,16.67168421,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,1377,2360949,0.0-10.0-0.0-0.0-0.5-1.547,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1378,2362720,0.0-10.0-0.0-0.0-0.5-0.548,769,,f,,,,,,,,,,,,,key,f,16.6710381,616,266.3333333,f,TRUE,img/C_ambi40.png,生人,same,
,,,,,html-keyboard-response,1379,2363221,0.0-10.0-0.0-0.0-0.5-1.548,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1380,2364928,0.0-10.0-0.0-0.0-0.5-0.549,706,,f,,,,,,,,,,,,,key,f,16.6710297,616,266.3333333,f,TRUE,img/S_ambi40.png,自我,same,
,,,,,html-keyboard-response,1381,2365429,0.0-10.0-0.0-0.0-0.5-1.549,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1382,2367045,0.0-10.0-0.0-0.0-0.5-0.550,613,,j,,,,,,,,,,,,,key,j,16.67135417,616,266.3333333,j,TRUE,img/S_ambi40.png,朋友,same,
,,,,,html-keyboard-response,1383,2367546,0.0-10.0-0.0-0.0-0.5-1.550,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1384,2369203,0.0-10.0-0.0-0.0-0.5-0.551,655,,f,,,,,,,,,,,,,key,f,16.67123232,616,266.3333333,f,TRUE,img/C_ambi40.png,生人,same,
,,,,,html-keyboard-response,1385,2369705,0.0-10.0-0.0-0.0-0.5-1.551,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1386,2371248,0.0-10.0-0.0-0.0-0.5-0.552,541,,f,,,,,,,,,,,,,key,f,16.67167033,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,1387,2371751,0.0-10.0-0.0-0.0-0.5-1.552,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1388,2373476,0.0-10.0-0.0-0.0-0.5-0.553,724,,j,,,,,,,,,,,,,key,j,16.67160784,616,266.3333333,j,TRUE,img/H_ambi40.png,生人,same,
,,,,,html-keyboard-response,1389,2373977,0.0-10.0-0.0-0.0-0.5-1.553,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1390,2375504,0.0-10.0-0.0-0.0-0.5-0.554,525,,f,,,,,,,,,,,,,key,f,16.67196667,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,1391,2376006,0.0-10.0-0.0-0.0-0.5-1.554,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1392,2377581,0.0-10.0-0.0-0.0-0.5-0.555,572,,f,,,,,,,,,,,,,key,f,16.671,616,266.3333333,f,TRUE,img/S_ambi40.png,自我,same,
,,,,,html-keyboard-response,1393,2378082,0.0-10.0-0.0-0.0-0.5-1.555,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1394,2379765,0.0-10.0-0.0-0.0-0.5-0.556,682,,f,,,,,,,,,,,,,key,f,16.67104,616,266.3333333,f,TRUE,img/H_ambi40.png,朋友,same,
,,,,,html-keyboard-response,1395,2380268,0.0-10.0-0.0-0.0-0.5-1.556,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1396,2381996,0.0-10.0-0.0-0.0-0.5-0.557,727,,j,,,,,,,,,,,,,key,j,16.67066667,616,266.3333333,j,TRUE,img/C_ambi40.png,朋友,same,
,,,,,html-keyboard-response,1397,2382498,0.0-10.0-0.0-0.0-0.5-1.557,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1398,2384150,0.0-10.0-0.0-0.0-0.5-0.558,648,,j,,,,,,,,,,,,,key,j,16.6722551,616,266.3333333,j,TRUE,img/H_ambi40.png,生人,same,
,,,,,html-keyboard-response,1399,2384652,0.0-10.0-0.0-0.0-0.5-1.558,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1400,2386287,0.0-10.0-0.0-0.0-0.5-0.559,634,,f,,,,,,,,,,,,,key,f,16.67207216,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,1401,2386790,0.0-10.0-0.0-0.0-0.5-1.559,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1402,2388426,0.0-10.0-0.0-0.0-0.5-0.560,635,,f,,,,,,,,,,,,,key,f,16.67297938,616,266.3333333,f,TRUE,img/H_ambi40.png,朋友,same,
,,,,,html-keyboard-response,1403,2388928,0.0-10.0-0.0-0.0-0.5-1.560,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1404,2390474,0.0-10.0-0.0-0.0-0.5-0.561,541,,f,,,,,,,,,,,,,key,f,16.67280435,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,1405,2390977,0.0-10.0-0.0-0.0-0.5-1.561,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
