"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","146","497794","0.0-10.0-0.0-0.0-0.0-0.3","496","","f","","","","","","","","","","","","","key","f","15.037696969697153","800","496","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","147","498296","0.0-10.0-0.0-0.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","148","499949","0.0-10.0-0.0-0.0-0.0-0.4","646","","f","","","","","","","","","","","","","key","f","14.584991071428833","800","496","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","149","500460","0.0-10.0-0.0-0.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","150","502472","0.0-10.0-0.0-0.0-0.0-0.5","646","","j","","","","","","","","","","","","","key","j","15.296469230768988","800","496","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","151","502986","0.0-10.0-0.0-0.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","152","504728","0.0-10.0-0.0-0.0-0.0-0.6","730","","f","","","","","","","","","","","","","key","f","14.976582608695912","800","496","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","153","505241","0.0-10.0-0.0-0.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","154","507337","0.0-10.0-0.0-0.0-0.0-0.7","1091","","j","","","","","","","","","","","","","key","j","14.737000000000112","800","496","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","155","508834","0.0-10.0-0.0-0.0-0.0-1.7","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","156","511352","0.0-10.0-0.0-0.0-0.0-0.8","null","","null","","","","","","","","","","","","","key","null","15.238920731707433","800","496","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","157","511859","0.0-10.0-0.0-0.0-0.0-1.8","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","158","513319","0.0-10.0-0.0-0.0-0.0-0.9","458","","j","","","","","","","","","","","","","key","j","15.364095744681222","800","496","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","159","513824","0.0-10.0-0.0-0.0-0.0-1.9","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","160","515477","0.0-10.0-0.0-0.0-0.0-0.10","646","","f","","","","","","","","","","","","","key","f","14.747727272727273","800","496","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","161","516821","0.0-10.0-0.0-0.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","162","519183","0.0-10.0-0.0-0.0-0.0-0.11","579","","j","","","","","","","","","","","","","key","j","15.12621290322596","800","496","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","163","519690","0.0-10.0-0.0-0.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","164","521810","0.0-10.0-0.0-0.0-0.0-0.12","1117","","j","","","","","","","","","","","","","key","j","15.137050724637263","800","496","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","165","522325","0.0-10.0-0.0-0.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","166","524326","0.0-10.0-0.0-0.0-0.0-0.13","998","","j","","","","","","","","","","","","","key","j","15.098748091602953","800","496","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","167","524838","0.0-10.0-0.0-0.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","168","527008","0.0-10.0-0.0-0.0-0.0-0.14","1166","","j","","","","","","","","","","","","","key","j","14.589061224490221","800","496","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","169","527524","0.0-10.0-0.0-0.0-0.0-1.14","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","170","529506","0.0-10.0-0.0-0.0-0.0-0.15","978","","j","","","","","","","","","","","","","key","j","15.044023076923063","800","496","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","171","530012","0.0-10.0-0.0-0.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","172","532406","0.0-10.0-0.0-0.0-0.0-0.16","1391","","j","","","","","","","","","","","","","key","j","15.570592105263035","800","496","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","173","532911","0.0-10.0-0.0-0.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","174","534720","0.0-10.0-0.0-0.0-0.0-0.17","803","","f","","","","","","","","","","","","","key","f","15.065898305084358","800","496","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","175","535228","0.0-10.0-0.0-0.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","176","537225","0.0-10.0-0.0-0.0-0.0-0.18","993","","j","","","","","","","","","","","","","key","j","15.418658914728553","800","496","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","177","537730","0.0-10.0-0.0-0.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","178","539953","0.0-10.0-0.0-0.0-0.0-0.19","1211","","f","","","","","","","","","","","","","key","f","15.069534246575355","800","496","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","179","540467","0.0-10.0-0.0-0.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","180","542697","0.0-10.0-0.0-0.0-0.0-0.20","1226","","j","","","","","","","","","","","","","key","j","15.04287074829949","800","496","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","181","543210","0.0-10.0-0.0-0.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","182","545429","0.0-10.0-0.0-0.0-0.0-0.21","1211","","j","","","","","","","","","","","","","key","j","15.49283098591521","800","496","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","183","545941","0.0-10.0-0.0-0.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","184","547611","0.0-10.0-0.0-0.0-0.0-0.22","661","","f","","","","","","","","","","","","","key","f","15.088770642201629","800","496","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","185","548115","0.0-10.0-0.0-0.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","186","550104","0.0-10.0-0.0-0.0-0.0-0.23","987","","f","","","","","","","","","","","","","key","f","15.33254263565926","800","496","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","187","550831","0.0-10.0-0.0-0.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","188","553318","0.0-10.0-0.0-0.0-0.0-0.24","624","","f","","","","","","","","","","","","","key","f","15.064711656442135","800","496","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","189","553836","0.0-10.0-0.0-0.0-0.0-1.24","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","190","555757","0.0-10.0-0.0-0.0-0.0-0.25","917","","j","","","","","","","","","","","","","key","j","15.232975806451343","800","496","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","191","556266","0.0-10.0-0.0-0.0-0.0-1.25","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","192","558406","0.0-10.0-0.0-0.0-0.0-0.26","1136","","f","","","","","","","","","","","","","key","f","14.361911564625856","800","496","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","193","558914","0.0-10.0-0.0-0.0-0.0-1.26","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","194","561011","0.0-10.0-0.0-0.0-0.0-0.27","1080","","j","","","","","","","","","","","","","key","j","14.842471428571402","800","496","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","195","561515","0.0-10.0-0.0-0.0-0.0-1.27","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","196","563694","0.0-10.0-0.0-0.0-0.0-0.28","1174","","j","","","","","","","","","","","","","key","j","14.86164137931091","800","496","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","197","564212","0.0-10.0-0.0-0.0-0.0-1.28","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","198","565834","0.0-10.0-0.0-0.0-0.0-0.29","614","","f","","","","","","","","","","","","","key","f","14.679229357797832","800","496","f","true","img/C_ambi40.png","自我","same",""
