"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1313","2382101","0.0-10.0-0.0-0.0-0.4-1.483","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1314","2383940","0.0-10.0-0.0-0.0-0.4-0.484","837","","f","","","","","","","","","","","","","key","f","16.652798165135735","640","356","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1315","2384448","0.0-10.0-0.0-0.0-0.4-1.484","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1316","2386410","0.0-10.0-0.0-0.0-0.4-0.485","961","","f","","","","","","","","","","","","","key","f","16.653215517241765","640","356","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1317","2386922","0.0-10.0-0.0-0.0-0.4-1.485","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1318","2388985","0.0-10.0-0.0-0.0-0.4-0.486","1060","","j","","","","","","","","","","","","","key","j","16.653991869919576","640","356","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1319","2389493","0.0-10.0-0.0-0.0-0.4-1.486","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1320","2391047","0.0-10.0-0.0-0.0-0.4-0.487","551","","f","","","","","","","","","","","","","key","f","16.654836956522953","640","356","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1321","2391562","0.0-10.0-0.0-0.0-0.4-1.487","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1322","2393448","0.0-10.0-0.0-0.0-0.4-0.488","883","","j","","","","","","","","","","","","","key","j","16.653455357142125","640","356","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1323","2393950","0.0-10.0-0.0-0.0-0.4-1.488","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1324","2395780","0.0-10.0-0.0-0.0-0.4-0.489","824","","f","","","","","","","","","","","","","key","f","16.65172477064381","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1325","2396281","0.0-10.0-0.0-0.0-0.4-1.489","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1326","2397825","0.0-10.0-0.0-0.0-0.4-0.490","542","","f","","","","","","","","","","","","","key","f","16.65493478261076","640","356","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1327","2398326","0.0-10.0-0.0-0.0-0.4-1.490","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1328","2400642","0.0-10.0-0.0-0.0-0.4-0.491","1316","","f","","","","","","","","","","","","","key","f","16.653181159420047","640","356","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1329","2401149","0.0-10.0-0.0-0.0-0.4-1.491","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1330","2403294","0.0-10.0-0.0-0.0-0.4-0.492","1143","","j","","","","","","","","","","","","","key","j","16.556779527560053","640","356","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1331","2403795","0.0-10.0-0.0-0.0-0.4-1.492","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1332","2406004","0.0-10.0-0.0-0.0-0.4-0.493","1207","","f","","","","","","","","","","","","","key","f","16.64953030303304","640","356","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1333","2406514","0.0-10.0-0.0-0.0-0.4-1.493","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1334","2409017","0.0-10.0-0.0-0.0-0.4-0.494","null","","null","","","","","","","","","","","","","key","null","16.65230872482999","640","356","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1335","2409537","0.0-10.0-0.0-0.0-0.4-1.494","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1336","2411394","0.0-10.0-0.0-0.0-0.4-0.495","855","","j","","","","","","","","","","","","","key","j","16.655612612613016","640","356","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1337","2411900","0.0-10.0-0.0-0.0-0.4-1.495","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1338","2413772","0.0-10.0-0.0-0.0-0.4-0.496","870","","f","","","","","","","","","","","","","key","f","16.653603603601926","640","356","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1339","2414283","0.0-10.0-0.0-0.0-0.4-1.496","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1340","2416047","0.0-10.0-0.0-0.0-0.4-0.497","763","","j","","","","","","","","","","","","","key","j","16.65445714285597","640","356","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1341","2416553","0.0-10.0-0.0-0.0-0.4-1.497","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1342","2418303","0.0-10.0-0.0-0.0-0.4-0.498","748","","j","","","","","","","","","","","","","key","j","16.651317307694207","640","356","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1343","2418812","0.0-10.0-0.0-0.0-0.4-1.498","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1344","2420534","0.0-10.0-0.0-0.0-0.4-0.499","719","","j","","","","","","","","","","","","","key","j","16.65455882353069","640","356","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1345","2421036","0.0-10.0-0.0-0.0-0.4-1.499","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1346","2422665","0.0-10.0-0.0-0.0-0.4-0.500","627","","f","","","","","","","","","","","","","key","f","16.65589583333349","640","356","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1347","2423171","0.0-10.0-0.0-0.0-0.4-1.500","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1348","2424950","0.0-10.0-0.0-0.0-0.4-0.501","776","","j","","","","","","","","","","","","","key","j","16.65054716981227","640","356","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1349","2425465","0.0-10.0-0.0-0.0-0.4-1.501","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1350","2427284","0.0-10.0-0.0-0.0-0.4-0.502","817","","f","","","","","","","","","","","","","key","f","16.652305555555763","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1351","2427791","0.0-10.0-0.0-0.0-0.4-1.502","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1352","2429528","0.0-10.0-0.0-0.0-0.4-0.503","735","","j","","","","","","","","","","","","","key","j","16.654461538459426","640","356","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1353","2430039","0.0-10.0-0.0-0.0-0.4-1.503","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1354","2431607","0.0-10.0-0.0-0.0-0.4-0.504","566","","f","","","","","","","","","","","","","key","f","16.654268817205022","640","356","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1355","2432122","0.0-10.0-0.0-0.0-0.4-1.504","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1356","2433901","0.0-10.0-0.0-0.0-0.4-0.505","777","","j","","","","","","","","","","","","","key","j","16.65650000000144","640","356","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1357","2434403","0.0-10.0-0.0-0.0-0.4-1.505","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1358","2436549","0.0-10.0-0.0-0.0-0.4-0.506","1143","","f","","","","","","","","","","","","","key","f","16.65246093750102","640","356","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1359","2437061","0.0-10.0-0.0-0.0-0.4-1.506","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1360","2438722","0.0-10.0-0.0-0.0-0.4-0.507","660","","j","","","","","","","","","","","","","key","j","16.65227272727461","640","356","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1361","2439235","0.0-10.0-0.0-0.0-0.4-1.507","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1362","2440820","0.0-10.0-0.0-0.0-0.4-0.508","583","","j","","","","","","","","","","","","","key","j","16.653244680853838","640","356","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1363","2441332","0.0-10.0-0.0-0.0-0.4-1.508","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1364","2443060","0.0-10.0-0.0-0.0-0.4-0.509","725","","f","","","","","","","","","","","","","key","f","16.533107843135905","640","356","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1365","2443564","0.0-10.0-0.0-0.0-0.4-1.509","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1366","2445357","0.0-10.0-0.0-0.0-0.4-0.510","792","","j","","","","","","","","","","","","","key","j","16.658093457945807","640","356","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1367","2445866","0.0-10.0-0.0-0.0-0.4-1.510","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1368","2447763","0.0-10.0-0.0-0.0-0.4-0.511","895","","j","","","","","","","","","","","","","key","j","16.654371681417118","640","356","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1369","2448277","0.0-10.0-0.0-0.0-0.4-1.511","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1370","2450030","0.0-10.0-0.0-0.0-0.4-0.512","752","","f","","","","","","","","","","","","","key","f","16.656105769229516","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1371","2450535","0.0-10.0-0.0-0.0-0.4-1.512","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1372","2452118","0.0-10.0-0.0-0.0-0.4-0.513","581","","f","","","","","","","","","","","","","key","f","16.652563829787393","640","356","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1373","2452633","0.0-10.0-0.0-0.0-0.4-1.513","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1374","2454511","0.0-10.0-0.0-0.0-0.4-0.514","877","","f","","","","","","","","","","","","","key","f","16.653741071428936","640","356","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1375","2455027","0.0-10.0-0.0-0.0-0.4-1.514","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1376","2456594","0.0-10.0-0.0-0.0-0.4-0.515","565","","f","","","","","","","","","","","","","key","f","16.653064516127632","640","356","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1377","2457095","0.0-10.0-0.0-0.0-0.4-1.515","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1378","2458621","0.0-10.0-0.0-0.0-0.4-0.516","523","","f","","","","","","","","","","","","","key","f","16.652450549446947","640","356","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1379","2459124","0.0-10.0-0.0-0.0-0.4-1.516","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1380","2460971","0.0-10.0-0.0-0.0-0.4-0.517","845","","j","","","","","","","","","","","","","key","j","16.653818181817506","640","356","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1381","2461485","0.0-10.0-0.0-0.0-0.4-1.517","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1382","2463527","0.0-10.0-0.0-0.0-0.4-0.518","1039","","j","","","","","","","","","","","","","key","j","16.652264462810873","640","356","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1383","2464033","0.0-10.0-0.0-0.0-0.4-1.518","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1384","2465652","0.0-10.0-0.0-0.0-0.4-0.519","616","","f","","","","","","","","","","","","","key","f","16.651895833332674","640","356","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1385","2466158","0.0-10.0-0.0-0.0-0.4-1.519","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1386","2467919","0.0-10.0-0.0-0.0-0.4-0.520","760","","j","","","","","","","","","","","","","key","j","16.653780952384253","640","356","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1387","2468432","0.0-10.0-0.0-0.0-0.4-1.520","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1388","2470332","0.0-10.0-0.0-0.0-0.4-0.521","899","","j","","","","","","","","","","","","","key","j","16.652938053098435","640","356","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1389","2470841","0.0-10.0-0.0-0.0-0.4-1.521","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1390","2472648","0.0-10.0-0.0-0.0-0.4-0.522","795","","f","","","","","","","","","","","","","key","f","16.65243518518508","640","356","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1391","2473163","0.0-10.0-0.0-0.0-0.4-1.522","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1392","2474920","0.0-10.0-0.0-0.0-0.4-0.523","756","","j","","","","","","","","","","","","","key","j","16.652144230772347","640","356","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1393","2475433","0.0-10.0-0.0-0.0-0.4-1.523","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1394","2477045","0.0-10.0-0.0-0.0-0.4-0.524","610","","f","","","","","","","","","","","","","key","f","16.652624999997595","640","356","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1395","2477553","0.0-10.0-0.0-0.0-0.4-1.524","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1396","2479200","0.0-10.0-0.0-0.0-0.4-0.525","645","","j","","","","","","","","","","","","","key","j","16.654216494848086","640","356","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1397","2479702","0.0-10.0-0.0-0.0-0.4-1.525","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1398","2481721","0.0-10.0-0.0-0.0-0.4-0.526","1015","","j","","","","","","","","","","","","","key","j","16.651674999999038","640","356","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1399","2482236","0.0-10.0-0.0-0.0-0.4-1.526","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1400","2483950","0.0-10.0-0.0-0.0-0.4-0.527","713","","f","","","","","","","","","","","","","key","f","16.653156862744844","640","356","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1401","2484451","0.0-10.0-0.0-0.0-0.4-1.527","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1402","2486501","0.0-10.0-0.0-0.0-0.4-0.528","1047","","j","","","","","","","","","","","","","key","j","16.652934426228043","640","356","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1403","2487002","0.0-10.0-0.0-0.0-0.4-1.528","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1404","2488797","0.0-10.0-0.0-0.0-0.4-0.529","793","","f","","","","","","","","","","","","","key","f","16.654056074763606","640","356","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1405","2489307","0.0-10.0-0.0-0.0-0.4-1.529","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1406","2491141","0.0-10.0-0.0-0.0-0.4-0.530","833","","f","","","","","","","","","","","","","key","f","16.653036697246478","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1407","2491652","0.0-10.0-0.0-0.0-0.4-1.530","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1408","2493234","0.0-10.0-0.0-0.0-0.4-0.531","580","","f","","","","","","","","","","","","","key","f","16.65251063829922","640","356","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1409","2493749","0.0-10.0-0.0-0.0-0.4-1.531","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1410","2495654","0.0-10.0-0.0-0.0-0.4-0.532","903","","f","","","","","","","","","","","","","key","f","16.65522123893838","640","356","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1411","2496162","0.0-10.0-0.0-0.0-0.4-1.532","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1412","2498039","0.0-10.0-0.0-0.0-0.4-0.533","874","","j","","","","","","","","","","","","","key","j","16.655089285711124","640","356","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1413","2498553","0.0-10.0-0.0-0.0-0.4-1.533","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1414","2500567","0.0-10.0-0.0-0.0-0.4-0.534","1013","","j","","","","","","","","","","","","","key","j","16.65299999999947","640","356","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1415","2501083","0.0-10.0-0.0-0.0-0.4-1.534","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1416","2502596","0.0-10.0-0.0-0.0-0.4-0.535","512","","f","","","","","","","","","","","","","key","f","16.514550561796916","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1417","2503111","0.0-10.0-0.0-0.0-0.4-1.535","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1418","2505195","0.0-10.0-0.0-0.0-0.4-0.536","1081","","f","","","","","","","","","","","","","key","f","16.65377419354815","640","356","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1419","2505706","0.0-10.0-0.0-0.0-0.4-1.536","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1420","2507668","0.0-10.0-0.0-0.0-0.4-0.537","960","","f","","","","","","","","","","","","","key","f","16.654470085468876","640","356","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1421","2508170","0.0-10.0-0.0-0.0-0.4-1.537","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1422","2509754","0.0-10.0-0.0-0.0-0.4-0.538","582","","f","","","","","","","","","","","","","key","f","16.65293617021451","640","356","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1423","2510267","0.0-10.0-0.0-0.0-0.4-1.538","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1424","2512423","0.0-10.0-0.0-0.0-0.4-0.539","1154","","j","","","","","","","","","","","","","key","j","16.653179687498778","640","356","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1425","2512931","0.0-10.0-0.0-0.0-0.4-1.539","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1426","2516066","0.0-10.0-0.0-0.0-1.4","3132","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了89% 的试次。</p><p class='context'>您的平均反应时为782毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1427","2598147","0.0-10.0-0.0-0.0-2.4","82076","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1428","2600433","0.0-10.0-0.0-0.0-0.5-0.540","1283","","j","","","","","","","","","","","","","key","j","16.656772058823503","640","356","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1429","2600943","0.0-10.0-0.0-0.0-0.5-1.540","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1430","2602676","0.0-10.0-0.0-0.0-0.5-0.541","732","","f","","","","","","","","","","","","","key","f","16.65144660194106","640","356","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1431","2603177","0.0-10.0-0.0-0.0-0.5-1.541","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1432","2604800","0.0-10.0-0.0-0.0-0.5-0.542","619","","f","","","","","","","","","","","","","key","f","16.653656250001706","640","356","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1433","2605303","0.0-10.0-0.0-0.0-0.5-1.542","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1434","2606944","0.0-10.0-0.0-0.0-0.5-0.543","640","","f","","","","","","","","","","","","","key","f","16.652958762884793","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1435","2607456","0.0-10.0-0.0-0.0-0.5-1.543","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1436","2609439","0.0-10.0-0.0-0.0-0.5-0.544","981","","j","","","","","","","","","","","","","key","j","16.65496610169362","640","356","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1437","2609940","0.0-10.0-0.0-0.0-0.5-1.544","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1438","2611764","0.0-10.0-0.0-0.0-0.5-0.545","822","","j","","","","","","","","","","","","","key","j","16.65243119265833","640","356","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1439","2612276","0.0-10.0-0.0-0.0-0.5-1.545","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1440","2613845","0.0-10.0-0.0-0.0-0.5-0.546","567","","f","","","","","","","","","","","","","key","f","16.654236559140227","640","356","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1441","2614359","0.0-10.0-0.0-0.0-0.5-1.546","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1442","2616039","0.0-10.0-0.0-0.0-0.5-0.547","679","","j","","","","","","","","","","","","","key","j","16.651525252522205","640","356","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1443","2616553","0.0-10.0-0.0-0.0-0.5-1.547","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1444","2618590","0.0-10.0-0.0-0.0-0.5-0.548","1035","","j","","","","","","","","","","","","","key","j","16.656155737704736","640","356","f","false","img/C_ambi40.png","朋友","same",""
