"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","701","1330258","0.0-10.0-0.0-0.0-0.2-1.245","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","702","1332041","0.0-10.0-0.0-0.0-0.2-0.246","779","","f","","","","","","","","","","","","","key","f","16.68104672897172","1024","572","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","703","1332543","0.0-10.0-0.0-0.0-0.2-1.246","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","704","1334140","0.0-10.0-0.0-0.0-0.2-0.247","593","","j","","","","","","","","","","","","","key","j","16.679273684212546","1024","572","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","705","1334649","0.0-10.0-0.0-0.0-0.2-1.247","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","706","1336438","0.0-10.0-0.0-0.0-0.2-0.248","788","","f","","","","","","","","","","","","","key","f","16.680490566037577","1024","572","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","707","1336942","0.0-10.0-0.0-0.0-0.2-1.248","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","708","1338739","0.0-10.0-0.0-0.0-0.2-0.249","787","","j","","","","","","","","","","","","","key","j","16.68091588785054","1024","572","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","709","1339240","0.0-10.0-0.0-0.0-0.2-1.249","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","710","1341018","0.0-10.0-0.0-0.0-0.2-0.250","764","","f","","","","","","","","","","","","","key","f","16.67934905660321","1024","572","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","711","1341521","0.0-10.0-0.0-0.0-0.2-1.250","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","712","1343486","0.0-10.0-0.0-0.0-0.2-0.251","963","","j","","","","","","","","","","","","","key","j","16.679991379309975","1024","572","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","713","1343986","0.0-10.0-0.0-0.0-0.2-1.251","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","714","1345684","0.0-10.0-0.0-0.0-0.2-0.252","693","","f","","","","","","","","","","","","","key","f","16.67994059406055","1024","572","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","715","1346185","0.0-10.0-0.0-0.0-0.2-1.252","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","716","1348069","0.0-10.0-0.0-0.0-0.2-0.253","875","","j","","","","","","","","","","","","","key","j","16.681053571427974","1024","572","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","717","1348574","0.0-10.0-0.0-0.0-0.2-1.253","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","718","1350241","0.0-10.0-0.0-0.0-0.2-0.254","663","","j","","","","","","","","","","","","","key","j","16.679878787878394","1024","572","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","719","1350746","0.0-10.0-0.0-0.0-0.2-1.254","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","720","1352345","0.0-10.0-0.0-0.0-0.2-0.255","599","","f","","","","","","","","","","","","","key","f","16.680553191490073","1024","572","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","721","1352851","0.0-10.0-0.0-0.0-0.2-1.255","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","722","1354722","0.0-10.0-0.0-0.0-0.2-0.256","868","","j","","","","","","","","","","","","","key","j","16.680571428570797","1024","572","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","723","1355235","0.0-10.0-0.0-0.0-0.2-1.256","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","724","1356849","0.0-10.0-0.0-0.0-0.2-0.257","612","","j","","","","","","","","","","","","","key","j","16.680063157896267","1024","572","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","725","1357352","0.0-10.0-0.0-0.0-0.2-1.257","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","726","1359030","0.0-10.0-0.0-0.0-0.2-0.258","667","","f","","","","","","","","","","","","","key","f","16.679060606060155","1024","572","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","727","1359540","0.0-10.0-0.0-0.0-0.2-1.258","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","728","1361259","0.0-10.0-0.0-0.0-0.2-0.259","708","","f","","","","","","","","","","","","","key","f","16.680784313724942","1024","572","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","729","1361770","0.0-10.0-0.0-0.0-0.2-1.259","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","730","1363528","0.0-10.0-0.0-0.0-0.2-0.260","756","","f","","","","","","","","","","","","","key","f","16.68040384615261","1024","572","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","731","1364035","0.0-10.0-0.0-0.0-0.2-1.260","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","732","1365683","0.0-10.0-0.0-0.0-0.2-0.261","642","","j","","","","","","","","","","","","","key","j","16.679606060605646","1024","572","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","733","1366191","0.0-10.0-0.0-0.0-0.2-1.261","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","734","1367998","0.0-10.0-0.0-0.0-0.2-0.262","806","","j","","","","","","","","","","","","","key","j","16.681018691588296","1024","572","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","735","1368500","0.0-10.0-0.0-0.0-0.2-1.262","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","736","1370225","0.0-10.0-0.0-0.0-0.2-0.263","717","","f","","","","","","","","","","","","","key","f","16.679078431373153","1024","572","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","737","1370730","0.0-10.0-0.0-0.0-0.2-1.263","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","738","1372457","0.0-10.0-0.0-0.0-0.2-0.264","720","","f","","","","","","","","","","","","","key","f","16.68033333333191","1024","572","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","739","1372970","0.0-10.0-0.0-0.0-0.2-1.264","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","740","1374550","0.0-10.0-0.0-0.0-0.2-0.265","569","","j","","","","","","","","","","","","","key","j","16.681244680851183","1024","572","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","741","1375057","0.0-10.0-0.0-0.0-0.2-1.265","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","742","1376672","0.0-10.0-0.0-0.0-0.2-0.266","606","","f","","","","","","","","","","","","","key","f","16.679927083333798","1024","572","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","743","1377187","0.0-10.0-0.0-0.0-0.2-1.266","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","744","1378887","0.0-10.0-0.0-0.0-0.2-0.267","689","","f","","","","","","","","","","","","","key","f","16.67890196078338","1024","572","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","745","1379395","0.0-10.0-0.0-0.0-0.2-1.267","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","746","1380954","0.0-10.0-0.0-0.0-0.2-0.268","551","","j","","","","","","","","","","","","","key","j","16.67931182795675","1024","572","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","747","1381465","0.0-10.0-0.0-0.0-0.2-1.268","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","748","1383235","0.0-10.0-0.0-0.0-0.2-0.269","765","","f","","","","","","","","","","","","","key","f","16.679780952381858","1024","572","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","749","1383738","0.0-10.0-0.0-0.0-0.2-1.269","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","750","1385395","0.0-10.0-0.0-0.0-0.2-0.270","655","","j","","","","","","","","","","","","","key","j","16.68139795918369","1024","572","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","751","1385909","0.0-10.0-0.0-0.0-0.2-1.270","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","752","1387450","0.0-10.0-0.0-0.0-0.2-0.271","534","","f","","","","","","","","","","","","","key","f","16.680076086956948","1024","572","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","753","1387957","0.0-10.0-0.0-0.0-0.2-1.271","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","754","1389867","0.0-10.0-0.0-0.0-0.2-0.272","907","","j","","","","","","","","","","","","","key","j","16.680763157893363","1024","572","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","755","1390378","0.0-10.0-0.0-0.0-0.2-1.272","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","756","1391969","0.0-10.0-0.0-0.0-0.2-0.273","585","","j","","","","","","","","","","","","","key","j","16.680821052632343","1024","572","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","757","1392472","0.0-10.0-0.0-0.0-0.2-1.273","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","758","1394119","0.0-10.0-0.0-0.0-0.2-0.274","647","","j","","","","","","","","","","","","","key","j","16.67928571428638","1024","572","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","759","1394631","0.0-10.0-0.0-0.0-0.2-1.274","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","760","1396204","0.0-10.0-0.0-0.0-0.2-0.275","566","","f","","","","","","","","","","","","","key","f","16.680709677417912","1024","572","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","761","1396717","0.0-10.0-0.0-0.0-0.2-1.275","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","762","1398460","0.0-10.0-0.0-0.0-0.2-0.276","735","","j","","","","","","","","","","","","","key","j","16.680825242718445","1024","572","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","763","1398969","0.0-10.0-0.0-0.0-0.2-1.276","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","764","1400681","0.0-10.0-0.0-0.0-0.2-0.277","698","","f","","","","","","","","","","","","","key","f","16.680009803921898","1024","572","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","765","1401194","0.0-10.0-0.0-0.0-0.2-1.277","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","766","1403096","0.0-10.0-0.0-0.0-0.2-0.278","894","","f","","","","","","","","","","","","","key","f","16.680274336281503","1024","572","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","767","1403604","0.0-10.0-0.0-0.0-0.2-1.278","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","768","1405466","0.0-10.0-0.0-0.0-0.2-0.279","859","","f","","","","","","","","","","","","","key","f","16.67972727272744","1024","572","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","769","1405981","0.0-10.0-0.0-0.0-0.2-1.279","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","770","1407516","0.0-10.0-0.0-0.0-0.2-0.280","527","","j","","","","","","","","","","","","","key","j","16.678791208791413","1024","572","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","771","1408027","0.0-10.0-0.0-0.0-0.2-1.280","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","772","1409776","0.0-10.0-0.0-0.0-0.2-0.281","742","","f","","","","","","","","","","","","","key","f","16.67983653846134","1024","572","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","773","1410279","0.0-10.0-0.0-0.0-0.2-1.281","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","774","1412239","0.0-10.0-0.0-0.0-0.2-0.282","959","","j","","","","","","","","","","","","","key","j","16.680803418804246","1024","572","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","775","1412740","0.0-10.0-0.0-0.0-0.2-1.282","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","776","1414386","0.0-10.0-0.0-0.0-0.2-0.283","642","","f","","","","","","","","","","","","","key","f","16.68157142857137","1024","572","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","777","1414899","0.0-10.0-0.0-0.0-0.2-1.283","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","778","1416734","0.0-10.0-0.0-0.0-0.2-0.284","823","","f","","","","","","","","","","","","","key","f","16.67988990825695","1024","572","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","779","1417246","0.0-10.0-0.0-0.0-0.2-1.284","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","780","1419278","0.0-10.0-0.0-0.0-0.2-0.285","1030","","j","","","","","","","","","","","","","key","j","16.679933333332883","1024","572","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","781","1419784","0.0-10.0-0.0-0.0-0.2-1.285","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","782","1421453","0.0-10.0-0.0-0.0-0.2-0.286","658","","j","","","","","","","","","","","","","key","j","16.680474747475614","1024","572","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","783","1421960","0.0-10.0-0.0-0.0-0.2-1.286","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","784","1423590","0.0-10.0-0.0-0.0-0.2-0.287","628","","j","","","","","","","","","","","","","key","j","16.67944329897105","1024","572","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","785","1424106","0.0-10.0-0.0-0.0-0.2-1.287","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","786","1425810","0.0-10.0-0.0-0.0-0.2-0.288","693","","f","","","","","","","","","","","","","key","f","16.68028712871088","1024","572","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","787","1426323","0.0-10.0-0.0-0.0-0.2-1.288","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","788","1427932","0.0-10.0-0.0-0.0-0.2-0.289","600","","j","","","","","","","","","","","","","key","j","16.679968750000018","1024","572","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","789","1428445","0.0-10.0-0.0-0.0-0.2-1.289","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","790","1430013","0.0-10.0-0.0-0.0-0.2-0.290","556","","f","","","","","","","","","","","","","key","f","16.67878494623758","1024","572","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","791","1430513","0.0-10.0-0.0-0.0-0.2-1.290","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","792","1432525","0.0-10.0-0.0-0.0-0.2-0.291","1000","","j","","","","","","","","","","","","","key","j","16.68077310924262","1024","572","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","793","1433038","0.0-10.0-0.0-0.0-0.2-1.291","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","794","1434649","0.0-10.0-0.0-0.0-0.2-0.292","605","","j","","","","","","","","","","","","","key","j","16.680989583333332","1024","572","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","795","1435162","0.0-10.0-0.0-0.0-0.2-1.292","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","796","1436833","0.0-10.0-0.0-0.0-0.2-0.293","660","","f","","","","","","","","","","","","","key","f","16.680343434343943","1024","572","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","797","1437338","0.0-10.0-0.0-0.0-0.2-1.293","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","798","1439079","0.0-10.0-0.0-0.0-0.2-0.294","732","","j","","","","","","","","","","","","","key","j","16.680592233009943","1024","572","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","799","1439591","0.0-10.0-0.0-0.0-0.2-1.294","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","800","1441217","0.0-10.0-0.0-0.0-0.2-0.295","620","","j","","","","","","","","","","","","","key","j","16.679680412371173","1024","572","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","801","1441728","0.0-10.0-0.0-0.0-0.2-1.295","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","802","1443436","0.0-10.0-0.0-0.0-0.2-0.296","702","","f","","","","","","","","","","","","","key","f","16.680137254900355","1024","572","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","803","1443937","0.0-10.0-0.0-0.0-0.2-1.296","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","804","1445786","0.0-10.0-0.0-0.0-0.2-0.297","844","","f","","","","","","","","","","","","","key","f","16.680681818181817","1024","572","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","805","1446291","0.0-10.0-0.0-0.0-0.2-1.297","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","806","1448163","0.0-10.0-0.0-0.0-0.2-0.298","860","","f","","","","","","","","","","","","","key","f","16.679900900899174","1024","572","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","807","1448674","0.0-10.0-0.0-0.0-0.2-1.298","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","808","1450309","0.0-10.0-0.0-0.0-0.2-0.299","625","","j","","","","","","","","","","","","","key","j","16.680556701032984","1024","572","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","809","1450814","0.0-10.0-0.0-0.0-0.2-1.299","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","810","1452517","0.0-10.0-0.0-0.0-0.2-0.300","693","","f","","","","","","","","","","","","","key","f","16.67990099009827","1024","572","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","811","1453020","0.0-10.0-0.0-0.0-0.2-1.300","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","812","1455008","0.0-10.0-0.0-0.0-0.2-0.301","984","","f","","","","","","","","","","","","","key","f","16.81989075630285","1024","572","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","813","1455511","0.0-10.0-0.0-0.0-0.2-1.301","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","814","1457265","0.0-10.0-0.0-0.0-0.2-0.302","747","","j","","","","","","","","","","","","","key","j","16.680884615383828","1024","572","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","815","1457771","0.0-10.0-0.0-0.0-0.2-1.302","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","816","1459520","0.0-10.0-0.0-0.0-0.2-0.303","742","","f","","","","","","","","","","","","","key","f","16.68121153846061","1024","572","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","817","1460030","0.0-10.0-0.0-0.0-0.2-1.303","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","818","1461833","0.0-10.0-0.0-0.0-0.2-0.304","798","","j","","","","","","","","","","","","","key","j","16.679271028035487","1024","572","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","819","1462348","0.0-10.0-0.0-0.0-0.2-1.304","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","820","1463964","0.0-10.0-0.0-0.0-0.2-0.305","605","","f","","","","","","","","","","","","","key","f","16.680547368421074","1024","572","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","821","1464479","0.0-10.0-0.0-0.0-0.2-1.305","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","822","1466085","0.0-10.0-0.0-0.0-0.2-0.306","602","","j","","","","","","","","","","","","","key","j","16.562894736843084","1024","572","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","823","1466592","0.0-10.0-0.0-0.0-0.2-1.306","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","824","1468303","0.0-10.0-0.0-0.0-0.2-0.307","702","","j","","","","","","","","","","","","","key","j","16.67976470588131","1024","572","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","825","1468810","0.0-10.0-0.0-0.0-0.2-1.307","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","826","1470679","0.0-10.0-0.0-0.0-0.2-0.308","861","","j","","","","","","","","","","","","","key","j","16.680828828828176","1024","572","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","827","1471185","0.0-10.0-0.0-0.0-0.2-1.308","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","828","1472885","0.0-10.0-0.0-0.0-0.2-0.309","698","","j","","","","","","","","","","","","","key","j","16.545460000000894","1024","572","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","829","1473386","0.0-10.0-0.0-0.0-0.2-1.309","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","830","1475044","0.0-10.0-0.0-0.0-0.2-0.310","653","","f","","","","","","","","","","","","","key","f","16.680616161616687","1024","572","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","831","1475550","0.0-10.0-0.0-0.0-0.2-1.310","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","832","1477468","0.0-10.0-0.0-0.0-0.2-0.311","909","","j","","","","","","","","","","","","","key","j","16.67924561403414","1024","572","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","833","1477982","0.0-10.0-0.0-0.0-0.2-1.311","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","834","1480067","0.0-10.0-0.0-0.0-0.2-0.312","1078","","f","","","","","","","","","","","","","key","f","16.68049193548429","1024","572","f","true","img/S_ambi40.png","朋友","same",""
