"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1120","1635092","0.0-10.0-0.0-0.0-0.4-0.453","505","","f","","","","","","","","","","","","","key","f","8.670855491330599","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1121","1635606","0.0-10.0-0.0-0.0-0.4-1.453","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1122","1637205","0.0-10.0-0.0-0.0-0.4-0.454","593","","j","","","","","","","","","","","","","key","j","8.377326315789679","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1123","1637708","0.0-10.0-0.0-0.0-0.4-1.454","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1124","1639468","0.0-10.0-0.0-0.0-0.4-0.455","756","","j","","","","","","","","","","","","","key","j","8.332552380952984","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1125","1639981","0.0-10.0-0.0-0.0-0.4-1.455","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1126","1641605","0.0-10.0-0.0-0.0-0.4-0.456","618","","j","","","","","","","","","","","","","key","j","8.333077720207177","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1127","1642115","0.0-10.0-0.0-0.0-0.4-1.456","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1128","1643683","0.0-10.0-0.0-0.0-0.4-0.457","564","","f","","","","","","","","","","","","","key","f","8.37663440860217","853.3333333333334","529.3333333333334","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1129","1644197","0.0-10.0-0.0-0.0-0.4-1.457","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1130","1645830","0.0-10.0-0.0-0.0-0.4-0.458","627","","j","","","","","","","","","","","","","key","j","8.333420512820474","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1131","1646332","0.0-10.0-0.0-0.0-0.4-1.458","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1132","1648046","0.0-10.0-0.0-0.0-0.4-0.459","712","","f","","","","","","","","","","","","","key","f","8.372681372549028","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1133","1648549","0.0-10.0-0.0-0.0-0.4-1.459","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1134","1650157","0.0-10.0-0.0-0.0-0.4-0.460","604","","f","","","","","","","","","","","","","key","f","8.377089005235476","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1135","1650666","0.0-10.0-0.0-0.0-0.4-1.460","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1136","1652527","0.0-10.0-0.0-0.0-0.4-0.461","858","","j","","","","","","","","","","","","","key","j","8.48565898617528","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1137","1653032","0.0-10.0-0.0-0.0-0.4-1.461","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1138","1654735","0.0-10.0-0.0-0.0-0.4-0.462","699","","f","","","","","","","","","","","","","key","f","8.331487684728568","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1139","1655238","0.0-10.0-0.0-0.0-0.4-1.462","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1140","1656757","0.0-10.0-0.0-0.0-0.4-0.463","513","","j","","","","","","","","","","","","","key","j","8.426229050278913","853.3333333333334","529.3333333333334","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1141","1657258","0.0-10.0-0.0-0.0-0.4-1.463","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1142","1659079","0.0-10.0-0.0-0.0-0.4-0.464","818","","j","","","","","","","","","","","","","key","j","8.332692660550467","825","470","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1143","1659592","0.0-10.0-0.0-0.0-0.4-1.464","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1144","1661487","0.0-10.0-0.0-0.0-0.4-0.465","893","","j","","","","","","","","","","","","","key","j","8.330823788546551","825","470","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1145","1661991","0.0-10.0-0.0-0.0-0.4-1.465","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1146","1664495","0.0-10.0-0.0-0.0-0.4-0.466","null","","null","","","","","","","","","","","","","key","null","8.33312333333306","825","470","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1147","1665002","0.0-10.0-0.0-0.0-0.4-1.466","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1148","1666915","0.0-10.0-0.0-0.0-0.4-0.467","913","","j","","","","","","","","","","","","","key","j","8.332960526315953","825","470","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1149","1667422","0.0-10.0-0.0-0.0-0.4-1.467","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1150","1669444","0.0-10.0-0.0-0.0-0.4-0.468","1018","","j","","","","","","","","","","","","","key","j","8.331409090909576","825","470","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1151","1669957","0.0-10.0-0.0-0.0-0.4-1.468","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1152","1672215","0.0-10.0-0.0-0.0-0.4-0.469","1255","","f","","","","","","","","","","","","","key","f","8.333022222222105","825","470","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1153","1672718","0.0-10.0-0.0-0.0-0.4-1.469","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1154","1675103","0.0-10.0-0.0-0.0-0.4-0.470","1384","","j","","","","","","","","","","","","","key","j","8.333280701754745","825","470","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1155","1675606","0.0-10.0-0.0-0.0-0.4-1.470","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1156","1678110","0.0-10.0-0.0-0.0-0.4-0.471","null","","null","","","","","","","","","","","","","key","null","8.332946666666928","825","470","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1157","1678624","0.0-10.0-0.0-0.0-0.4-1.471","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1158","1680558","0.0-10.0-0.0-0.0-0.4-0.472","931","","f","","","","","","","","","","","","","key","f","8.33203896103947","825","470","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1159","1681071","0.0-10.0-0.0-0.0-0.4-1.472","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1160","1682831","0.0-10.0-0.0-0.0-0.4-0.473","755","","j","","","","","","","","","","","","","key","j","8.333380952380997","825","470","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1161","1683346","0.0-10.0-0.0-0.0-0.4-1.473","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1162","1685335","0.0-10.0-0.0-0.0-0.4-0.474","984","","f","","","","","","","","","","","","","key","f","8.332621848738963","825","470","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1163","1685841","0.0-10.0-0.0-0.0-0.4-1.474","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1164","1687565","0.0-10.0-0.0-0.0-0.4-0.475","722","","j","","","","","","","","","","","","","key","j","8.329156097561894","825","470","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1165","1688079","0.0-10.0-0.0-0.0-0.4-1.475","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1166","1689639","0.0-10.0-0.0-0.0-0.4-0.476","554","","f","","","","","","","","","","","","","key","f","8.331284946236279","825","470","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1167","1690151","0.0-10.0-0.0-0.0-0.4-1.476","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1168","1691858","0.0-10.0-0.0-0.0-0.4-0.477","699","","j","","","","","","","","","","","","","key","j","8.333078817733945","825","470","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1169","1692360","0.0-10.0-0.0-0.0-0.4-1.477","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1170","1694389","0.0-10.0-0.0-0.0-0.4-0.478","1022","","f","","","","","","","","","","","","","key","f","8.331975206611524","825","470","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1171","1694899","0.0-10.0-0.0-0.0-0.4-1.478","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1172","1696658","0.0-10.0-0.0-0.0-0.4-0.479","757","","f","","","","","","","","","","","","","key","f","8.329928229664315","825","470","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1173","1697160","0.0-10.0-0.0-0.0-0.4-1.479","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1174","1699407","0.0-10.0-0.0-0.0-0.4-0.480","1240","","f","","","","","","","","","","","","","key","f","8.332246268656341","825","470","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1175","1699912","0.0-10.0-0.0-0.0-0.4-1.480","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1176","1702417","0.0-10.0-0.0-0.0-0.4-0.481","null","","null","","","","","","","","","","","","","key","null","8.333066889631521","825","470","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1177","1702926","0.0-10.0-0.0-0.0-0.4-1.481","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1178","1704626","0.0-10.0-0.0-0.0-0.4-0.482","696","","j","","","","","","","","","","","","","key","j","8.332541871921439","825","470","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1179","1705129","0.0-10.0-0.0-0.0-0.4-1.482","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1180","1706959","0.0-10.0-0.0-0.0-0.4-0.483","826","","f","","","","","","","","","","","","","key","f","8.332995433789852","825","470","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1181","1707475","0.0-10.0-0.0-0.0-0.4-1.483","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1182","1709167","0.0-10.0-0.0-0.0-0.4-0.484","692","","j","","","","","","","","","","","","","key","j","8.33296039603918","825","470","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1183","1709677","0.0-10.0-0.0-0.0-0.4-1.484","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1184","1711632","0.0-10.0-0.0-0.0-0.4-0.485","949","","f","","","","","","","","","","","","","key","f","8.332261802575674","825","470","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1185","1712140","0.0-10.0-0.0-0.0-0.4-1.485","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1186","1713802","0.0-10.0-0.0-0.0-0.4-0.486","661","","j","","","","","","","","","","","","","key","j","8.329429292929067","825","470","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1187","1714316","0.0-10.0-0.0-0.0-0.4-1.486","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1188","1716091","0.0-10.0-0.0-0.0-0.4-0.487","774","","j","","","","","","","","","","","","","key","j","8.330834123222113","825","470","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1189","1716602","0.0-10.0-0.0-0.0-0.4-1.487","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1190","1718257","0.0-10.0-0.0-0.0-0.4-0.488","649","","j","","","","","","","","","","","","","key","j","8.333111675126421","825","470","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1191","1718762","0.0-10.0-0.0-0.0-0.4-1.488","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1192","1720563","0.0-10.0-0.0-0.0-0.4-0.489","797","","f","","","","","","","","","","","","","key","f","8.333627906976657","825","470","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1193","1721073","0.0-10.0-0.0-0.0-0.4-1.489","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1194","1722727","0.0-10.0-0.0-0.0-0.4-0.490","652","","j","","","","","","","","","","","","","key","j","8.334247474746798","825","470","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1195","1723240","0.0-10.0-0.0-0.0-0.4-1.490","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1196","1725058","0.0-10.0-0.0-0.0-0.4-0.491","817","","j","","","","","","","","","","","","","key","j","8.333230414746483","825","470","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1197","1725562","0.0-10.0-0.0-0.0-0.4-1.491","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1198","1727086","0.0-10.0-0.0-0.0-0.4-0.492","521","","j","","","","","","","","","","","","","key","j","8.332164835165623","825","470","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1199","1727598","0.0-10.0-0.0-0.0-0.4-1.492","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1200","1729226","0.0-10.0-0.0-0.0-0.4-0.493","627","","j","","","","","","","","","","","","","key","j","8.32862371134034","825","470","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1201","1729738","0.0-10.0-0.0-0.0-0.4-1.493","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1202","1731371","0.0-10.0-0.0-0.0-0.4-0.494","630","","f","","","","","","","","","","","","","key","f","8.332830769230778","825","470","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1203","1731872","0.0-10.0-0.0-0.0-0.4-1.494","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1204","1734192","0.0-10.0-0.0-0.0-0.4-0.495","1318","","f","","","","","","","","","","","","","key","f","8.326555956678721","825","470","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1205","1734708","0.0-10.0-0.0-0.0-0.4-1.495","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1206","1736273","0.0-10.0-0.0-0.0-0.4-0.496","557","","f","","","","","","","","","","","","","key","f","8.327010752688292","825","470","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1207","1736782","0.0-10.0-0.0-0.0-0.4-1.496","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1208","1738262","0.0-10.0-0.0-0.0-0.4-0.497","479","","f","","","","","","","","","","","","","key","f","8.332278409091735","825","470","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1209","1738773","0.0-10.0-0.0-0.0-0.4-1.497","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1210","1740358","0.0-10.0-0.0-0.0-0.4-0.498","584","","j","","","","","","","","","","","","","key","j","8.332973544973703","825","470","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1211","1740873","0.0-10.0-0.0-0.0-0.4-1.498","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1212","1742652","0.0-10.0-0.0-0.0-0.4-0.499","778","","f","","","","","","","","","","","","","key","f","8.333165094339869","825","470","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1213","1743161","0.0-10.0-0.0-0.0-0.4-1.499","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1214","1744624","0.0-10.0-0.0-0.0-0.4-0.500","459","","f","","","","","","","","","","","","","key","f","8.332702857142847","825","470","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1215","1745139","0.0-10.0-0.0-0.0-0.4-1.500","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1216","1746898","0.0-10.0-0.0-0.0-0.4-0.501","757","","j","","","","","","","","","","","","","key","j","8.329416267942575","825","470","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1217","1747405","0.0-10.0-0.0-0.0-0.4-1.501","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1218","1749037","0.0-10.0-0.0-0.0-0.4-0.502","631","","f","","","","","","","","","","","","","key","f","8.328376288660177","825","470","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1219","1749543","0.0-10.0-0.0-0.0-0.4-1.502","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1220","1751345","0.0-10.0-0.0-0.0-0.4-0.503","797","","j","","","","","","","","","","","","","key","j","8.332255813953749","825","470","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1221","1751847","0.0-10.0-0.0-0.0-0.4-1.503","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1222","1753479","0.0-10.0-0.0-0.0-0.4-0.504","631","","j","","","","","","","","","","","","","key","j","8.33305154639157","825","470","f","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1223","1753986","0.0-10.0-0.0-0.0-0.4-1.504","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1224","1755522","0.0-10.0-0.0-0.0-0.4-0.505","532","","f","","","","","","","","","","","","","key","f","8.333672131148365","825","470","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1225","1756031","0.0-10.0-0.0-0.0-0.4-1.505","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1226","1757723","0.0-10.0-0.0-0.0-0.4-0.506","684","","j","","","","","","","","","","","","","key","j","8.333417910447723","825","470","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1227","1758224","0.0-10.0-0.0-0.0-0.4-1.506","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1228","1759769","0.0-10.0-0.0-0.0-0.4-0.507","538","","f","","","","","","","","","","","","","key","f","8.333820652174916","825","470","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1229","1760279","0.0-10.0-0.0-0.0-0.4-1.507","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1230","1762781","0.0-10.0-0.0-0.0-0.4-0.508","null","","null","","","","","","","","","","","","","key","null","8.333066666666419","825","470","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1231","1763288","0.0-10.0-0.0-0.0-0.4-1.508","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1232","1765165","0.0-10.0-0.0-0.0-0.4-0.509","876","","f","","","","","","","","","","","","","key","f","8.332727678571246","825","470","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1233","1765669","0.0-10.0-0.0-0.0-0.4-1.509","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1234","1767494","0.0-10.0-0.0-0.0-0.4-0.510","821","","j","","","","","","","","","","","","","key","j","8.333527522935926","825","470","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1235","1768008","0.0-10.0-0.0-0.0-0.4-1.510","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1236","1769596","0.0-10.0-0.0-0.0-0.4-0.511","583","","f","","","","","","","","","","","","","key","f","8.332973544972472","825","470","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1237","1770104","0.0-10.0-0.0-0.0-0.4-1.511","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1238","1771803","0.0-10.0-0.0-0.0-0.4-0.512","697","","j","","","","","","","","","","","","","key","j","8.333222772277162","825","470","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1239","1772315","0.0-10.0-0.0-0.0-0.4-1.512","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1240","1774043","0.0-10.0-0.0-0.0-0.4-0.513","725","","j","","","","","","","","","","","","","key","j","8.332446601941449","825","470","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1241","1774551","0.0-10.0-0.0-0.0-0.4-1.513","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1242","1776264","0.0-10.0-0.0-0.0-0.4-0.514","708","","f","","","","","","","","","","","","","key","f","8.330926829268702","825","470","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1243","1776780","0.0-10.0-0.0-0.0-0.4-1.514","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1244","1778344","0.0-10.0-0.0-0.0-0.4-0.515","564","","j","","","","","","","","","","","","","key","j","8.333161290323172","825","470","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1245","1778852","0.0-10.0-0.0-0.0-0.4-1.515","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1246","1780505","0.0-10.0-0.0-0.0-0.4-0.516","649","","j","","","","","","","","","","","","","key","j","8.330111675126346","825","470","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1247","1781020","0.0-10.0-0.0-0.0-0.4-1.516","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1248","1783180","0.0-10.0-0.0-0.0-0.4-0.517","1159","","j","","","","","","","","","","","","","key","j","8.32853100775261","825","470","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1249","1783686","0.0-10.0-0.0-0.0-0.4-1.517","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1250","1785826","0.0-10.0-0.0-0.0-0.4-0.518","1138","","f","","","","","","","","","","","","","key","f","8.327419607842561","825","470","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1251","1786337","0.0-10.0-0.0-0.0-0.4-1.518","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
