"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","145","453771","0.0-10.0-0.0-0.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","146","455534","0.0-10.0-0.0-0.0-0.0-0.3","752","","f","","","","","","","","","","","","","key","f","16.669358490565944","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","147","456043","0.0-10.0-0.0-0.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","148","457869","0.0-10.0-0.0-0.0-0.0-0.4","822","","j","","","","","","","","","","","","","key","j","16.667972477064296","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","149","458378","0.0-10.0-0.0-0.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","150","460335","0.0-10.0-0.0-0.0-0.0-0.5","955","","j","","","","","","","","","","","","","key","j","16.66959829059873","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","151","460838","0.0-10.0-0.0-0.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","152","462840","0.0-10.0-0.0-0.0-0.0-0.6","998","","f","","","","","","","","","","","","","key","f","16.668252100840313","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","153","463346","0.0-10.0-0.0-0.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","154","465171","0.0-10.0-0.0-0.0-0.0-0.7","823","","j","","","","","","","","","","","","","key","j","16.669944444444372","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","155","465679","0.0-10.0-0.0-0.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","156","467749","0.0-10.0-0.0-0.0-0.0-0.8","1069","","j","","","","","","","","","","","","","key","j","16.563390243902607","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","157","468251","0.0-10.0-0.0-0.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","158","470039","0.0-10.0-0.0-0.0-0.0-0.9","781","","j","","","","","","","","","","","","","key","j","16.666792452830123","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","159","470548","0.0-10.0-0.0-0.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","160","472259","0.0-10.0-0.0-0.0-0.0-0.10","703","","f","","","","","","","","","","","","","key","f","16.668188118812107","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","161","472767","0.0-10.0-0.0-0.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","162","474480","0.0-10.0-0.0-0.0-0.0-0.11","704","","f","","","","","","","","","","","","","key","f","16.665059405940326","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","163","474983","0.0-10.0-0.0-0.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","164","476756","0.0-10.0-0.0-0.0-0.0-0.12","769","","j","","","","","","","","","","","","","key","j","16.66718095238099","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","165","477270","0.0-10.0-0.0-0.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","166","479187","0.0-10.0-0.0-0.0-0.0-0.13","912","","j","","","","","","","","","","","","","key","j","16.669219298245846","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","167","479703","0.0-10.0-0.0-0.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","168","481409","0.0-10.0-0.0-0.0-0.0-0.14","705","","j","","","","","","","","","","","","","key","j","16.66728712871295","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","169","481925","0.0-10.0-0.0-0.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","170","483871","0.0-10.0-0.0-0.0-0.0-0.15","938","","f","","","","","","","","","","","","","key","f","16.668256410256298","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","171","484387","0.0-10.0-0.0-0.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","172","486322","0.0-10.0-0.0-0.0-0.0-0.16","934","","f","","","","","","","","","","","","","key","f","16.668652173913205","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","173","486830","0.0-10.0-0.0-0.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","174","488819","0.0-10.0-0.0-0.0-0.0-0.17","988","","f","","","","","","","","","","","","","key","f","16.668235294117803","768","428","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","175","489332","0.0-10.0-0.0-0.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","176","491034","0.0-10.0-0.0-0.0-0.0-0.18","691","","f","","","","","","","","","","","","","key","f","16.66781188118834","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","177","491547","0.0-10.0-0.0-0.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","178","493737","0.0-10.0-0.0-0.0-0.0-0.19","1187","","j","","","","","","","","","","","","","key","j","16.668707692307475","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","179","494251","0.0-10.0-0.0-0.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","180","496432","0.0-10.0-0.0-0.0-0.0-0.20","1172","","f","","","","","","","","","","","","","key","f","16.666286821705434","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","181","496937","0.0-10.0-0.0-0.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","182","498679","0.0-10.0-0.0-0.0-0.0-0.21","733","","j","","","","","","","","","","","","","key","j","16.666326923077015","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","183","499186","0.0-10.0-0.0-0.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","184","501121","0.0-10.0-0.0-0.0-0.0-0.22","929","","f","","","","","","","","","","","","","key","f","16.67005217391289","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","185","501625","0.0-10.0-0.0-0.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","186","503345","0.0-10.0-0.0-0.0-0.0-0.23","713","","j","","","","","","","","","","","","","key","j","16.669715686274383","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","187","503857","0.0-10.0-0.0-0.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","188","505538","0.0-10.0-0.0-0.0-0.0-0.24","674","","j","","","","","","","","","","","","","key","j","16.666359999999987","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","189","506040","0.0-10.0-0.0-0.0-0.0-1.24","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","190","507882","0.0-10.0-0.0-0.0-0.0-0.25","838","","f","","","","","","","","","","","","","key","f","16.667862385320756","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","191","508395","0.0-10.0-0.0-0.0-0.0-1.25","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","192","510319","0.0-10.0-0.0-0.0-0.0-0.26","919","","f","","","","","","","","","","","","","key","f","16.66742241379337","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","193","510826","0.0-10.0-0.0-0.0-0.0-1.26","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","194","512615","0.0-10.0-0.0-0.0-0.0-0.27","781","","f","","","","","","","","","","","","","key","f","16.665518867924373","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","195","513115","0.0-10.0-0.0-0.0-0.0-1.27","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","196","514890","0.0-10.0-0.0-0.0-0.0-0.28","772","","j","","","","","","","","","","","","","key","j","16.54108571428584","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","197","515401","0.0-10.0-0.0-0.0-0.0-1.28","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
